# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:14:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578094;2195121022;6977869312;54263808;0.00;0.00;0.00;27257302;211968;109877080;847872;27241747;1227;0;0;1873664;25684992;0.00;0.00;0.00;7319;100332;430604;401328;135;33;0;0;1807360;25655552;0.00;0.00;0.00;7060;100217;429108;400868;134;33;0;0;1844480;25822976;0.00;0.00;0.00;7205;100871;432304;403484;134;33;0;0;1910528;25976832;0.00;0.00;0.00;7463;101472;435740;405888;134;33;0;0;1841920;25843200;0.00;0.00;0.00;7195;100950;432580;403800;135;33;0;0;1957888;25852160;0.00;0.00;0.00;7648;100985;434532;403940;103;33;0;0;1894144;25909248;0.00;0.00;0.00;7399;101208;434428;404832;101;33;0;0;1826304;25856768;0.00;0.00;0.00;7134;101003;432548;404012;101;33;0;0;1920768;25847552;0.00;0.00;0.00;7503;100967;433880;403868;102;33;0;0;1857536;25735168;0.00;0.00;0.00;7256;100528;431136;402112;103;33;0;0;1834496;25730304;0.00;0.00;0.00;7166;100509;430700;402036;102;33;0;0;
1536578095;2195119030;6979216128;53992448;0.00;0.00;0.00;27262563;210908;109893884;843632;27246962;75;0;0;1892864;25732096;0.00;0.00;0.00;7394;100516;431640;402064;135;33;0;0;1816576;25685504;0.00;0.00;0.00;7096;100334;429720;401336;134;33;0;0;1855488;25585664;0.00;0.00;0.00;7248;99944;428768;399776;135;33;0;0;1849344;25464576;0.00;0.00;0.00;7224;99471;426780;397884;135;33;0;0;1795072;25528064;0.00;0.00;0.00;7012;99719;426924;398876;135;33;0;0;1963008;25715968;0.00;0.00;0.00;7668;100453;432484;401812;101;33;0;0;1848064;25528576;0.00;0.00;0.00;7219;99721;427760;398884;102;33;0;0;1813760;25438464;0.00;0.00;0.00;7085;99369;425816;397476;102;33;0;0;1932544;25537024;0.00;0.00;0.00;7549;99754;429212;399016;102;33;0;0;1869312;25588480;0.00;0.00;0.00;7302;99955;429028;399820;101;33;0;0;1821696;25641728;0.00;0.00;0.00;7116;100163;429116;400652;101;33;0;0;
1536578096;2195113626;6979346688;54049792;0.00;0.00;0.00;27263073;211132;109896820;844528;27246883;79;0;0;1880064;25694464;0.00;0.00;0.00;7344;100369;430852;401476;134;33;0;0;1822208;25676032;0.00;0.00;0.00;7118;100297;429660;401188;135;33;0;0;1844992;25672704;0.00;0.00;0.00;7207;100284;429964;401136;134;33;0;0;1880576;25844480;0.00;0.00;0.00;7346;100955;433204;403820;134;33;0;0;1840384;25785088;0.00;0.00;0.00;7189;100723;431648;402892;134;33;0;0;1950976;25812480;0.00;0.00;0.00;7621;100830;433804;403320;102;33;0;0;1907712;25876992;0.00;0.00;0.00;7452;101082;434136;404328;101;33;0;0;1833216;25894144;0.00;0.00;0.00;7161;101149;433240;404596;102;33;0;0;1960704;25931776;0.00;0.00;0.00;7659;101296;435820;405184;102;33;0;0;1883392;25749760;0.00;0.00;0.00;7357;100585;431768;402340;102;33;0;0;1829888;25808384;0.00;0.00;0.00;7148;100814;431848;403256;102;33;0;0;
1536578097;2195120118;6979319296;54071552;0.00;0.00;0.00;27262966;211217;109896732;844868;27246692;52;0;0;1874176;25658368;0.00;0.00;0.00;7321;100228;430196;400912;135;33;0;0;1797888;25621760;0.00;0.00;0.00;7023;100085;428432;400340;135;33;0;0;1858304;25645056;0.00;0.00;0.00;7259;100176;429740;400704;135;33;0;0;1860608;25497856;0.00;0.00;0.00;7268;99601;427476;398404;135;33;0;0;1806080;25357312;0.00;0.00;0.00;7055;99052;424428;396208;135;33;0;0;1899008;25493248;0.00;0.00;0.00;7418;99583;428004;398332;102;33;0;0;1906176;25472256;0.00;0.00;0.00;7446;99501;427788;398004;102;33;0;0;1801728;25408256;0.00;0.00;0.00;7038;99251;425156;397004;102;33;0;0;1902848;25457664;0.00;0.00;0.00;7433;99444;427508;397776;101;33;0;0;1817856;25524480;0.00;0.00;0.00;7101;99705;427224;398820;101;33;0;0;1812992;25521920;0.00;0.00;0.00;7082;99695;427108;398780;101;33;0;0;
1536578098;2195125042;6978712576;54025216;0.00;0.00;0.00;27260596;211036;109886528;844144;27244572;37;0;0;1870080;25664000;0.00;0.00;0.00;7305;100250;430220;401000;135;33;0;0;1804800;25632256;0.00;0.00;0.00;7050;100126;428704;400504;135;33;0;0;1845248;25677824;0.00;0.00;0.00;7208;100304;430048;401216;134;33;0;0;1879040;25848320;0.00;0.00;0.00;7340;100970;433240;403880;134;33;0;0;1843712;26002688;0.00;0.00;0.00;7202;101573;435100;406292;134;33;0;0;1962496;26011392;0.00;0.00;0.00;7666;101607;437092;406428;101;33;0;0;1909760;25896704;0.00;0.00;0.00;7460;101159;434476;404636;102;33;0;0;1859328;25969920;0.00;0.00;0.00;7263;101445;434832;405780;102;33;0;0;1956864;26097408;0.00;0.00;0.00;7644;101943;438348;407772;101;33;0;0;1890560;26033664;0.00;0.00;0.00;7385;101694;436316;406776;101;33;0;0;1835264;26019840;0.00;0.00;0.00;7169;101640;435236;406560;102;33;0;0;
1536578099;2195121970;6979503872;53988608;0.00;0.00;0.00;27263687;210893;109898320;843572;27247830;41;0;0;1858048;25644544;0.00;0.00;0.00;7258;100174;429728;400696;135;33;0;0;1828352;25632768;0.00;0.00;0.00;7142;100128;429080;400512;135;33;0;0;1839616;25608704;0.00;0.00;0.00;7186;100034;428880;400136;134;33;0;0;1890304;25648640;0.00;0.00;0.00;7384;100190;430296;400760;134;33;0;0;1804544;25529600;0.00;0.00;0.00;7049;99725;427096;398900;134;33;0;0;1967872;25598976;0.00;0.00;0.00;7687;99996;430732;399984;103;33;0;0;1846528;25452800;0.00;0.00;0.00;7213;99425;426552;397700;102;33;0;0;1774336;25310720;0.00;0.00;0.00;6931;98870;423204;395480;101;33;0;0;1901056;25433856;0.00;0.00;0.00;7426;99351;427108;397404;102;33;0;0;1841152;25292288;0.00;0.00;0.00;7192;98798;423960;395192;101;33;0;0;1783808;25194240;0.00;0.00;0.00;6968;98415;421532;393660;102;33;0;0;
1536578100;2195149668;6977701888;54115840;0.00;0.00;0.00;27256648;211390;109872152;845560;27239925;59;0;0;1828864;25675520;0.00;0.00;0.00;7144;100295;429756;401180;135;33;0;0;1840128;25729024;0.00;0.00;0.00;7188;100504;430768;402016;134;33;0;0;1844736;25737216;0.00;0.00;0.00;7206;100536;430968;402144;135;33;0;0;1870848;25607936;0.00;0.00;0.06;7308;100031;429356;400124;134;33;0;0;1818880;25638144;0.00;0.00;0.00;7105;100149;429016;400596;135;33;0;0;1935360;25753088;0.00;0.00;0.00;7560;100598;432632;402392;101;33;0;0;1883136;25765888;0.00;0.00;0.00;7356;100648;432016;402592;102;33;0;0;1829376;25719296;0.00;0.00;0.00;7146;100466;430448;401864;102;33;0;0;1925632;25664768;0.00;0.00;0.00;7522;100253;431100;401012;102;33;0;0;1849344;25665792;0.00;0.00;0.00;7224;100257;429924;401028;102;33;0;0;1833984;25719040;0.00;0.00;0.00;7164;100465;430516;401860;101;33;0;0;
1536578101;2195117770;6979381504;53967104;0.00;0.00;0.00;27263209;210809;109896072;843236;27247439;43;0;0;1864192;25692416;0.00;0.00;0.00;7282;100361;430572;401444;134;33;0;0;1818880;25688832;0.00;0.00;0.00;7105;100347;429808;401388;135;33;0;0;1860352;25824512;0.00;0.00;0.00;7267;100877;432576;403508;134;33;0;0;1883904;25917184;0.00;0.00;0.00;7359;101239;434392;404956;134;33;0;0;1815552;25765888;0.00;0.00;0.00;7092;100648;430960;402592;135;33;0;0;1943296;25862400;0.00;0.00;0.00;7591;101025;434464;404100;102;33;0;0;1911040;25908992;0.00;0.00;0.00;7465;101207;434688;404828;101;33;0;0;1850368;25980160;0.00;0.00;0.00;7228;101485;434852;405940;101;33;0;0;1973760;26094080;0.00;0.00;0.00;7710;101930;438560;407720;101;33;0;0;1882880;25899008;0.00;0.00;0.00;7355;101168;434092;404672;102;33;0;0;1848832;25996544;0.00;0.00;0.00;7222;101549;435084;406196;102;33;0;0;
1536578102;2195114926;6978874368;54074880;0.00;0.00;0.00;27261228;211230;109889832;844920;27244884;179;0;0;1851904;25646848;0.00;0.00;0.00;7234;100183;429668;400732;135;33;0;0;1826816;25742336;0.00;0.00;0.00;7136;100556;430768;402224;134;33;0;0;1857280;25724672;0.00;0.00;0.00;7255;100487;430968;401948;134;33;0;0;1872896;25772288;0.00;0.00;0.00;7316;100673;431956;402692;135;33;0;0;1842176;25844480;0.00;0.00;0.00;7196;100955;432604;403820;134;33;0;0;1959680;25836288;0.00;0.00;0.00;7655;100923;434312;403692;101;33;0;0;1874432;25665792;0.00;0.00;0.00;7322;100257;430316;401028;103;33;0;0;1815808;25691136;0.00;0.00;0.00;7093;100356;429796;401424;102;33;0;0;1937408;25853952;0.00;0.00;0.00;7568;100992;434240;403968;102;33;0;0;1883904;25904640;0.00;0.00;0.00;7359;101190;434196;404760;102;33;0;0;1838080;25872896;0.00;0.00;0.00;7180;101066;432984;404264;101;33;0;0;
1536578103;2195118032;6978963968;54059264;0.00;0.00;0.00;27261578;211169;109890988;844676;27245366;44;0;0;1849600;25649920;0.00;0.00;0.00;7225;100195;429680;400780;134;33;0;0;1812992;25555712;0.00;0.00;0.00;7082;99827;427636;399308;134;33;0;0;1850880;25598208;0.00;0.00;0.00;7230;99993;428892;399972;135;33;0;0;1871872;25571072;0.00;0.00;0.00;7312;99887;428796;399548;134;33;0;0;1798400;25444864;0.00;0.00;0.00;7025;99394;425676;397576;135;33;0;0;1936384;25637120;0.00;0.00;0.00;7564;100145;430836;400580;102;33;0;0;1886464;25682944;0.00;0.00;0.00;7369;100324;430772;401296;101;33;0;0;1813504;25566720;0.00;0.00;0.00;7084;99870;427816;399480;101;33;0;0;1929728;25502464;0.00;0.00;0.00;7538;99619;428628;398476;102;33;0;0;1850368;25318400;0.00;0.00;0.00;7228;98900;424512;395600;101;33;0;0;1798656;25339136;0.00;0.00;0.00;7026;98981;424028;395924;102;33;0;0;
