# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:02:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577352;2195131734;368216320;1603819776;0.72;0.37;0.38;1438345;6264921;30813064;25059684;5066347;9921331;0;0;1865216;25512960;0.00;0.00;0.00;7286;99660;427784;398640;101;33;0;0;1834240;25817600;0.00;0.00;0.00;7165;100850;432060;403400;101;33;0;0;1855232;25685504;0.00;0.00;0.00;7247;100334;430324;401336;101;33;0;0;1885184;25737984;0.00;0.00;0.00;7364;100539;431612;402156;101;33;0;0;1823744;25658880;0.00;0.00;0.00;7124;100230;429416;400920;101;33;0;0;1893888;25555456;0.00;0.00;0.00;7398;99826;428896;399304;134;33;0;0;1874176;25511424;0.00;0.00;0.00;7321;99654;427900;398616;134;33;0;0;1811968;25449984;0.00;0.00;0.00;7078;99414;425968;397656;134;33;0;0;1931264;25571072;0.00;0.00;0.00;7544;99887;429724;399548;134;33;0;0;1854976;25483776;0.00;0.00;0.00;7246;99546;427168;398184;134;33;0;0;1927404800;33230336;0.00;0.00;0.00;7528925;129806;30634924;519224;135;33;0;0;
1536577353;2195281528;365178112;1592139264;0.72;0.37;0.38;1426477;6219294;30583084;24877176;5027134;9882401;0;0;1868032;25617920;0.00;0.00;0.00;7297;100070;429468;400280;101;33;0;0;1810944;25560576;0.00;0.00;0.00;7074;99846;427680;399384;101;33;0;0;1864704;25603072;0.00;0.00;0.64;7284;100012;429184;400048;101;33;0;0;1877504;25585408;0.00;0.00;0.00;7334;99943;429108;399772;101;33;0;0;1818624;25682176;0.00;0.00;0.00;7104;100321;429700;401284;101;33;0;0;1924864;25779968;0.00;0.00;0.00;7519;100703;432888;402812;134;33;0;0;1870080;25726208;0.00;0.00;0.00;7305;100493;431192;401972;134;33;0;0;1799936;25231616;0.00;0.00;0.00;7031;98561;422368;394244;134;33;0;0;1922304;25394432;0.00;0.00;0.00;7509;99197;426824;396788;134;33;0;0;1797888;24656896;0.00;0.00;0.00;7023;96316;413356;385264;134;33;0;0;1833228800;31605504;0.00;0.00;0.00;7161050;123459;29138036;493836;134;33;0;0;
1536577354;2195110180;414604288;1472954624;0.72;0.37;0.38;1619548;5753729;29493108;23014916;5813941;9111928;0;0;1738752;23764480;0.00;0.00;0.00;6792;92830;398488;371320;101;33;0;0;1628928;22598912;0.00;0.00;0.00;6363;88277;378560;353108;101;33;0;0;1540352;21507584;0.00;0.00;0.00;6017;84014;360124;336056;101;33;0;0;1497600;20333568;0.00;0.00;0.00;5850;79428;341112;317712;101;33;0;0;1359104;19148544;0.00;0.00;0.00;5309;74799;320432;299196;101;33;0;0;1342976;18072320;0.00;0.00;0.00;5246;70595;303364;282380;134;33;0;0;1246208;16801024;0.00;0.00;0.00;4868;65629;281988;262516;134;33;0;0;1135360;16027392;0.00;0.00;0.00;4435;62607;268168;250428;134;33;0;0;1117184;14806528;0.00;0.00;0.00;4364;57838;248808;231352;134;33;0;0;1025536;14034688;0.00;0.00;0.00;4006;54823;235316;219292;134;33;0;0;996662272;17180928;0.00;0.00;0.00;3893212;67113;15841300;268452;135;33;0;0;
1536577355;2195107574;1246794752;55723776;0.75;0.00;0.00;4870292;217671;20351852;870684;19347175;114886;0;0;1875712;25653504;0.00;0.00;0.00;7327;100209;430144;400836;101;33;0;0;1795840;25546240;0.00;0.00;0.00;7015;99790;427220;399160;101;33;0;0;1823744;25600512;0.00;0.00;0.94;7124;100002;428504;400008;101;33;0;0;1871616;25604096;0.00;0.00;0.52;7311;100016;429308;400064;101;33;0;0;1811712;25505280;0.00;0.00;0.00;7077;99630;426828;398520;101;33;0;0;1908224;25553408;0.00;0.00;0.00;7454;99818;429088;399272;134;33;0;0;1895168;25590528;0.00;0.00;0.00;7403;99963;429464;399852;134;33;0;0;1808896;25469440;0.00;0.00;0.00;7066;99490;426224;397960;134;33;0;0;1931776;25555456;0.00;0.00;0.00;7546;99826;429488;399304;134;33;0;0;1844736;25532416;0.00;0.00;0.00;7206;99736;427768;398944;134;33;0;0;1925467136;33239552;0.00;0.00;0.00;7521356;129842;30604792;519368;135;33;0;0;
1536577356;2195108650;662037760;947983360;0.65;0.51;0.53;2586085;3703060;25156580;14812240;7373951;7611697;0;0;1870592;25710080;0.00;0.00;0.00;7307;100430;430948;401720;101;33;0;0;1832448;25796096;0.00;0.00;0.00;7158;100766;431696;403064;101;33;0;0;1858560;25800704;0.00;0.00;0.00;7260;100784;432176;403136;101;33;0;0;1905152;25862912;0.00;0.00;0.00;7442;101027;433876;404108;101;33;0;0;1847552;25925632;0.00;0.00;0.00;7217;101272;433956;405088;101;33;0;0;1940224;25998592;0.00;0.00;0.00;7579;101557;436544;406228;134;33;0;0;1904896;25989376;0.00;0.00;0.00;7441;101521;435848;406084;134;33;0;0;1842688;26059008;0.00;0.00;0.00;7198;101793;435964;407172;134;33;0;0;1980928;26160896;0.00;0.00;0.00;7738;102191;439716;408764;134;33;0;0;1875456;26185472;0.00;0.00;0.00;7326;102287;438452;409148;135;33;0;0;1989879040;34314496;0.00;0.00;0.00;7772965;134041;31628024;536164;135;33;0;0;
1536577357;2195120414;98232320;284073472;0.47;0.47;0.52;383720;1109662;5973528;4438648;722154;2104581;0;0;1878528;25642496;0.00;0.00;0.00;7338;100166;430016;400664;101;33;0;0;1791488;25521664;0.00;0.00;0.00;6998;99694;426768;398776;101;33;0;0;1829120;25436928;0.00;0.00;0.00;7145;99363;426032;397452;101;33;0;0;1857024;25459712;0.00;0.00;0.00;7254;99452;426824;397808;101;33;0;0;1784064;25351168;0.00;0.00;0.00;6969;99028;423988;396112;101;33;0;0;1897216;25327104;0.00;0.00;0.00;7411;98934;425380;395736;134;33;0;0;1865472;25226496;0.00;0.00;0.00;7287;98541;423312;394164;134;33;0;0;1772800;25074944;0.00;0.00;0.00;6925;97949;419496;391796;134;33;0;0;1876992;25031168;0.00;0.00;0.00;7332;97778;420440;391112;134;33;0;0;1796096;24824064;0.00;0.00;0.00;7016;96969;415940;387876;134;33;0;0;1866181888;32168704;0.00;0.00;0.00;7289773;125659;29661728;502636;135;33;0;0;
1536577358;2195466746;1896952064;920299008;0.05;0.00;0.00;7409969;3594918;44019548;14379672;7759913;3436209;0;0;1897984;26126080;0.00;0.00;0.00;7414;102055;437876;408220;101;33;0;0;1873664;26342912;0.00;0.00;0.00;7319;102902;440884;411608;102;33;0;0;1895936;26469888;0.00;0.00;0.00;7406;103398;443216;413592;102;33;0;0;1922304;26462464;0.00;0.00;0.00;7509;103369;443512;413476;101;33;0;0;1888768;26622464;0.00;0.00;0.00;7378;103994;445488;415976;102;33;0;0;2001920;26794240;0.00;0.00;0.00;7820;104665;449940;418660;135;33;0;0;1994240;26906880;0.00;0.00;0.00;7790;105105;451580;420420;135;33;0;0;1915904;26999040;0.00;0.00;0.00;7484;105465;451796;421860;135;33;0;0;2029056;27278080;0.00;0.00;0.00;7926;106555;457924;426220;135;33;0;0;1980672;27316736;0.00;0.00;0.00;7737;106706;457772;426824;135;33;0;0;2075584256;35794176;0.00;0.00;0.00;8107751;139821;32990288;559284;134;33;0;0;
1536577359;2195484694;2343540224;1135250176;0.05;0.00;0.00;9154454;4434571;54356100;17738284;9622955;4263633;0;0;1864192;25579776;0.00;0.00;0.00;7282;99921;428812;399684;101;33;0;0;1818112;25612544;0.00;0.00;0.00;7102;100049;428604;400196;101;33;0;0;1856768;25675264;0.00;0.00;0.00;7253;100294;430188;401176;101;33;0;0;1888256;25723392;0.00;0.00;0.00;7376;100482;431432;401928;101;33;0;0;1817088;25574400;0.00;0.00;0.00;7098;99900;427992;399600;102;33;0;0;1927424;25746944;0.00;0.00;0.00;7529;100574;432412;402296;135;33;0;0;1866240;25658624;0.00;0.00;0.00;7290;100229;430076;400916;136;33;0;0;1826816;25673984;0.00;0.00;0.00;7136;100289;429700;401156;134;33;0;0;1942784;25648384;0.00;0.00;0.00;7589;100189;431112;400756;135;33;0;0;1850112;25664768;0.00;0.00;0.00;7227;100253;429920;401012;134;33;0;0;1955155456;33702144;0.00;0.00;0.00;7637326;131649;31075900;526596;134;33;0;0;
1536577360;2195266792;2351004928;1138878720;0.05;0.00;0.00;9183613;4448745;54529432;17794980;9651238;4275931;0;0;1850368;25675264;0.00;0.00;0.00;7228;100294;430088;401176;101;33;0;0;1813760;25650432;0.00;0.00;0.00;7085;100197;429128;400788;101;33;0;0;1844480;25643264;0.00;0.00;0.00;7205;100169;429496;400676;101;33;0;0;1864704;25638400;0.00;0.00;0.00;7284;100150;429736;400600;101;33;0;0;1814272;25660160;0.00;0.00;0.00;7087;100235;429288;400940;101;33;0;0;1916672;25598976;0.00;0.00;0.00;7487;99996;429932;399984;135;33;0;0;1870080;25477632;0.00;0.00;0.00;7305;99522;427308;398088;134;33;0;0;1815552;25547520;0.00;0.00;0.00;7092;99795;427548;399180;136;33;0;0;1913088;25601024;0.00;0.00;0.88;7473;100004;429908;400016;134;33;0;0;1852928;25396736;0.00;0.00;0.00;7238;99206;425776;396824;135;33;0;0;1907124736;32853760;0.00;0.00;0.00;7449706;128335;30312164;513340;134;33;0;0;
1536577361;2195541336;2351040000;1137574656;0.05;0.00;0.00;9183750;4443651;54509604;17774604;9625559;4271617;0;0;1854976;25600768;0.00;0.00;0.91;7246;100003;428996;400012;101;33;0;0;1787904;25474560;0.00;0.00;0.00;6984;99510;425976;398040;102;33;0;0;1845504;25552384;0.00;0.00;0.00;7209;99814;428092;399256;102;33;0;0;1918208;25675776;0.00;0.00;0.00;7493;100296;431156;401184;101;33;0;0;1810688;25599232;0.00;0.00;0.00;7073;99997;428280;399988;102;33;0;0;1952000;25797376;0.00;0.00;0.00;7625;100771;433584;403084;134;33;0;0;1886976;25844480;0.00;0.00;0.00;7371;100955;433304;403820;135;33;0;0;1838336;25804544;0.00;0.00;0.00;7181;100799;431920;403196;134;33;0;0;1939968;25908736;0.00;0.00;0.00;7578;101206;435136;404824;135;33;0;0;1888256;26028032;0.00;0.00;0.00;7376;101672;436192;406688;134;33;0;0;1974566656;34028288;0.00;0.00;0.00;7713151;132923;31384296;531692;135;33;0;0;
