# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:35:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575750;2195118688;33087744;85732352;0.00;0.40;0.58;129249;334892;1856564;1339568;120899;559547;0;0;1852416;25535232;0.00;0.00;0.00;7236;99747;427932;398988;134;33;0;0;1803776;25367040;0.00;0.00;0.00;7046;99090;424544;396360;134;33;0;0;1797632;25155840;0.00;0.00;0.00;7022;98265;421148;393060;135;33;0;0;1824768;25015040;0.00;0.00;0.00;7128;97715;419372;390860;135;33;0;0;1876421888;32377344;0.00;0.00;0.00;7329773;126474;29824988;505896;137;33;0;0;1925632;24809984;0.00;0.00;0.00;7522;96914;417744;387656;102;33;0;0;1739264;24612608;0.00;0.00;0.00;6794;96143;411748;384572;103;33;0;0;1751808;24578304;0.00;0.00;0.00;6843;96009;411408;384036;102;33;0;0;1936384;24677888;0.00;0.00;0.00;7564;96398;415848;385592;102;33;0;0;1739264;24519680;0.00;0.00;0.00;6794;95780;410296;383120;102;33;0;0;1744128;24517376;0.00;0.00;0.00;6813;95771;410336;383084;103;33;0;0;
1536575751;2195114364;2290063104;1063985152;0.56;0.00;0.00;8945559;4156192;52407004;16624768;20371257;4024529;0;0;1873920;25719296;0.00;0.00;0.00;7320;100466;431144;401864;135;33;0;0;1822208;25737984;0.00;0.00;0.00;7118;100539;430628;402156;135;33;0;0;1851648;25902848;0.00;0.00;0.00;7233;101183;433664;404732;134;33;0;0;1901312;26081536;0.00;0.00;0.00;7427;101881;437232;407524;134;33;0;0;1978601472;34149632;0.00;0.00;0.00;7728912;133397;31449236;533588;136;33;0;0;2049536;26383360;0.00;0.00;0.00;8006;103060;444264;412240;103;33;0;0;1868032;26432256;0.00;0.00;0.00;7297;103251;442192;413004;102;33;0;0;1880320;26564608;0.00;0.00;0.00;7345;103768;444452;415072;102;33;0;0;2116864;26821120;0.00;0.00;0.00;8269;104770;452156;419080;102;33;0;0;1898240;26849024;0.00;0.00;0.00;7415;104879;449176;419516;102;33;0;0;1917440;27024640;0.00;0.00;0.00;7490;105565;452220;422260;102;33;0;0;
1536575752;2195120928;2412946688;1121978624;0.56;0.00;0.00;9425573;4382729;55233208;17530916;21457860;4249282;0;0;1882880;25634560;0.00;0.00;0.00;7355;100135;429960;400540;134;33;0;0;1823744;25590272;0.00;0.00;0.00;7124;99962;428344;399848;134;33;0;0;1860608;25589760;0.00;0.00;0.00;7268;99960;428912;399840;134;33;0;0;1871360;25571072;0.00;0.00;0.00;7310;99887;428788;399548;134;33;0;0;1930045440;33303808;0.00;0.00;0.00;7539240;130093;30677332;520372;134;33;0;0;2007040;25756160;0.00;0.00;0.00;7840;100610;433800;402440;101;33;0;0;1824256;25581056;0.00;0.00;0.00;7126;99926;428208;399704;101;33;0;0;1837312;25624576;0.00;0.00;0.00;7177;100096;429092;400384;102;33;0;0;2017280;25755392;0.00;0.00;0.00;7880;100607;433948;402428;101;33;0;0;1813504;25536512;0.00;0.00;0.00;7084;99752;427344;399008;101;33;0;0;1825536;25547264;0.00;0.00;0.00;7131;99794;427700;399176;101;33;0;0;
1536575753;2195115560;2408458752;1122527488;0.56;0.00;0.00;9408042;4384873;55171660;17539492;21251234;4251515;0;0;1870592;25703680;0.00;0.00;0.00;7307;100405;430848;401620;134;33;0;0;1822464;25698816;0.00;0.00;0.00;7119;100386;430020;401544;134;33;0;0;1842176;25618432;0.00;0.00;0.00;7196;100072;429072;400288;135;33;0;0;1886464;25665536;0.00;0.00;0.00;7369;100256;430500;401024;135;33;0;0;1939018496;33474304;0.00;0.00;0.00;7574291;130759;30820200;523036;135;33;0;0;1995520;25762304;0.00;0.00;0.00;7795;100634;433716;402536;102;33;0;0;1820416;25664000;0.00;0.00;0.00;7111;100250;429444;401000;102;33;0;0;1827328;25604608;0.00;0.00;0.45;7138;100018;428624;400072;101;33;0;0;2019072;25712896;0.00;0.00;0.00;7887;100441;433312;401764;102;33;0;0;1828352;25652992;0.00;0.00;0.00;7142;100207;429396;400828;101;33;0;0;1833472;25690112;0.00;0.00;0.00;7162;100352;430056;401408;102;33;0;0;
1536575754;2195117582;2409743872;1122230016;0.56;0.00;0.00;9413062;4383711;55187092;17534844;21254682;4250566;0;0;1858560;25656064;0.00;0.00;0.00;7260;100219;429916;400876;135;33;0;0;1829632;25744384;0.00;0.00;0.00;7147;100564;430844;402256;135;33;0;0;1851392;25808384;0.00;0.00;0.00;7232;100814;432184;403256;134;33;0;0;1895168;25833728;0.00;0.00;0.00;7403;100913;433264;403652;134;33;0;0;1946909952;33610496;0.00;0.00;0.00;7605117;131291;30945632;525164;134;33;0;0;1971200;25764608;0.00;0.00;0.00;7700;100643;433372;402572;101;33;0;0;1836032;25717760;0.00;0.00;0.00;7172;100460;430528;401840;102;33;0;0;1845504;25782784;0.00;0.00;0.00;7209;100714;431692;402856;102;33;0;0;2019328;25903872;0.00;0.00;0.00;7888;101187;436300;404748;101;33;0;0;1826560;25774848;0.00;0.00;0.00;7135;100683;431272;402732;101;33;0;0;1840640;25780992;0.00;0.00;0.00;7190;100707;431588;402828;101;33;0;0;
1536575755;2195121396;2412946688;1121835776;0.56;0.00;0.00;9425573;4382171;55230976;17528684;21306346;4249687;0;0;1862400;25644288;0.00;0.00;0.00;7275;100173;429792;400692;134;33;0;0;1809408;25544192;0.00;0.00;0.00;7068;99782;427400;399128;135;33;0;0;1842944;25469440;0.00;0.00;0.00;7199;99490;426756;397960;134;33;0;0;1858304;25503232;0.00;0.00;0.00;7259;99622;427524;398488;135;33;0;0;1929147136;33238016;0.00;0.00;0.00;7535731;129836;30662268;519344;135;33;0;0;1982464;25611008;0.00;0.00;0.00;7744;100043;431148;400172;101;33;0;0;1831936;25509376;0.00;0.00;0.00;7156;99646;427208;398584;101;33;0;0;1797888;25469440;0.00;0.00;0.00;7023;99490;426052;397960;102;33;0;0;1971456;25573888;0.00;0.00;0.00;7701;99898;430396;399592;101;33;0;0;1804800;25458688;0.00;0.00;0.00;7050;99448;425992;397792;102;33;0;0;1782016;25402880;0.00;0.00;0.00;6961;99230;424764;396920;101;33;0;0;
1536575756;2195112700;2411397632;1122931712;0.55;0.00;0.00;9419522;4386452;55223896;17545808;21041830;4253892;0;0;1888512;25714688;0.00;0.00;0.00;7377;100448;431300;401792;135;33;0;0;1810688;25713664;0.00;0.00;0.00;7073;100444;430068;401776;134;33;0;0;1843712;25856000;0.00;0.00;0.00;7202;101000;432808;404000;134;33;0;0;1884672;25823488;0.00;0.00;0.00;7362;100873;432940;403492;134;33;0;0;1950539264;33637376;0.00;0.00;0.00;7619294;131396;31002760;525584;135;33;0;0;2001408;25973248;0.00;0.00;0.00;7818;101458;437104;405832;101;33;0;0;1835776;25864448;0.00;0.00;0.00;7171;101033;432816;404132;102;33;0;0;1850624;25916416;0.00;0.00;0.00;7229;101236;433860;404944;102;33;0;0;2022912;26141440;0.00;0.00;0.00;7902;102115;440068;408460;101;33;0;0;1838848;25998848;0.00;0.00;0.00;7183;101558;434964;406232;101;33;0;0;1849600;26041344;0.00;0.00;0.00;7225;101724;435796;406896;102;33;0;0;
1536575757;2195116910;2412850944;1121241088;0.55;0.00;0.00;9425199;4379848;55220188;17519392;21073854;4247172;0;0;1850368;25606144;0.00;0.00;0.27;7228;100024;429008;400096;134;33;0;0;1823488;25603328;0.00;0.00;0.61;7123;100013;428544;400052;134;33;0;0;1852928;25523712;0.00;0.00;0.00;7238;99702;427760;398808;134;33;0;0;1860352;25574144;0.00;0.00;0.00;7267;99899;428664;399596;135;33;0;0;1937494272;33443328;0.00;0.00;0.00;7568337;130638;30795900;522552;134;33;0;0;1984256;25720832;0.00;0.00;0.00;7751;100472;432892;401888;102;33;0;0;1802240;25493760;0.00;0.00;0.00;7040;99585;426500;398340;101;33;0;0;1807104;25429760;0.00;0.00;0.00;7059;99335;425576;397340;101;33;0;0;1970176;25524480;0.00;0.00;0.00;7696;99705;429604;398820;101;33;0;0;1810688;25388800;0.00;0.00;0.00;7073;99175;424992;396700;102;33;0;0;1810176;25304064;0.00;0.00;0.00;7071;98844;423660;395376;101;33;0;0;
1536575758;2195120598;2411244544;1123251712;0.55;0.00;0.00;9418924;4387702;55226504;17550808;20925738;4255735;0;0;1850880;25692160;0.00;0.00;0.00;7230;100360;430360;401440;134;33;0;0;1835520;25757952;0.00;0.00;0.00;7170;100617;431148;402468;135;33;0;0;1849856;25836032;0.00;0.00;0.00;7226;100922;432592;403688;134;33;0;0;1879296;25810688;0.00;0.00;0.00;7341;100823;432656;403292;134;33;0;0;1952822528;33657600;0.00;0.00;0.00;7628213;131475;31038752;525900;135;33;0;0;2032640;25979648;0.00;0.00;0.00;7940;101483;437692;405932;102;33;0;0;1866496;25892608;0.00;0.00;0.00;7291;101143;433736;404572;102;33;0;0;1839104;25882112;0.00;0.00;0.00;7184;101102;433144;404408;101;33;0;0;2014720;25995264;0.00;0.00;0.00;7870;101544;437656;406176;101;33;0;0;1853696;25935616;0.00;0.00;0.00;7241;101311;434208;405244;102;33;0;0;1852160;26000896;0.00;0.00;0.00;7235;101566;435204;406264;101;33;0;0;
1536575759;2195116780;2412565504;1121571328;0.56;0.00;0.00;9424084;4381138;55220888;17524552;21205109;4248140;0;0;1881088;25686528;0.00;0.00;0.00;7348;100338;430744;401352;134;33;0;0;1830144;25684992;0.00;0.00;0.00;7149;100332;429924;401328;135;33;0;0;1844480;25681920;0.00;0.00;0.00;7205;100320;430100;401280;135;33;0;0;1911296;25783296;0.00;0.00;0.00;7466;100716;432728;402864;134;33;0;0;1945304320;33566720;0.00;0.00;0.00;7598845;131120;30919860;524480;134;33;0;0;2027776;25856256;0.00;0.00;0.00;7921;101001;435688;404004;101;33;0;0;1823488;25759488;0.00;0.00;0.00;7123;100623;430984;402492;102;33;0;0;1824512;25752320;0.00;0.00;0.00;7127;100595;430888;402380;101;33;0;0;2016256;25897472;0.00;0.00;0.00;7876;101162;436152;404648;101;33;0;0;1824512;25683456;0.00;0.00;0.00;7127;100326;429812;401304;101;33;0;0;1830400;25713408;0.00;0.00;0.00;7150;100443;430372;401772;102;33;0;0;
