# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:27:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578879;2195109444;7014991360;54834944;0.22;0.00;0.00;27402310;214199;110466036;856796;35123557;967;0;0;1867776;25735936;0.00;0.00;0.00;7296;100531;431308;402124;101;33;0;0;1839872;25698560;0.00;0.00;0.00;7187;100385;430288;401540;102;33;0;0;1839872;25662720;0.00;0.00;0.00;7187;100245;429728;400980;102;33;0;0;1886720;25563392;0.00;0.00;0.00;7370;99857;428908;399428;102;33;0;0;1811456;25549824;0.00;0.00;0.00;7076;99804;427520;399216;101;33;0;0;1926400;25662464;0.00;0.00;0.00;7525;100244;431076;400976;135;33;0;0;1896960;25654272;0.00;0.00;0.00;7410;100212;430488;400848;135;33;0;0;1818368;25626368;0.00;0.00;0.00;7103;100103;428824;400412;134;33;0;0;1948928;25710336;0.00;0.00;0.00;7613;100431;432176;401724;134;33;0;0;1837824;25601536;0.00;0.00;0.82;7179;100006;428740;400024;135;33;0;0;1813248;25615104;0.00;0.00;0.00;7083;100059;428568;400236;135;33;0;0;
1536578880;2195112326;6994814720;54653184;0.22;0.00;0.00;27323495;213489;110147936;853956;35017792;631;0;0;1876480;25674752;0.00;0.00;0.00;7330;100292;430488;401168;102;33;0;0;1824000;25657088;0.00;0.00;0.00;7125;100223;429392;400892;102;33;0;0;1839872;25652224;0.00;0.00;0.00;7187;100204;429564;400816;102;33;0;0;1869824;25673472;0.00;0.00;0.00;7304;100287;430364;401148;102;33;0;0;1807616;25500160;0.00;0.00;0.00;7061;99610;426684;398440;102;33;0;0;1916416;25613568;0.00;0.00;0.00;7486;100053;430156;400212;135;33;0;0;1852416;25609216;0.00;0.00;0.00;7236;100036;429088;400144;134;33;0;0;1837056;25660416;0.00;0.00;0.00;7176;100236;429648;400944;134;33;0;0;1900288;25560832;0.00;0.00;0.00;7423;99847;429080;399388;135;33;0;0;1825792;25421824;0.00;0.00;0.00;7132;99304;425744;397216;135;33;0;0;1814016;25535744;0.00;0.00;0.00;7086;99749;427340;398996;135;33;0;0;
1536578881;2195111666;6995428352;54522368;0.22;0.00;0.00;27325892;212978;110155480;851912;35026908;352;0;0;1875456;25679872;0.00;0.00;0.00;7326;100312;430552;401248;102;33;0;0;1807360;25645824;0.00;0.00;0.00;7060;100179;428956;400716;102;33;0;0;1855232;25662976;0.00;0.00;0.00;7247;100246;429972;400984;102;33;0;0;1891072;25826048;0.00;0.00;0.00;7387;100883;433080;403532;101;33;0;0;1858048;25945856;0.00;0.00;0.00;7258;101351;434436;405404;101;33;0;0;1957376;25922304;0.00;0.00;0.00;7646;101259;435620;405036;134;33;0;0;1911296;25789184;0.00;0.00;0.00;7466;100739;432820;402956;135;33;0;0;1818624;25700608;0.00;0.00;0.00;7104;100393;429988;401572;136;33;0;0;1920256;25723136;0.00;0.00;0.00;7501;100481;431928;401924;134;33;0;0;1822976;25644288;0.00;0.00;0.00;7121;100173;429176;400692;134;33;0;0;1815808;25564672;0.00;0.00;0.00;7093;99862;427820;399448;134;33;0;0;
1536578882;2195107112;6995313152;54604544;0.22;0.00;0.00;27325442;213299;110154964;853196;35017176;325;0;0;1869824;25663232;0.00;0.00;0.00;7304;100247;430204;400988;102;33;0;0;1810688;25642496;0.00;0.00;0.00;7073;100166;428956;400664;102;33;0;0;1836288;25646080;0.00;0.00;0.00;7173;100180;429412;400720;102;33;0;0;1847296;25521920;0.00;0.00;0.00;7216;99695;427644;398780;102;33;0;0;1790720;25381632;0.00;0.00;0.00;6995;99147;424568;396588;102;33;0;0;1901056;25488640;0.00;0.00;0.00;7426;99565;427964;398260;135;33;0;0;1891328;25516800;0.00;0.00;0.00;7388;99675;428252;398700;134;33;0;0;1797376;25497088;0.00;0.00;0.00;7021;99598;426476;398392;135;33;0;0;1923072;25593088;0.00;0.00;0.00;7512;99973;429940;399892;136;33;0;0;1822464;25601792;0.00;0.00;0.79;7119;100007;428504;400028;135;33;0;0;1818112;25683968;0.00;0.00;0.00;7102;100328;429720;401312;135;33;0;0;
1536578883;2195114866;6994126848;54587136;0.22;0.00;0.00;27320808;213231;110136156;852924;35012979;345;0;0;1861632;25655808;0.00;0.00;0.00;7272;100218;429960;400872;102;33;0;0;1819648;25642752;0.00;0.00;0.00;7108;100167;429100;400668;102;33;0;0;1832960;25636608;0.00;0.00;0.00;7160;100143;429212;400572;101;33;0;0;1858816;25799680;0.00;0.00;0.00;7261;100780;432164;403120;101;33;0;0;1839872;25891840;0.00;0.00;0.00;7187;101140;433308;404560;102;33;0;0;1953792;25916928;0.00;0.00;0.00;7632;101238;435480;404952;135;33;0;0;1906944;25824768;0.00;0.00;0.00;7449;100878;433308;403512;136;33;0;0;1818880;25754624;0.00;0.00;0.00;7105;100604;430836;402416;135;33;0;0;1906688;25787136;0.00;0.00;0.00;7448;100731;432716;402924;134;33;0;0;1839616;25729536;0.00;0.00;0.00;7186;100506;430768;402024;134;33;0;0;1843456;25812224;0.00;0.00;0.00;7201;100829;432120;403316;135;33;0;0;
1536578884;2195110732;6994924800;54507776;0.22;0.00;0.00;27323925;212921;110147384;851684;35016043;483;0;0;1852160;25641728;0.00;0.00;0.00;7235;100163;429592;400652;102;33;0;0;1803776;25632256;0.00;0.00;0.00;7046;100126;428688;400504;103;33;0;0;1860352;25790464;0.00;0.00;0.00;7267;100744;432044;402976;101;33;0;0;1864192;25748480;0.00;0.00;0.00;7282;100580;431448;402320;101;33;0;0;1814784;25657088;0.00;0.00;0.00;7089;100223;429248;400892;102;33;0;0;1947136;25730816;0.00;0.00;0.00;7606;100511;432468;402044;135;33;0;0;1895424;25812992;0.00;0.00;0.00;7404;100832;432944;403328;134;33;0;0;1818880;25806592;0.00;0.00;0.00;7105;100807;431648;403228;135;33;0;0;1914368;25888512;0.00;0.00;0.00;7478;101127;434420;404508;135;33;0;0;1873920;25708544;0.00;0.00;0.00;7320;100424;430976;401696;135;33;0;0;1822208;25707008;0.00;0.00;0.00;7118;100418;430144;401672;136;33;0;0;
1536578885;2195107948;6992846336;54808064;0.22;0.00;0.00;27315806;214094;110119600;856376;35008384;534;0;0;1851136;25642752;0.00;0.00;0.00;7231;100167;429592;400668;102;33;0;0;1831168;25664256;0.00;0.00;0.00;7153;100251;429616;401004;101;33;0;0;1848064;25666816;0.00;0.00;0.00;7219;100261;429920;401044;101;33;0;0;1904128;25710080;0.00;0.00;0.00;7438;100430;431472;401720;101;33;0;0;1812992;25648896;0.00;0.00;0.00;7082;100191;429092;400764;102;33;0;0;1927424;25711360;0.00;0.00;0.00;7529;100435;431856;401740;134;33;0;0;1880320;25566464;0.00;0.00;0.00;7345;99869;428856;399476;135;33;0;0;1835264;25562624;0.00;0.00;0.00;7169;99854;428092;399416;135;33;0;0;1916160;25602048;0.00;0.00;0.76;7485;100008;429972;400032;135;33;0;0;1860352;25557248;0.00;0.00;0.00;7267;99833;428400;399332;135;33;0;0;1816064;25444352;0.00;0.00;0.00;7094;99392;425944;397568;135;33;0;0;
1536578886;2195105906;6991246080;54493952;0.22;0.00;0.00;27309555;212867;110089688;851468;34994349;159;0;0;1854208;25633280;0.00;0.00;0.00;7243;100130;429492;400520;102;33;0;0;1841664;25662976;0.00;0.00;0.00;7194;100246;429760;400984;101;33;0;0;1850880;25652224;0.00;0.00;0.00;7230;100204;429736;400816;101;33;0;0;1886720;25682432;0.00;0.00;0.00;7370;100322;430768;401288;101;33;0;0;1825280;25645056;0.00;0.00;0.00;7130;100176;429224;400704;102;33;0;0;1926912;25701888;0.00;0.00;0.00;7527;100398;431700;401592;136;33;0;0;1878528;25750784;0.00;0.00;0.00;7338;100589;431708;402356;135;33;0;0;1840640;25845504;0.00;0.00;0.00;7190;100959;432596;403836;134;33;0;0;1956096;25930752;0.00;0.00;0.00;7641;101292;435732;405168;134;33;0;0;1888768;25878528;0.00;0.00;0.00;7378;101088;433864;404352;135;33;0;0;1832192;25849344;0.00;0.00;0.00;7157;100974;432524;403896;135;33;0;0;
1536578887;2195109700;6999318784;54671616;0.22;0.00;0.00;27341089;213561;110218600;854244;35041375;488;0;0;1872640;25724928;0.00;0.00;0.00;7315;100488;431212;401952;102;33;0;0;1816832;25699328;0.00;0.00;0.00;7097;100388;429940;401552;101;33;0;0;1861632;25615872;0.00;0.00;0.00;7272;100062;429336;400248;102;33;0;0;1876736;25658112;0.00;0.00;0.00;7331;100227;430232;400908;101;33;0;0;1810176;25673984;0.00;0.00;0.00;7071;100289;429440;401156;102;33;0;0;1913600;25748224;0.00;0.00;0.00;7475;100579;432216;402316;135;33;0;0;1879296;25600000;0.00;0.00;0.00;7341;100000;429364;400000;135;33;0;0;1804288;25449984;0.00;0.00;0.00;7048;99414;425848;397656;134;33;0;0;1928192;25626624;0.00;0.00;0.00;7532;100104;430544;400416;135;33;0;0;1877504;25659648;0.00;0.00;0.00;7334;100233;430268;400932;135;33;0;0;1820928;25699840;0.00;0.00;0.00;7113;100390;430012;401560;134;33;0;0;
1536578888;2195112316;6993612032;54826496;0.22;0.00;0.00;27318797;214166;110131852;856664;35006921;1336;0;0;1875968;25696768;0.00;0.00;0.00;7328;100378;430824;401512;101;33;0;0;1824768;25685248;0.00;0.00;0.00;7128;100333;429844;401332;102;33;0;0;1841152;25676800;0.00;0.00;0.00;7192;100300;429968;401200;102;33;0;0;1879552;25561344;0.00;0.00;0.00;7342;99849;428764;399396;102;33;0;0;1812480;25430272;0.00;0.00;0.00;7080;99337;425668;397348;103;33;0;0;1899520;25409536;0.00;0.00;0.00;7420;99256;426704;397024;135;33;0;0;1864960;25340416;0.00;0.00;0.00;7285;98986;425084;395944;134;33;0;0;1818112;25476096;0.00;0.00;0.00;7102;99516;426472;398064;134;33;0;0;1952000;25488896;0.00;0.00;0.00;7625;99566;428764;398264;134;33;0;0;1821952;25333504;0.00;0.00;0.00;7117;98959;424304;395836;134;33;0;0;1810688;25450496;0.00;0.00;0.00;7073;99416;425956;397664;135;33;0;0;
