# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:29:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575383;2195108776;154632192;437272064;0.47;0.49;0.52;604032;1708094;9248504;6832376;1144570;3347728;0;0;1863424;25619968;0.00;0.00;0.00;7279;100078;429428;400312;101;33;0;0;1806592;25601024;0.00;0.00;0.88;7057;100004;428244;400016;101;33;0;0;1869056;25639424;0.00;0.00;0.00;7301;100154;429820;400616;101;33;0;0;1890816;25556992;0.00;0.00;0.00;7386;99832;428872;399328;101;33;0;0;1810944;25415424;0.00;0.00;0.00;7074;99279;425412;397116;103;33;0;0;1991424;25427200;0.00;0.00;0.00;7779;99325;428416;397300;135;33;0;0;1846528;25154816;0.00;0.00;0.00;7213;98261;421896;393044;136;33;0;0;1771776;24975872;0.00;0.00;0.00;6921;97562;417932;390248;135;33;0;0;1930752;24899072;0.00;0.00;0.00;7542;97262;419216;389048;136;33;0;0;1811456;24624128;0.00;0.00;0.00;7076;96188;413056;384752;135;33;0;0;1743360;24434944;0.00;0.00;0.00;6810;95449;409036;381796;135;33;0;0;
1536575384;2195102830;180080640;1085824000;0.41;0.44;0.46;703440;4241500;19779760;16966000;1198784;7600067;0;0;1855744;25646848;0.00;0.00;0.00;7249;100183;429728;400732;103;33;0;0;1829376;25661184;0.00;0.00;0.00;7146;100239;429540;400956;101;33;0;0;1834496;25669888;0.00;0.00;0.00;7166;100273;429756;401092;102;33;0;0;1896704;25797376;0.00;0.00;0.00;7409;100771;432720;403084;102;33;0;0;1846016;25804032;0.00;0.00;0.00;7211;100797;432032;403188;101;33;0;0;2062848;26089216;0.00;0.00;0.00;8058;101911;439876;407644;134;33;0;0;1922304;26054400;0.00;0.00;0.00;7509;101775;437136;407100;134;33;0;0;1853184;26122496;0.00;0.00;0.00;7239;102041;437120;408164;135;33;0;0;2052352;26351872;0.00;0.00;0.00;8017;102937;443816;411748;135;33;0;0;1881344;26262784;0.00;0.00;0.00;7349;102589;439752;410356;135;33;0;0;1882368;26461696;0.00;0.00;0.00;7353;103366;442876;413464;135;33;0;0;
1536575385;2195131994;264646144;1600344320;0.42;0.44;0.45;1033774;6251345;29140476;25005380;1794516;11255154;0;0;1853952;25706752;0.00;0.00;0.00;7242;100417;430636;401668;101;33;0;0;1827072;25676032;0.00;0.00;0.00;7137;100297;429736;401188;101;33;0;0;1871104;25699840;0.00;0.00;0.00;7309;100390;430796;401560;101;33;0;0;1871360;25674752;0.00;0.00;0.00;7310;100292;430408;401168;101;33;0;0;1840128;25757184;0.00;0.00;0.00;7188;100614;431208;402456;101;33;0;0;2034688;25892864;0.00;0.00;0.00;7948;101144;436368;404576;135;33;0;0;1927680;25850112;0.00;0.00;0.00;7530;100977;434028;403908;135;33;0;0;1838336;25872128;0.00;0.00;0.00;7181;101063;432976;404252;134;33;0;0;2062592;26113792;0.00;0.00;0.00;8057;102007;440256;408028;134;33;0;0;1878272;26021120;0.00;0.00;0.00;7337;101645;435928;406580;134;33;0;0;1845504;26017536;0.00;0.00;0.00;7209;101631;435360;406524;134;33;0;0;
1536575386;2195109056;265804544;1598351872;0.42;0.45;0.45;1038299;6243562;29127444;24974248;1782347;11270038;0;0;1867264;25608704;0.00;0.00;0.00;7294;100034;429312;400136;101;33;0;0;1819648;25562368;0.00;0.00;0.00;7108;99853;427844;399412;101;33;0;0;1846528;25571584;0.00;0.00;0.00;7213;99889;428408;399556;101;33;0;0;1922048;25582336;0.00;0.00;0.00;7508;99931;429756;399724;102;33;0;0;1795584;25399040;0.00;0.00;0.00;7014;99215;424916;396860;101;33;0;0;1948672;25425152;0.00;0.00;0.00;7612;99317;427716;397268;134;33;0;0;1895168;25359104;0.00;0.00;0.00;7403;99059;425848;396236;134;33;0;0;1790464;25256704;0.00;0.00;0.00;6994;98659;422612;394636;134;33;0;0;1947904;25335552;0.00;0.00;0.00;7609;98967;426304;395868;135;33;0;0;1820416;25243392;0.00;0.00;0.00;7111;98607;422872;394428;134;33;0;0;1777408;25231360;0.00;0.00;0.00;6943;98560;422012;394240;134;33;0;0;
1536575387;2195138024;265592576;1599885568;0.41;0.44;0.45;1037471;6249553;29148096;24998212;1771040;11256820;0;0;1870336;25661440;0.00;0.00;0.00;7306;100240;430184;400960;101;33;0;0;1819136;25721344;0.00;0.00;0.00;7106;100474;430320;401896;101;33;0;0;1846272;25732864;0.00;0.00;0.00;7212;100519;430924;402076;101;33;0;0;1898752;25816576;0.00;0.00;0.00;7417;100846;433052;403384;102;33;0;0;1842176;25862400;0.00;0.00;0.00;7196;101025;432884;404100;101;33;0;0;2014464;26046976;0.00;0.00;0.00;7869;101746;438460;406984;135;33;0;0;1933056;25978368;0.00;0.00;0.00;7551;101478;436116;405912;134;33;0;0;1859072;25973248;0.00;0.00;0.00;7262;101458;434880;405832;135;33;0;0;2033408;26122240;0.00;0.00;0.00;7943;102040;439932;408160;134;33;0;0;1861120;25952256;0.00;0.00;0.00;7270;101376;434584;405504;134;33;0;0;1831680;25874432;0.00;0.00;0.00;7155;101072;432908;404288;134;33;0;0;
1536575388;2195132698;265303552;1599778304;0.42;0.44;0.45;1036342;6249134;29141904;24996536;1791501;11257536;0;0;1858048;25734912;0.00;0.00;0.00;7258;100527;431140;402108;102;33;0;0;1795840;25624064;0.00;0.00;0.00;7015;100094;428436;400376;101;33;0;0;1843712;25574912;0.00;0.00;0.00;7202;99902;428416;399608;101;33;0;0;1876992;25627136;0.00;0.00;0.00;7332;100106;429752;400424;102;33;0;0;1817856;25495296;0.00;0.00;0.00;7101;99591;426768;398364;101;33;0;0;2012160;25560576;0.00;0.00;0.00;7860;99846;430824;399384;134;33;0;0;1881088;25421568;0.00;0.00;0.00;7348;99303;426604;397212;134;33;0;0;1788416;25352704;0.00;0.00;0.00;6986;99034;424080;396136;134;33;0;0;1992704;25486336;0.00;0.00;0.00;7784;99556;429360;398224;134;33;0;0;1835776;25392384;0.00;0.00;0.00;7171;99189;425440;396756;135;33;0;0;1797120;25427456;0.00;0.00;0.00;7020;99326;425384;397304;134;33;0;0;
1536575389;2195111062;266377216;1598007808;0.41;0.45;0.45;1040536;6242218;29131016;24968872;1772528;11264689;0;0;1890048;25687808;0.00;0.00;0.00;7383;100343;430904;401372;101;33;0;0;1834240;25746432;0.00;0.00;0.00;7165;100572;430948;402288;102;33;0;0;1841920;25775616;0.00;0.00;0.00;7195;100686;431524;402744;101;33;0;0;1907712;25838848;0.00;0.00;0.00;7452;100933;433540;403732;102;33;0;0;1846528;25856768;0.00;0.00;0.00;7213;101003;432864;404012;102;33;0;0;2017280;26034688;0.00;0.00;0.00;7880;101698;438312;406792;134;33;0;0;1925376;25949696;0.00;0.00;0.00;7521;101366;435548;405464;135;33;0;0;1847552;25958912;0.00;0.00;0.00;7217;101402;434476;405608;134;33;0;0;2003456;26054912;0.00;0.00;0.00;7826;101777;438412;407108;134;33;0;0;1858816;25919744;0.00;0.00;0.00;7261;101249;434040;404996;134;33;0;0;1832704;25964032;0.00;0.00;0.00;7159;101422;434324;405688;135;33;0;0;
1536575390;2195110180;265435648;1599857920;0.42;0.45;0.45;1036858;6249445;29145212;24997780;1784470;11261934;0;0;1859328;25670656;0.00;0.00;0.00;7263;100276;430156;401104;101;33;0;0;1810432;25661184;0.00;0.00;0.00;7072;100239;429244;400956;101;33;0;0;1835008;25674496;0.00;0.00;0.00;7168;100291;429836;401164;101;33;0;0;1887488;25667840;0.00;0.00;0.00;7373;100265;430552;401060;101;33;0;0;1803264;25667072;0.00;0.00;0.00;7044;100262;429224;401048;101;33;0;0;2004224;25810176;0.00;0.00;0.00;7829;100821;434600;403284;134;33;0;0;1891072;25683200;0.00;0.00;0.00;7387;100325;430848;401300;134;33;0;0;1810176;25593856;0.00;0.00;0.00;7071;99976;428188;399904;134;33;0;0;2008832;25740544;0.00;0.00;0.00;7847;100549;433584;402196;134;33;0;0;1848320;25581568;0.00;0.00;0.00;7220;99928;428592;399712;135;33;0;0;1805312;25527552;0.00;0.00;0.00;7052;99717;427076;398868;134;33;0;0;
1536575391;2195133282;265674240;1599928320;0.41;0.45;0.45;1037790;6249720;29150040;24998880;1771865;11260991;0;0;1843200;25629184;0.00;0.00;0.00;7200;100114;429256;400456;101;33;0;0;1814016;25629440;0.00;0.00;0.00;7086;100115;428804;400460;101;33;0;0;1841408;25637888;0.00;0.00;0.00;7193;100148;429364;400592;101;33;0;0;1893888;25715968;0.00;0.00;0.00;7398;100453;431404;401812;101;33;0;0;1810944;25605632;0.00;0.00;0.33;7074;100022;428384;400088;101;33;0;0;2024192;25756416;0.00;0.00;0.00;7907;100611;434072;402444;134;33;0;0;1903872;25670912;0.00;0.00;0.00;7437;100277;430856;401108;134;33;0;0;1819392;25626624;0.00;0.00;0.00;7107;100104;428844;400416;135;33;0;0;1987840;25735936;0.00;0.00;0.00;7765;100531;433184;402124;135;33;0;0;1856000;25606144;0.00;0.00;0.27;7250;100024;429096;400096;135;33;0;0;1804544;25598976;0.00;0.00;0.00;7049;99996;428180;399984;135;33;0;0;
1536575392;2195112040;265621504;1598714368;0.42;0.45;0.45;1037584;6244978;29130248;24979912;1783357;11270126;0;0;1857024;25661952;0.00;0.00;0.00;7254;100242;429984;400968;101;33;0;0;1821440;25672960;0.00;0.00;0.00;7115;100285;429600;401140;101;33;0;0;1846528;25710336;0.00;0.00;0.00;7213;100431;430576;401724;101;33;0;0;1898496;25748736;0.00;0.00;0.00;7416;100581;431988;402324;101;33;0;0;1819904;25746944;0.00;0.00;0.00;7109;100574;430732;402296;101;33;0;0;2056704;25921024;0.00;0.00;0.00;8034;101254;437152;405016;134;33;0;0;1893888;25778944;0.00;0.00;0.00;7398;100699;432388;402796;134;33;0;0;1824768;25753088;0.00;0.00;0.00;7128;100598;430904;402392;134;33;0;0;2046976;25907456;0.00;0.00;0.00;7996;101201;436788;404804;134;33;0;0;1876736;25854208;0.00;0.00;0.00;7331;100993;433296;403972;135;33;0;0;1842176;25865728;0.00;0.00;0.00;7196;101038;432936;404152;134;33;0;0;
