# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:24:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578688;2195149286;366564608;1596564736;0.71;0.37;0.38;1431893;6236581;30673896;24946324;5021746;9838980;0;0;1878528;25753856;0.00;0.00;0.00;7338;100601;431756;402404;101;33;0;0;1834496;25849088;0.00;0.00;0.00;7166;100973;432556;403892;101;33;0;0;1869312;25697792;0.00;0.00;0.00;7302;100382;430736;401528;101;33;0;0;1861120;25405184;0.00;0.00;0.00;7270;99239;426036;396956;101;33;0;0;1790976;25125632;0.00;0.00;0.00;6996;98147;420572;392588;101;33;0;0;1875200;25010944;0.00;0.00;0.00;7325;97699;420096;390796;134;33;0;0;1815808;25054976;0.00;0.00;0.00;7093;97871;419856;391484;134;33;0;0;1797632;25316608;0.00;0.00;0.00;7022;98893;423660;395572;134;33;0;0;1904640;25307136;0.00;0.00;0.00;7440;98856;425184;395424;134;33;0;0;1812480;25213440;0.00;0.00;0.00;7080;98490;422280;393960;134;33;0;0;1787136;25233920;0.00;0.00;0.00;6981;98570;422204;394280;134;33;0;0;
1536578689;2195117276;363308288;1585779712;0.72;0.37;0.38;1419173;6194452;30454500;24777808;4984309;9797882;0;0;1859072;25641472;0.00;0.00;0.00;7262;100162;429696;400648;101;33;0;0;1842944;25940480;0.00;0.00;0.00;7199;101330;434116;405320;101;33;0;0;1898496;26349824;0.00;0.00;0.00;7416;102929;441380;411716;101;33;0;0;1906176;26603008;0.00;0.00;0.00;7446;103918;445456;415672;101;33;0;0;1890560;26855680;0.00;0.00;0.00;7385;104905;449160;419620;101;33;0;0;2049280;26908160;0.00;0.00;0.00;8005;105110;452460;420440;134;33;0;0;1934848;26491392;0.00;0.00;0.00;7558;103482;444160;413928;134;33;0;0;1849600;26246656;0.00;0.00;0.00;7225;102526;439004;410104;134;33;0;0;2006016;26731520;0.00;0.00;0.00;7836;104420;449024;417680;134;33;0;0;1975552;27051520;0.00;0.00;0.00;7717;105670;453548;422680;134;33;0;0;1925120;27105792;0.00;0.00;0.00;7520;105882;453608;423528;134;33;0;0;
1536578690;2194990872;385996288;1580183296;0.72;0.37;0.38;1507798;6172591;30721556;24690364;5332851;9840035;0;0;1825280;25033472;0.00;0.00;0.00;7130;97787;419668;391148;101;33;0;0;1733888;24485376;0.00;0.00;0.00;6773;95646;409676;382584;101;33;0;0;1698048;23460608;0.00;0.00;0.00;6633;91643;393104;366572;101;33;0;0;1633280;22391552;0.00;0.00;0.00;6380;87467;375388;349868;101;33;0;0;1507584;21174784;0.00;0.00;0.00;5889;82714;354412;330856;101;33;0;0;1528064;20416768;0.00;0.00;0.00;5969;79753;342888;319012;134;33;0;0;1436160;19539968;0.00;0.00;0.00;5610;76328;327752;305312;134;33;0;0;1287680;18296064;0.00;0.00;0.00;5030;71469;305996;285876;134;33;0;0;1288704;16939520;0.00;0.00;0.00;5034;66170;284816;264680;134;33;0;0;1115392;15351808;0.00;0.00;0.00;4357;59968;257300;239872;134;33;0;0;1008640;14131456;0.00;0.00;0.00;3940;55201;236564;220804;134;33;0;0;
1536578691;2195105696;1070217216;406268928;0.75;0.35;0.39;4180536;1586988;23070096;6347952;16491308;2448648;0;0;1766400;24346880;0.00;0.00;0.00;6900;95105;408020;380420;101;33;0;0;1655552;23388416;0.00;0.00;0.00;6467;91361;391312;365444;101;33;0;0;1668096;22986496;0.00;0.00;0.00;6516;89791;385228;359164;101;33;0;0;1652736;22607616;0.00;0.00;0.00;6456;88311;379068;353244;101;33;0;0;1577728;22311936;0.00;0.00;0.00;6163;87156;373276;348624;101;33;0;0;1620992;21888256;0.00;0.00;0.00;6332;85501;367332;342004;134;33;0;0;1607168;21606144;0.00;0.00;0.00;6278;84399;362708;337596;134;33;0;0;1521408;21504512;0.00;0.00;0.00;5943;84002;359780;336008;134;33;0;0;1651456;21555456;0.00;0.00;0.00;6451;84201;362608;336804;135;33;0;0;1537536;21473024;0.00;0.00;0.00;6006;83879;359540;335516;134;33;0;0;1529088;21459968;0.00;0.00;0.00;5973;83828;359204;335312;134;33;0;0;
1536578692;2195112256;729402112;465823744;0.72;0.67;0.68;2849227;1819624;18675404;7278496;10125753;5458530;0;0;1877504;25833984;0.00;0.00;0.00;7334;100914;432992;403656;135;33;0;0;1836032;25934080;0.00;0.00;0.00;7172;101305;433908;405220;134;33;0;0;1892608;26099712;0.00;0.00;0.00;7393;101952;437380;407808;135;33;0;0;1911296;26196224;0.00;0.00;0.00;7466;102329;439180;409316;134;33;0;0;1862656;26270976;0.00;0.00;0.00;7276;102621;439588;410484;134;33;0;0;1978368;26493696;0.00;0.00;0.00;7728;103491;444876;413964;102;33;0;0;1948416;26560512;0.00;0.00;0.00;7611;103752;445452;415008;101;33;0;0;1890304;26691072;0.00;0.00;0.00;7384;104262;446584;417048;101;33;0;0;2014720;26849792;0.00;0.00;0.00;7870;104882;451008;419528;101;33;0;0;1937408;26817280;0.00;0.00;0.00;7568;104755;449292;419020;101;33;0;0;1885440;26766592;0.00;0.00;0.00;7365;104557;447688;418228;101;33;0;0;
1536578693;2195119180;29485312;145234944;0.01;0.63;0.70;115177;567324;2730004;2269296;116099;1550518;0;0;1819136;25461504;0.00;0.00;0.00;7106;99459;426260;397836;134;33;0;0;1806080;25289728;0.00;0.00;0.00;7055;98788;423372;395152;134;33;0;0;1796864;25048320;0.00;0.00;0.00;7019;97845;419456;391380;135;33;0;0;1825536;24835072;0.00;0.00;0.00;7131;97012;416572;388048;135;33;0;0;1742592;24538112;0.00;0.00;0.00;6807;95852;410636;383408;134;33;0;0;1852416;24496384;0.00;0.00;0.00;7236;95689;411700;382756;101;33;0;0;1777152;24296448;0.00;0.00;0.00;6942;94908;407400;379632;101;33;0;0;1736960;24084480;0.00;0.00;0.00;6785;94080;403460;376320;101;33;0;0;1820160;23948800;0.00;0.00;0.00;7110;93550;402640;374200;102;33;0;0;1714432;23697408;0.00;0.00;0.00;6697;92568;397060;370272;102;33;0;0;1679104;23614208;0.00;0.00;0.00;6559;92243;395208;368972;103;33;0;0;
1536578694;2195121154;263159040;1412361728;0.00;0.00;0.00;1027965;5517038;26180012;22068152;907860;5350948;0;0;1873920;25710336;0.00;0.00;0.00;7320;100431;431004;401724;135;33;0;0;1822976;25738240;0.00;0.00;0.00;7121;100540;430644;402160;135;33;0;0;1855488;25803264;0.00;0.00;0.00;7248;100794;432168;403176;134;33;0;0;1933568;25891328;0.00;0.00;0.00;7553;101138;434764;404552;134;33;0;0;1840640;25892608;0.00;0.00;0.00;7190;101143;433332;404572;134;33;0;0;1952512;25984256;0.00;0.00;0.00;7627;101501;436512;406004;101;33;0;0;1935872;26006016;0.00;0.00;0.00;7562;101586;436592;406344;101;33;0;0;1842432;26085632;0.00;0.00;0.00;7197;101897;436376;407588;102;33;0;0;1971456;26274304;0.00;0.00;0.00;7701;102634;441340;410536;101;33;0;0;1929216;26352896;0.00;0.00;0.00;7536;102941;441908;411764;101;33;0;0;1882624;26430464;0.00;0.00;0.00;7354;103244;442392;412976;101;33;0;0;
1536578695;2195114776;301145600;1614910464;0.00;0.00;0.00;1176350;6308244;29938376;25232976;1037978;6131432;0;0;1856000;25690112;0.00;0.00;0.00;7250;100352;430408;401408;134;33;0;0;1821952;25743104;0.00;0.00;0.00;7117;100559;430704;402236;134;33;0;0;1871872;25845248;0.00;0.00;0.00;7312;100958;433080;403832;134;33;0;0;1905152;25960192;0.00;0.00;0.00;7442;101407;435396;405628;134;33;0;0;1853696;26029056;0.00;0.00;0.00;7241;101676;435668;406704;134;33;0;0;1964800;26045696;0.00;0.00;0.00;7675;101741;437664;406964;101;33;0;0;1915392;25939712;0.00;0.00;0.00;7482;101327;435236;405308;101;33;0;0;1819392;25789952;0.00;0.00;0.00;7107;100742;431396;402968;101;33;0;0;1931520;25747200;0.00;0.00;0.00;7545;100575;432480;402300;101;33;0;0;1862400;25725184;0.00;0.00;0.00;7275;100489;431056;401956;101;33;0;0;1830400;25777920;0.00;0.00;0.00;7150;100695;431380;402780;101;33;0;0;
1536578696;2195130794;299870720;1615782912;0.00;0.00;0.00;1171370;6311652;29932088;25246608;1035096;6136199;0;0;1874432;25635328;0.00;0.00;0.00;7322;100138;429840;400552;134;33;0;0;1808896;25539584;0.00;0.00;0.00;7066;99764;427320;399056;134;33;0;0;1835008;25464576;0.00;0.00;0.00;7168;99471;426556;397884;135;33;0;0;1848576;25495808;0.00;0.00;0.00;7221;99593;427256;398372;134;33;0;0;1824768;25480960;0.00;0.00;0.00;7128;99535;426652;398140;135;33;0;0;1909760;25491456;0.00;0.00;0.00;7460;99576;428144;398304;101;33;0;0;1875200;25448960;0.00;0.00;0.00;7325;99410;426940;397640;101;33;0;0;1790720;25395200;0.00;0.00;0.00;6995;99200;424780;396800;101;33;0;0;1909248;25583616;0.00;0.00;0.00;7458;99936;429576;399744;101;33;0;0;1838848;25539584;0.00;0.00;0.00;7183;99764;427788;399056;102;33;0;0;1810944;25586176;0.00;0.00;0.00;7074;99946;428080;399784;102;33;0;0;
1536578697;2195122502;300734464;1614891520;0.00;0.00;0.00;1174744;6308170;29931656;25232680;1038327;6132786;0;0;1847552;25656064;0.00;0.00;0.00;7217;100219;429744;400876;134;33;0;0;1813760;25654528;0.00;0.00;0.00;7085;100213;429192;400852;134;33;0;0;1846016;25671424;0.00;0.00;0.00;7211;100279;429960;401116;134;33;0;0;1894144;25718272;0.00;0.00;0.00;7399;100462;431444;401848;134;33;0;0;1821184;25650688;0.00;0.00;0.00;7114;100198;429248;400792;134;33;0;0;1921536;25706496;0.00;0.00;0.00;7506;100416;431688;401664;101;33;0;0;1891840;25666816;0.00;0.00;0.00;7390;100261;430604;401044;101;33;0;0;1841152;25743872;0.00;0.00;0.00;7192;100562;431016;402248;101;33;0;0;1943808;25707264;0.00;0.00;0.00;7593;100419;432048;401676;101;33;0;0;1848320;25550080;0.00;0.00;0.00;7220;99805;428100;399220;101;33;0;0;1802240;25463552;0.00;0.00;0.00;7040;99467;426028;397868;101;33;0;0;
