# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:37:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575859;2195119102;6950770944;54427904;0.28;0.00;0.00;27151449;212609;109456232;850436;37464030;1071;0;0;1877760;25715456;0.00;0.00;0.00;7335;100451;431144;401804;135;33;0;0;1843200;25723904;0.00;0.00;0.00;7200;100484;430736;401936;134;33;0;0;1852928;25741824;0.00;0.00;0.00;7238;100554;431168;402216;135;33;0;0;1909248;25767424;0.00;0.00;0.00;7458;100654;432448;402616;136;33;0;0;1837824;25745408;0.00;0.00;0.00;7179;100568;430988;402272;136;33;0;0;2013440;25862144;0.00;0.00;0.00;7865;101024;435556;404096;103;33;0;0;1916928;25774848;0.00;0.00;0.00;7488;100683;432684;402732;103;33;0;0;1819648;25721344;0.00;0.00;0.00;7108;100474;430328;401896;103;33;0;0;2030336;25874944;0.00;0.00;0.00;7931;101074;436020;404296;103;33;0;0;1904896;25925120;0.00;0.00;0.00;7441;101270;434844;405080;102;33;0;0;1849600;26033408;0.00;0.00;0.00;7225;101693;435672;406772;102;33;0;0;
1536575860;2195119758;6946555904;54332672;0.28;0.00;0.00;27134984;212237;109388884;848948;37467226;1176;0;0;1850624;25675520;0.00;0.00;0.00;7229;100295;430096;401180;134;33;0;0;1817088;25679360;0.00;0.00;0.00;7098;100310;429632;401240;135;33;0;0;1849600;25779968;0.00;0.00;0.00;7225;100703;431712;402812;134;33;0;0;1876480;25880576;0.00;0.00;0.00;7330;101096;433704;404384;134;33;0;0;1845248;26018816;0.00;0.00;0.00;7208;101636;435376;406544;134;33;0;0;2031872;26266880;0.00;0.00;0.00;7937;102605;442168;410420;102;33;0;0;1993472;26312704;0.00;0.00;0.00;7787;102784;442284;411136;102;33;0;0;1858304;26278656;0.00;0.00;0.00;7259;102651;439640;410604;103;33;0;0;2083840;26473216;0.00;0.00;0.00;8140;103411;446204;413644;103;33;0;0;1923072;26199040;0.00;0.00;0.00;7512;102340;439408;409360;102;33;0;0;1856256;26047744;0.00;0.00;0.00;7251;101749;436000;406996;103;33;0;0;
1536575861;2195136064;6952835072;54114304;0.28;0.00;0.00;27159512;211384;109483584;845536;37511316;598;0;0;1862400;25643776;0.00;0.00;0.00;7275;100171;429784;400684;135;33;0;0;1822464;25630464;0.00;0.00;0.00;7119;100119;428952;400476;134;33;0;0;1819136;25502720;0.00;0.00;0.00;7106;99620;426904;398480;136;33;0;0;1879296;25483520;0.00;0.00;0.00;7341;99545;427544;398180;135;33;0;0;1815552;25439232;0.00;0.00;0.00;7092;99372;425856;397488;134;33;0;0;2010880;25546240;0.00;0.00;0.00;7855;99790;430580;399160;102;33;0;0;1929216;25487104;0.00;0.00;0.00;7536;99559;428380;398236;103;33;0;0;1801216;25407744;0.00;0.00;0.00;7036;99249;425140;396996;102;33;0;0;1988608;25546752;0.00;0.00;0.00;7768;99792;430240;399168;102;33;0;0;1835520;25404160;0.00;0.00;0.00;7170;99235;425620;396940;103;33;0;0;1806080;25411072;0.00;0.00;0.00;7055;99262;425268;397048;103;33;0;0;
1536575862;2195115784;6949490688;54180864;0.28;0.00;0.00;27146448;211644;109432368;846576;37502444;625;0;0;1891840;25665792;0.00;0.00;0.00;7390;100257;430588;401028;135;33;0;0;1824768;25633536;0.00;0.00;0.00;7128;100131;429036;400524;136;33;0;0;1850368;25627648;0.00;0.00;0.00;7228;100108;429344;400432;135;33;0;0;1883904;25645824;0.00;0.00;0.00;7359;100179;430152;400716;135;33;0;0;1811456;25454848;0.00;0.00;0.00;7076;99433;426036;397732;135;33;0;0;1979648;25430272;0.00;0.00;0.00;7733;99337;428280;397348;103;33;0;0;1900288;25292800;0.00;0.00;0.00;7423;98800;424892;395200;102;33;0;0;1797888;25201664;0.00;0.00;0.00;7023;98444;421868;393776;102;33;0;0;1993472;25290752;0.00;0.00;0.00;7787;98792;426316;395168;103;33;0;0;1889280;25200896;0.00;0.00;0.00;7380;98441;423284;393764;103;33;0;0;1789952;25136384;0.00;0.00;0.00;6992;98189;420724;392756;103;33;0;0;
1536575863;2195114064;6952682752;54099712;0.28;0.00;0.00;27158917;211327;109480976;845308;37569085;375;0;0;1859840;25680640;0.00;0.00;0.00;7265;100315;430320;401260;135;33;0;0;1801984;25654016;0.00;0.00;0.00;7039;100211;429000;400844;135;33;0;0;1855232;25704192;0.00;0.00;0.00;7247;100407;430616;401628;135;33;0;0;1863168;25722368;0.00;0.00;0.00;7278;100478;431024;401912;134;33;0;0;1823744;25855488;0.00;0.00;0.00;7124;100998;432488;403992;135;33;0;0;2079488;26174464;0.00;0.00;0.00;8123;102244;441468;408976;102;33;0;0;1938944;26140416;0.00;0.00;0.00;7574;102111;438740;408444;102;33;0;0;1862912;26164224;0.00;0.00;0.00;7277;102204;437924;408816;103;33;0;0;2057728;26324480;0.00;0.00;0.00;8038;102830;443472;411320;103;33;0;0;1942528;26252032;0.00;0.00;0.00;7588;102547;440540;410188;103;33;0;0;1856512;26213888;0.00;0.00;0.00;7252;102398;438600;409592;103;33;0;0;
1536575864;2195119770;6947693824;54171904;0.28;0.00;0.00;27139429;211609;109404152;846436;37589946;594;0;0;1875968;25718528;0.00;0.00;0.00;7328;100463;431164;401852;135;33;0;0;1809152;25683456;0.00;0.00;0.00;7067;100326;429572;401304;134;33;0;0;1844480;25703424;0.00;0.00;0.00;7205;100404;430436;401616;135;33;0;0;1891328;25733632;0.00;0.00;0.00;7388;100522;431640;402088;135;33;0;0;1823744;25564672;0.00;0.00;0.00;7124;99862;427944;399448;134;33;0;0;1999872;25707264;0.00;0.00;0.00;7812;100419;432924;401676;102;33;0;0;1945600;25704960;0.00;0.00;0.00;7600;100410;432040;401640;102;33;0;0;1833728;25660672;0.00;0.00;0.00;7163;100237;429600;400948;102;33;0;0;2021120;25813504;0.00;0.00;0.00;7895;100834;434916;403336;102;33;0;0;1922048;25743872;0.00;0.00;0.00;7508;100562;432280;402248;102;33;0;0;1797632;25659136;0.00;0.00;0.00;7022;100231;429012;400924;103;33;0;0;
1536575865;2195113868;6951814656;54057472;0.27;0.00;0.00;27155526;211162;109466752;844648;37429358;286;0;0;1858048;25636352;0.00;0.00;0.00;7258;100142;429600;400568;135;33;0;0;1819648;25640704;0.00;0.00;0.00;7108;100159;429068;400636;135;33;0;0;1837824;25636096;0.00;0.00;0.00;7179;100141;429280;400564;135;33;0;0;1866496;25649664;0.00;0.00;0.00;7291;100194;429940;400776;135;33;0;0;1823488;25624064;0.00;0.00;0.00;7123;100094;428868;400376;135;33;0;0;2022656;25585664;0.00;0.00;0.00;7901;99944;431380;399776;103;33;0;0;1889536;25364992;0.00;0.00;0.00;7381;99082;425852;396328;103;33;0;0;1803264;25253632;0.00;0.00;0.00;7044;98647;422764;394588;102;33;0;0;1958912;25299712;0.00;0.00;0.00;7652;98827;425916;395308;102;33;0;0;1857280;25196800;0.00;0.00;0.00;7255;98425;422720;393700;103;33;0;0;1784576;25146624;0.00;0.00;0.00;6971;98229;420800;392916;103;33;0;0;
1536575866;2195194464;6948365568;53935104;0.28;0.00;0.00;27142053;210684;109410948;842736;37448539;283;0;0;1847296;25641984;0.00;0.00;0.00;7216;100164;429520;400656;135;33;0;0;1831680;25658368;0.00;0.00;0.00;7155;100228;429532;400912;135;33;0;0;1836800;25636096;0.00;0.00;0.00;7175;100141;429264;400564;134;33;0;0;1875456;25664512;0.00;0.00;0.00;7326;100252;430312;401008;135;33;0;0;1821696;25632256;0.00;0.00;0.00;7116;100126;428968;400504;136;33;0;0;2017024;25763584;0.00;0.00;0.00;7879;100639;434072;402556;103;33;0;0;1967360;25886976;0.00;0.00;0.00;7685;101121;435224;404484;102;33;0;0;1841408;25945856;0.00;0.00;0.00;7193;101351;434176;405404;102;33;0;0;2093568;26209280;0.00;0.00;0.00;8178;102380;442232;409520;102;33;0;0;1931264;26129664;0.00;0.00;0.00;7544;102069;438452;408276;103;33;0;0;1885184;26275840;0.00;0.00;0.00;7364;102640;440016;410560;102;33;0;0;
1536575867;2195113330;6950985472;54182144;0.28;0.00;0.00;27152287;211649;109455744;846596;37503714;471;0;0;1851392;25706240;0.00;0.00;0.00;7232;100415;430588;401660;135;33;0;0;1824512;25736704;0.00;0.00;0.00;7127;100534;430644;402136;135;33;0;0;1836544;25777920;0.00;0.00;0.00;7174;100695;431476;402780;136;33;0;0;1888768;25813504;0.00;0.00;0.00;7378;100834;432848;403336;135;33;0;0;1831424;25799680;0.00;0.00;0.00;7154;100780;431736;403120;136;33;0;0;2048768;25960960;0.00;0.00;0.00;8003;101410;437652;405640;103;33;0;0;1932800;25732352;0.00;0.00;0.00;7550;100517;432268;402068;101;33;0;0;1820928;25707008;0.00;0.00;0.00;7113;100418;430124;401672;102;33;0;0;1999104;25859840;0.00;0.00;0.00;7809;101015;435296;404060;102;33;0;0;2046976;25956608;0.00;0.00;0.00;7996;101393;437556;405572;102;33;0;0;1839872;25665280;0.00;0.00;0.00;7187;100255;429768;401020;102;33;0;0;
1536575868;2195114776;6948493824;54107136;0.28;0.00;0.00;27142554;211356;109415640;845424;37523822;431;0;0;1881088;25647616;0.00;0.00;0.00;7348;100186;430136;400744;134;33;0;0;1815552;25596928;0.00;0.00;0.00;7092;99988;428320;399952;135;33;0;0;1849600;25597440;0.00;0.00;0.00;7225;99990;428860;399960;134;33;0;0;1889024;25620224;0.00;0.00;0.00;7379;100079;429832;400316;135;33;0;0;1810944;25590528;0.00;0.00;0.00;7074;99963;428148;399852;134;33;0;0;2045440;25913856;0.00;0.00;0.00;7990;101226;436864;404904;102;33;0;0;2015232;25956864;0.00;0.00;0.00;7872;101394;437064;405576;101;33;0;0;1830144;25731072;0.00;0.00;0.00;7149;100512;430644;402048;102;33;0;0;2026240;25775616;0.00;0.00;0.00;7915;100686;434404;402744;103;33;0;0;2042112;25769984;0.00;0.00;0.00;7977;100664;434564;402656;102;33;0;0;1821440;25567744;0.00;0.00;0.00;7115;99874;427956;399496;102;33;0;0;
