# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:57:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577083;2195269688;364171776;1591174656;0.72;0.37;0.38;1422546;6215526;30552288;24862104;5005403;9799995;0;0;1854720;25387008;0.00;0.00;0.00;7245;99168;425652;396672;101;33;0;0;1795584;25133568;0.00;0.00;0.00;7014;98178;420768;392712;101;33;0;0;1818112;25126144;0.00;0.00;0.00;7102;98149;421004;392596;101;33;0;0;1831168;25184768;0.00;0.00;0.00;7153;98378;422124;393512;101;33;0;0;1809920;25475840;0.00;0.00;0.00;7070;99515;426340;398060;101;33;0;0;1955584;25662464;0.00;0.00;0.00;7639;100244;431532;400976;134;33;0;0;1894144;25681408;0.00;0.00;0.00;7399;100318;430868;401272;134;33;0;0;1818112;25592320;0.00;0.00;0.00;7102;99970;428288;399880;134;33;0;0;1934336;25268992;0.00;0.00;0.00;7556;98707;425052;394828;134;33;0;0;1909029632;33081600;0.00;0.00;0.00;7457147;129225;30345488;516900;134;33;0;0;1802496;25550336;0.00;0.00;0.00;7041;99806;427388;399224;134;33;0;0;
1536577084;2195119520;365215488;1594043136;0.72;0.37;0.38;1426623;6226731;30613416;24906924;5020471;9826823;0;0;1827328;25089024;0.00;0.00;0.00;7138;98004;420568;392016;101;33;0;0;1768960;24912128;0.00;0.00;0.00;6910;97313;416892;389252;101;33;0;0;1807872;24693760;0.00;0.00;0.00;7062;96460;414088;385840;101;33;0;0;1793024;24414464;0.00;0.00;0.00;7004;95369;409492;381476;101;33;0;0;1689856;23726592;0.00;0.00;0.00;6601;92682;397132;370728;101;33;0;0;1762304;23482624;0.00;0.00;0.00;6884;91729;394452;366916;134;33;0;0;1685504;23086336;0.00;0.00;0.00;6584;90181;387060;360724;134;33;0;0;1617152;22885376;0.00;0.00;0.00;6317;89396;382852;357584;134;33;0;0;1726976;22771968;0.00;0.00;0.00;6746;88953;382796;355812;134;33;0;0;1634435584;28361984;0.00;0.00;0.00;6384514;110789;25981212;443156;135;33;0;0;1471744;20620032;0.00;0.00;0.00;5749;80547;345184;322188;134;33;0;0;
1536577085;2195013066;793377792;854553600;0.74;0.37;0.39;3099132;3338100;25748928;13352400;11983465;5317589;0;0;1768960;24352256;0.00;0.00;0.00;6910;95126;408144;380504;101;33;0;0;1657088;23374336;0.00;0.00;0.00;6473;91306;391116;365224;101;33;0;0;1625856;22548224;0.00;0.00;0.00;6351;88079;377720;352316;101;33;0;0;1588992;21575936;0.00;0.00;0.00;6207;84281;361952;337124;101;33;0;0;1477888;20742400;0.00;0.00;0.00;5773;81025;347192;324100;101;33;0;0;1477120;19798528;0.00;0.00;0.00;5770;77338;332432;309352;134;33;0;0;1382656;18919680;0.00;0.00;0.00;5401;73905;317224;295620;134;33;0;0;1291008;17924864;0.00;0.00;0.00;5043;70019;300248;280076;134;33;0;0;1309696;17072640;0.00;0.00;0.00;5116;66690;287224;266760;134;33;0;0;1240569344;21522176;0.00;0.00;0.00;4845974;84071;19720180;336284;135;33;0;0;1177088;16371456;0.00;0.00;0.00;4598;63951;274196;255804;134;33;0;0;
1536577086;2195120022;1082475520;199576064;0.75;0.40;0.48;4228420;779594;20032056;3118376;16609265;1306487;0;0;1878784;25679104;0.00;0.00;0.00;7339;100309;430592;401236;101;33;0;0;1836544;25719040;0.00;0.00;0.00;7174;100465;430556;401860;102;33;0;0;1857792;25788160;0.00;0.00;0.00;7257;100735;431968;402940;101;33;0;0;1909760;25818112;0.00;0.00;0.00;7460;100852;433248;403408;101;33;0;0;1817856;25648640;0.00;0.00;0.00;7101;100190;429164;400760;101;33;0;0;1932544;25674240;0.00;0.00;0.00;7549;100290;431356;401160;134;33;0;0;1903872;25729792;0.00;0.00;0.00;7437;100507;431776;402028;134;33;0;0;1822208;25670656;0.00;0.00;0.00;7118;100276;429576;401104;134;33;0;0;1979648;25847808;0.00;0.00;0.00;7733;100968;434804;403872;101;33;0;0;1935116288;33578752;0.00;0.00;0.00;7559048;131167;30760860;524668;102;33;0;0;1839616;25859328;0.00;0.00;0.00;7186;101013;432796;404052;102;33;0;0;
1536577087;2195143724;372663552;1398925312;0.73;0.48;0.49;1455717;5464552;27681076;21858208;5348890;10548658;0;0;1881344;25689344;0.00;0.00;0.00;7349;100349;430792;401396;134;33;0;0;1832192;25709056;0.00;0.00;0.00;7157;100426;430332;401704;134;33;0;0;1851136;25731584;0.00;0.00;0.00;7231;100514;430980;402056;134;33;0;0;1886720;25803776;0.00;0.00;0.00;7370;100796;432664;403184;135;33;0;0;1838080;25905408;0.00;0.00;0.00;7180;101193;433492;404772;135;33;0;0;1987328;26116864;0.00;0.00;0.00;7763;102019;439128;408076;101;33;0;0;1894912;26036992;0.00;0.00;0.00;7402;101707;436436;406828;102;33;0;0;1830912;26054656;0.00;0.00;0.00;7152;101776;435712;407104;102;33;0;0;2012160;26196224;0.00;0.00;0.00;7860;102329;440756;409316;101;33;0;0;1959292160;33953024;0.00;0.00;0.00;7653485;132629;31144456;530516;102;34;0;0;1818368;25957120;0.00;0.00;0.00;7103;101395;433992;405580;101;33;0;0;
1536577088;2195115524;38044160;163801088;0.71;0.38;0.48;148610;639848;3153832;2559392;520860;1036197;0;0;1876736;25571328;0.00;0.00;0.00;7331;99888;428876;399552;134;33;0;0;1801728;25392640;0.00;0.00;0.00;7038;99190;424912;396760;135;33;0;0;1821696;25206272;0.00;0.00;0.00;7116;98462;422312;393848;135;33;0;0;1824000;25091840;0.00;0.00;0.00;7125;98015;420560;392060;135;33;0;0;1770752;24901888;0.00;0.00;0.00;6917;97273;416760;389092;134;33;0;0;1862400;24928512;0.00;0.00;0.00;7275;97377;418608;389508;101;33;0;0;1802240;24811008;0.00;0.00;0.00;7040;96918;415832;387672;101;33;0;0;1763584;24715520;0.00;0.00;0.00;6889;96545;413736;386180;101;33;0;0;1865984;24579328;0.00;0.00;0.00;7289;96013;413208;384052;102;33;0;0;1827227648;31698944;0.00;0.00;0.00;7137608;123824;29045728;495296;103;33;0;0;1721600;24221440;0.00;0.00;0.00;6725;94615;405360;378460;103;33;0;0;
1536577089;2195113560;174732800;1358792704;0.67;0.74;0.75;682550;5307784;23961336;21231136;2097463;20467204;0;0;1870080;25700352;0.00;0.00;0.00;7305;100392;430788;401568;135;33;0;0;1826048;25797376;0.00;0.00;0.00;7133;100771;431616;403084;134;33;0;0;1886720;25982208;0.00;0.00;0.00;7370;101493;435452;405972;134;33;0;0;1914624;26137600;0.00;0.00;0.00;7479;102100;438316;408400;134;33;0;0;1864448;26234880;0.00;0.00;0.00;7283;102480;439052;409920;134;33;0;0;1959680;26226432;0.00;0.00;0.00;7655;102447;440408;409788;101;33;0;0;1951744;26264320;0.00;0.00;0.00;7624;102595;440876;410380;102;33;0;0;1862400;26248704;0.00;0.00;0.00;7275;102534;439236;410136;102;33;0;0;2001408;26456576;0.00;0.00;0.00;7818;103346;444656;413384;101;33;0;0;1988331520;34483712;0.00;0.00;0.00;7766920;134702;31606488;538808;102;33;0;0;1900544;26628864;0.00;0.00;0.00;7424;104019;445772;416076;102;33;0;0;
1536577090;2195116108;184777984;1602067200;0.69;0.74;0.75;721789;6258075;27919456;25032300;2347165;24300001;0;0;1876736;25716224;0.00;0.00;0.00;7331;100454;431140;401816;134;33;0;0;1805056;25640704;0.00;0.00;0.00;7051;100159;428840;400636;134;33;0;0;1843200;25565440;0.00;0.00;0.00;7200;99865;428260;399460;135;33;0;0;1888256;25607168;0.00;0.00;0.15;7376;100028;429616;400112;134;33;0;0;1805056;25540864;0.00;0.00;0.00;7051;99769;427280;399076;135;33;0;0;1925888;25681152;0.00;0.00;0.00;7523;100317;431360;401268;101;33;0;0;1896960;25633280;0.00;0.00;0.00;7410;100130;430160;400520;101;33;0;0;1820928;25610240;0.00;0.00;0.00;7113;100040;428612;400160;102;33;0;0;1976576;25720832;0.00;0.00;0.00;7721;100472;432772;401888;101;33;0;0;1925872384;33419520;0.00;0.00;0.00;7522939;130545;30613936;522180;101;33;0;0;1821696;25683712;0.00;0.00;0.00;7116;100327;429772;401308;101;33;0;0;
1536577091;2195116088;191829504;1606601984;0.68;0.74;0.75;749334;6275789;28100492;25103156;2318468;24390847;0;0;1842688;25645056;0.00;0.00;0.00;7198;100176;429496;400704;134;33;0;0;1805056;25651968;0.00;0.00;0.00;7051;100203;429016;400812;134;33;0;0;1851392;25700864;0.00;0.00;0.00;7232;100394;430504;401576;135;33;0;0;1873408;25711872;0.00;0.00;0.00;7318;100437;431020;401748;134;33;0;0;1810688;25652992;0.00;0.00;0.00;7073;100207;429120;400828;134;33;0;0;1952512;25756160;0.00;0.00;0.00;7627;100610;432948;402440;101;33;0;0;1869312;25637376;0.00;0.00;0.00;7302;100146;429792;400584;101;33;0;0;1823744;25617920;0.00;0.00;0.00;7124;100070;428776;400280;102;33;0;0;1961472;25709312;0.00;0.00;0.00;7662;100427;432356;401708;102;33;0;0;1925844480;33409024;0.00;0.00;0.00;7522830;130504;30613336;522016;101;33;0;0;1832704;25608192;0.00;0.00;0.03;7159;100032;428764;400128;102;33;0;0;
1536577092;2195120458;188670976;1627979264;0.69;0.74;0.75;736996;6359294;28385160;25437176;2342992;24717760;0;0;1923584;25711616;0.00;0.00;0.00;7514;100436;431800;401744;134;33;0;0;1806080;25635584;0.00;0.00;0.00;7055;100139;428776;400556;134;33;0;0;1861888;25749504;0.00;0.00;0.00;7273;100584;431428;402336;134;33;0;0;1897216;25778944;0.00;0.00;0.00;7411;100699;432440;402796;135;33;0;0;1851136;25822208;0.00;0.00;0.00;7231;100868;432396;403472;135;33;0;0;1943552;25807616;0.00;0.00;0.00;7592;100811;433612;403244;102;33;0;0;1895424;25829632;0.00;0.00;0.00;7404;100897;433204;403588;102;33;0;0;1829888;25873152;0.00;0.00;0.00;7148;101067;432860;404268;101;33;0;0;1972992;25920768;0.00;0.00;0.00;7707;101253;435840;405012;101;33;0;0;1933344256;33520128;0.00;0.00;0.00;7552126;130938;30732256;523752;101;33;0;0;1825536;25672704;0.00;0.00;0.00;7131;100284;429660;401136;102;33;0;0;
