# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:41:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576125;2195118428;17107968;33078272;0.00;0.00;0.00;66828;129212;784160;516848;59182;28500;0;0;1878272;25696512;0.00;0.00;0.00;7337;100377;430856;401508;135;33;0;0;1822208;25736192;0.00;0.00;0.00;7118;100532;430600;402128;135;33;0;0;1857792;25874944;0.00;0.00;0.00;7257;101074;433324;404296;134;33;0;0;1923328;26062336;0.00;0.00;0.00;7513;101806;437276;407224;134;33;0;0;1842432;26065152;0.00;0.00;0.00;7197;101817;436056;407268;135;33;0;0;2072576;26309376;0.00;0.00;0.00;8096;102771;443468;411084;102;33;0;0;1969664;26393600;0.00;0.00;0.00;7694;103100;443176;412400;102;33;0;0;1900800;26500352;0.00;0.00;0.00;7425;103517;443768;414068;102;33;0;0;2066944;26755072;0.00;0.00;0.00;8074;104512;450344;418048;102;33;0;0;1923072;26823680;0.00;0.00;0.00;7512;104780;449168;419120;102;33;0;0;1913344;26942976;0.00;0.00;0.00;7474;105246;450880;420984;102;33;0;0;
1536576126;2195120872;2397017856;1115756544;0.00;0.00;0.00;9363351;4358424;54887100;17433696;9290325;4189790;0;0;1854464;25616384;0.00;0.00;0.00;7244;100064;429232;400256;134;33;0;0;1808640;25639424;0.00;0.00;0.00;7065;100154;428876;400616;135;33;0;0;1844480;25625088;0.00;0.00;0.00;7205;100098;429212;400392;134;33;0;0;1863936;25558272;0.00;0.00;0.00;7281;99837;428472;399348;135;33;0;0;1829376;25639936;0.00;0.00;0.00;7146;100156;429208;400624;135;33;0;0;2064896;25827328;0.00;0.00;0.00;8066;100888;435816;403552;101;33;0;0;1886720;25588736;0.00;0.00;0.00;7370;99956;429304;399824;102;33;0;0;1797888;25518848;0.00;0.00;0.00;7023;99683;426824;398732;102;33;0;0;2019584;25641216;0.00;0.00;0.00;7889;100161;432200;400644;101;33;0;0;1862912;25444096;0.00;0.00;0.00;7277;99391;426672;397564;101;33;0;0;1789184;25419776;0.00;0.00;0.00;6989;99296;425140;397184;102;33;0;0;
1536576127;2195119216;2380406016;1120442880;0.00;0.00;0.00;9298461;4376730;54700764;17506920;9226536;4208494;0;0;1868544;25716224;0.00;0.00;0.00;7299;100454;431012;401816;134;33;0;0;1842688;25672960;0.00;0.00;0.00;7198;100285;429932;401140;134;33;0;0;1846528;25704192;0.00;0.00;0.00;7213;100407;430480;401628;135;33;0;0;1891840;25769216;0.00;0.00;0.00;7390;100661;432204;402644;134;33;0;0;1815296;25721088;0.00;0.00;0.00;7091;100473;430256;401892;134;33;0;0;2078720;25964800;0.00;0.00;0.00;8120;101425;438180;405700;103;33;0;0;1916928;25914624;0.00;0.00;0.00;7488;101229;434868;404916;101;33;0;0;1831680;25903616;0.00;0.00;0.00;7155;101186;433364;404744;102;33;0;0;2050560;26022144;0.00;0.00;0.00;8010;101649;438636;406596;102;33;0;0;1906176;25830144;0.00;0.00;0.00;7446;100899;433380;403596;102;33;0;0;1826560;25774848;0.00;0.00;0.00;7135;100683;431272;402732;101;33;0;0;
1536576128;2195119750;2377945856;1120684032;0.00;0.00;0.00;9288851;4377672;54666092;17510688;9214396;4207385;0;0;1854464;25658368;0.00;0.00;0.00;7244;100228;429888;400912;134;33;0;0;1825024;25655552;0.00;0.00;0.00;7129;100217;429384;400868;134;33;0;0;1852160;25668352;0.00;0.00;0.00;7235;100267;430008;401068;134;33;0;0;1859328;25648128;0.00;0.00;0.00;7263;100188;429804;400752;134;33;0;0;1803008;25590528;0.00;0.00;0.00;7043;99963;428024;399852;134;33;0;0;2042112;25765376;0.00;0.00;0.00;7977;100646;434492;402584;101;33;0;0;1892352;25624064;0.00;0.00;0.00;7392;100094;429944;400376;101;33;0;0;1815040;25594368;0.00;0.00;0.00;7090;99978;428272;399912;102;33;0;0;1996288;25800960;0.00;0.00;0.00;7798;100785;434332;403140;102;33;0;0;1883136;25770752;0.00;0.00;0.00;7356;100667;432092;402668;101;33;0;0;1836288;25789952;0.00;0.00;0.00;7173;100742;431660;402968;101;33;0;0;
1536576129;2195114930;2379176960;1121277952;0.00;0.00;0.00;9293660;4379992;54694608;17519968;9222199;4211888;0;0;1870080;25645824;0.00;0.00;0.00;7305;100179;429936;400716;135;33;0;0;1817856;25611520;0.00;0.00;0.00;7101;100045;428584;400180;134;33;0;0;1833216;25515520;0.00;0.00;0.00;7161;99670;427324;398680;134;33;0;0;1855232;25598720;0.00;0.00;0.00;7247;99995;428968;399980;134;33;0;0;1824256;25575424;0.00;0.00;0.00;7126;99904;428120;399616;135;33;0;0;2033664;25741312;0.00;0.00;0.00;7944;100552;433984;402208;102;33;0;0;1868288;25574656;0.00;0.00;0.00;7298;99901;428796;399604;101;33;0;0;1808896;25469952;0.00;0.00;0.00;7066;99492;426232;397968;101;33;0;0;2037248;25639680;0.00;0.00;0.00;7958;100155;432452;400620;101;33;0;0;1889536;25462528;0.00;0.00;0.00;7381;99463;427376;397852;102;33;0;0;1795072;25446912;0.00;0.00;0.00;7012;99402;425656;397608;102;33;0;0;
1536576130;2195113422;2378938112;1120608768;0.00;0.00;0.00;9292727;4377378;54680420;17509512;9220532;4209048;0;0;1876992;25713920;0.00;0.00;0.00;7332;100445;431108;401780;135;33;0;0;1810432;25715200;0.00;0.00;0.00;7072;100450;430088;401800;134;33;0;0;1848064;25738752;0.00;0.00;0.00;7219;100542;431044;402168;134;33;0;0;1862144;25623808;0.00;0.00;0.00;7274;100093;429468;400372;134;33;0;0;1819904;25521152;0.00;0.00;0.00;7109;99692;427204;398768;134;33;0;0;2034688;25711104;0.00;0.00;0.00;7948;100434;433528;401736;101;33;0;0;1876992;25537024;0.00;0.00;0.00;7332;99754;428344;399016;102;33;0;0;1851136;25652224;0.00;0.00;0.00;7231;100204;429740;400816;102;33;0;0;2064384;25750016;0.00;0.00;0.00;8064;100586;434600;402344;101;33;0;0;1879552;25630464;0.00;0.00;0.00;7342;100119;429844;400476;102;33;0;0;1825792;25680896;0.00;0.00;0.00;7132;100316;429792;401264;102;33;0;0;
1536576131;2195122156;2380003840;1120413440;0.00;0.00;0.00;9296890;4376615;54694020;17506460;9224356;4207945;0;0;1871360;25680896;0.00;0.00;0.00;7310;100316;430504;401264;134;33;0;0;1836032;25662464;0.00;0.00;0.00;7172;100244;429664;400976;135;33;0;0;1831424;25735936;0.00;0.00;0.00;7154;100531;430740;402124;135;33;0;0;1896704;25889024;0.00;0.00;0.00;7409;101129;434152;404516;134;33;0;0;1842688;25972480;0.00;0.00;0.00;7198;101455;434612;405820;134;33;0;0;2041600;26093056;0.00;0.00;0.00;7975;101926;439604;407704;101;33;0;0;1897984;26030592;0.00;0.00;0.00;7414;101682;436384;406728;101;33;0;0;1844736;25952512;0.00;0.00;0.00;7206;101377;434332;405508;101;33;0;0;2094336;26188288;0.00;0.00;0.00;8181;102298;441916;409192;101;33;0;0;1927680;26000384;0.00;0.00;0.00;7530;101564;436376;406256;101;33;0;0;1839616;25884160;0.00;0.00;0.00;7186;101110;433184;404440;102;33;0;0;
1536576132;2195118432;2379094784;1120179968;0.00;0.00;0.00;9293339;4375703;54676168;17502812;9221197;4206879;0;0;1864192;25596160;0.00;0.00;0.00;7282;99985;429068;399940;134;33;0;0;1812736;25533696;0.00;0.00;0.00;7081;99741;427288;398964;135;33;0;0;1840128;25534464;0.00;0.00;0.00;7188;99744;427728;398976;134;33;0;0;1856512;25528832;0.00;0.00;0.00;7252;99722;427896;398888;134;33;0;0;1793024;25405184;0.00;0.00;0.00;7004;99239;424972;396956;134;33;0;0;2083072;25543680;0.00;0.00;0.00;8137;99780;431668;399120;101;33;0;0;1842176;25336064;0.00;0.00;0.00;7196;98969;424660;395876;102;33;0;0;1792000;25385984;0.00;0.00;0.00;7000;99164;424656;396656;102;33;0;0;2027008;25529344;0.00;0.00;0.00;7918;99724;430568;398896;101;33;0;0;1891072;25383680;0.00;0.00;0.00;7387;99155;426168;396620;102;33;0;0;1812736;25455360;0.00;0.00;0.00;7081;99435;426064;397740;101;33;0;0;
1536576133;2195119630;2377919232;1121324544;0.00;0.00;0.00;9288747;4380174;54675684;17520696;9216646;4211971;0;0;1862144;25689088;0.00;0.00;0.00;7274;100348;430488;401392;135;33;0;0;1823232;25684992;0.00;0.00;0.00;7122;100332;429816;401328;135;33;0;0;1853184;25604352;0.00;0.00;0.48;7239;100017;429024;400068;134;33;0;0;1882368;25669376;0.00;0.00;0.00;7353;100271;430496;401084;134;33;0;0;1828864;25645568;0.00;0.00;0.00;7144;100178;429288;400712;135;33;0;0;2083072;25831168;0.00;0.00;0.00;8137;100903;436160;403612;102;33;0;0;1886720;25573376;0.00;0.00;0.00;7370;99896;429064;399584;101;33;0;0;1804032;25456384;0.00;0.00;0.00;7047;99439;425944;397756;101;33;0;0;2000896;25536512;0.00;0.00;0.00;7816;99752;430272;399008;102;33;0;0;1828608;25399296;0.00;0.00;0.00;7143;99216;425436;396864;101;33;0;0;1794816;25398528;0.00;0.00;0.00;7011;99213;424896;396852;101;33;0;0;
1536576134;2195116040;2375964416;1121577728;0.00;0.00;0.00;9281111;4381163;54649096;17524652;9208535;4212506;0;0;1880832;25709824;0.00;0.00;0.00;7347;100429;431104;401716;135;33;0;0;1845760;25810176;0.00;0.00;0.00;7210;100821;432124;403284;134;33;0;0;1863680;25837312;0.00;0.00;0.00;7280;100927;432828;403708;134;33;0;0;1905664;25850880;0.00;0.00;0.00;7444;100980;433696;403920;134;33;0;0;1824000;25830656;0.00;0.00;0.00;7125;100901;432104;403604;135;33;0;0;2158848;26118400;0.00;0.00;0.00;8433;102025;441832;408100;102;33;0;0;1880320;25936384;0.00;0.00;0.00;7345;101314;434636;405256;102;33;0;0;1854720;25984768;0.00;0.00;0.00;7245;101503;434992;406012;102;33;0;0;2066688;26133760;0.00;0.00;0.00;8073;102085;440632;408340;102;33;0;0;1916160;25967616;0.00;0.00;0.00;7485;101436;435684;405744;103;33;0;0;1833472;25795840;0.00;0.00;0.00;7162;100765;431708;403060;102;33;0;0;
