# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:09:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577798;2195156774;369958400;1614353408;0.72;0.37;0.38;1445150;6306068;31004872;25224272;5090742;9962161;0;0;1933312;26300928;0.00;0.00;0.00;7552;102738;441160;410952;101;33;0;0;1881600;26576128;0.00;0.00;0.00;7350;103813;444652;415252;101;33;0;0;1907200;26580224;0.00;0.00;0.00;7450;103829;445116;415316;101;33;0;0;1939456;26575360;0.00;0.00;0.00;7576;103810;445544;415240;101;33;0;0;1885184;26504704;0.00;0.00;0.00;7364;103534;443592;414136;101;33;0;0;2006784;26561792;0.00;0.00;0.00;7839;103757;446384;415028;134;33;0;0;1949184;26542848;0.00;0.00;0.00;7614;103683;445188;414732;134;33;0;0;1877504;26396416;0.00;0.00;0.00;7334;103111;441780;412444;134;33;0;0;2018560;26684416;0.00;0.00;0.00;7885;104236;448484;416944;134;33;0;0;1901568;26369536;0.00;0.00;0.00;7428;103006;441736;412024;134;33;0;0;1826304;26235904;0.00;0.00;0.00;7134;102484;438472;409936;134;33;0;0;
1536577799;2195112912;365868032;1597583360;0.72;0.37;0.38;1429172;6240560;30678928;24962240;5039545;9900291;0;0;1872384;25610496;0.00;0.00;0.00;7314;100041;429420;400164;101;33;0;0;1826048;25479168;0.00;0.00;0.00;7133;99528;426644;398112;101;33;0;0;1849344;25853696;0.00;0.00;0.00;7224;100991;432860;403964;101;33;0;0;1928192;26224128;0.00;0.00;0.00;7532;102438;439880;409752;101;33;0;0;1869312;26375424;0.00;0.00;0.00;7302;103029;441324;412116;101;33;0;0;2050048;26827776;0.00;0.00;0.00;8008;104796;451216;419184;134;33;0;0;1977088;26892544;0.00;0.00;0.00;7723;105049;451088;420196;134;33;0;0;1924096;27176704;0.00;0.00;0.00;7516;106159;454700;424636;134;33;0;0;2108928;27392512;0.00;0.00;0.00;8238;107002;460960;428008;134;33;0;0;2015744;27606272;0.00;0.00;0.00;7874;107837;462844;431348;134;33;0;0;1973248;27720448;0.00;0.00;0.00;7708;108283;463964;433132;134;33;0;0;
1536577800;2195113522;366939392;1596858624;0.72;0.37;0.38;1433357;6237729;30684344;24950916;5049950;9890691;0;0;1845248;25203456;0.00;0.00;0.00;7208;98451;422636;393804;101;33;0;0;1754368;24523264;0.00;0.00;0.00;6853;95794;410588;383176;101;33;0;0;1678080;23615488;0.00;0.00;0.00;6555;92248;395212;368992;101;33;0;0;1678592;22812160;0.00;0.00;0.00;6557;89110;382668;356440;101;33;0;0;1561856;22073088;0.00;0.00;0.00;6101;86223;369296;344892;101;33;0;0;1644032;21597184;0.00;0.00;0.00;6422;84364;363144;337456;134;33;0;0;1536512;20970496;0.00;0.00;0.00;6002;81916;351672;327664;134;33;0;0;1403904;19671552;0.00;0.00;0.00;5484;76842;329304;307368;134;33;0;0;1410304;18782464;0.00;0.00;0.00;5509;73369;315512;293476;134;33;0;0;1271552;17408000;0.00;0.00;0.00;4967;68000;291868;272000;134;33;0;0;1149696;16313600;0.00;0.00;0.00;4491;63725;272864;254900;134;33;0;0;
1536577801;2195106144;913504256;642524928;0.74;0.37;0.39;3568376;2509863;24312956;10039452;13945301;3956575;0;0;1709312;23732224;0.00;0.00;0.00;6677;92704;397524;370816;101;33;0;0;1646080;23141120;0.00;0.00;0.00;6430;90395;387300;361580;101;33;0;0;1613568;22520576;0.00;0.00;0.00;6303;87971;377096;351884;101;33;0;0;1611264;21901056;0.00;0.00;0.00;6294;85551;367380;342204;101;33;0;0;1500160;21264384;0.00;0.00;0.00;5860;83064;355696;332256;101;33;0;0;1533696;20383744;0.00;0.00;0.00;5991;79624;342460;318496;134;33;0;0;1458176;19639296;0.00;0.00;0.00;5696;76716;329648;306864;134;33;0;0;1379840;19418624;0.00;0.00;0.00;5390;75854;324976;303416;134;33;0;0;1468416;19141376;0.00;0.00;0.00;5736;74771;322028;299084;134;33;0;0;1363456;18900480;0.00;0.00;0.00;5326;73830;316624;295320;134;33;0;0;1319936;18800384;0.00;0.00;0.00;5156;73439;314380;293756;134;33;0;0;
1536577802;2195113910;1022183424;351392256;0.71;0.54;0.58;3992904;1372626;21462120;5490504;13969410;3000320;0;0;1883648;25776640;0.00;0.00;0.00;7358;100690;432192;402760;134;33;0;0;1848320;25862912;0.00;0.00;0.00;7220;101027;432988;404108;134;33;0;0;1877760;25933056;0.00;0.00;0.00;7335;101301;434544;405204;134;33;0;0;1927424;26068224;0.00;0.00;0.00;7529;101829;437432;407316;135;33;0;0;1849344;26046208;0.00;0.00;0.00;7224;101743;435868;406972;134;33;0;0;1974016;26213376;0.00;0.00;0.00;7711;102396;440428;409584;101;33;0;0;1915136;26173696;0.00;0.00;0.00;7481;102241;438888;408964;101;33;0;0;1869312;26243328;0.00;0.00;0.00;7302;102513;439260;410052;101;33;0;0;1989376;26322944;0.00;0.00;0.00;7771;102824;442380;411296;101;33;0;0;1910016;26339328;0.00;0.00;0.00;7461;102888;441396;411552;101;33;0;0;1880320;26425600;0.00;0.00;0.00;7345;103225;442280;412900;101;33;0;0;
1536577803;2195109444;284430080;573528320;0.00;0.57;0.59;1111055;2240345;13405600;8961380;1109122;5215001;0;0;1863424;25552128;0.00;0.00;0.00;7279;99813;428368;399252;134;33;0;0;1794304;25368064;0.00;0.00;0.00;7009;99094;424412;396376;134;33;0;0;1825024;25255936;0.00;0.00;0.00;7129;98656;423140;394624;134;33;0;0;1847296;25256448;0.00;0.00;0.00;7216;98658;423496;394632;134;33;0;0;1780480;25149952;0.00;0.00;0.00;6955;98242;420788;392968;134;33;0;0;1920000;25117952;0.00;0.00;0.00;7500;98117;422468;392468;101;33;0;0;1829120;24905472;0.00;0.00;0.00;7145;97287;417728;389148;102;33;0;0;1774080;24720128;0.00;0.00;0.00;6930;96563;413972;386252;102;33;0;0;1868800;24590592;0.00;0.00;0.00;7300;96057;413428;384228;102;33;0;0;1773568;24281088;0.00;0.00;0.00;6928;94848;407104;379392;102;33;0;0;1699840;24000000;0.00;0.00;0.00;6640;93750;401560;375000;102;33;0;0;
1536577804;2195110764;828169984;728796928;0.42;0.00;0.00;3235039;2846863;24327608;11387452;5565848;2704230;0;0;1881088;25872384;0.00;0.00;0.00;7348;101064;433648;404256;135;33;0;0;1870336;26093056;0.00;0.00;0.00;7306;101926;436928;407704;135;33;0;0;1866496;26208768;0.00;0.00;0.00;7291;102378;438676;409512;134;33;0;0;1936384;26341888;0.00;0.00;0.00;7564;102898;441848;411592;134;33;0;0;1875456;26391040;0.00;0.00;0.00;7326;103090;441664;412360;135;33;0;0;2024192;26670848;0.00;0.00;0.00;7907;104183;448360;416732;102;33;0;0;1972736;26784256;0.00;0.00;0.00;7706;104626;449328;418504;101;33;0;0;1911552;26918656;0.00;0.00;0.00;7467;105151;450472;420604;101;33;0;0;2041344;27155712;0.00;0.00;0.00;7974;106077;456204;424308;102;33;0;0;1979904;27280128;0.00;0.00;0.00;7734;106563;457188;426252;102;33;0;0;1962496;27456512;0.00;0.00;0.00;7666;107252;459672;429008;102;33;0;0;
1536577805;2195216712;1531514368;1330419968;0.42;0.00;0.00;5982478;5196953;44717724;20787812;10370569;5018642;0;0;1899008;25732352;0.00;0.00;0.00;7418;100517;431740;402068;134;33;0;0;1818880;25674752;0.00;0.00;0.00;7105;100292;429588;401168;135;33;0;0;1832960;25703680;0.00;0.00;0.00;7160;100405;430260;401620;134;33;0;0;1888768;25746688;0.00;0.00;0.00;7378;100573;431804;402292;134;33;0;0;1821184;25715456;0.00;0.00;0.00;7114;100451;430260;401804;135;33;0;0;1939968;25753088;0.00;0.00;0.00;7578;100598;432704;402392;101;33;0;0;1874688;25674240;0.00;0.00;0.00;7323;100290;430452;401160;101;33;0;0;1800704;25608704;0.00;0.00;0.00;7034;100034;428272;400136;101;33;0;0;1919488;25673472;0.00;0.00;0.00;7498;100287;431140;401148;101;33;0;0;1856000;25684736;0.00;0.00;0.00;7250;100331;430324;401324;101;33;0;0;1838336;25788160;0.00;0.00;0.00;7181;100735;431664;402940;102;33;0;0;
1536577806;2195158738;1532152320;1330413568;0.43;0.00;0.00;5984970;5196928;44727592;20787712;10420561;5018794;0;0;1887744;25582592;0.00;0.00;0.00;7374;99932;429224;399728;135;33;0;0;1805056;25431808;0.00;0.00;0.00;7051;99343;425576;397372;135;33;0;0;1814528;25274624;0.00;0.00;0.00;7088;98729;423268;394916;135;33;0;0;1819904;25077248;0.00;0.00;0.00;7109;97958;420268;391832;135;33;0;0;1767424;24899328;0.00;0.00;0.00;6904;97263;416668;389052;136;33;0;0;1856768;24775680;0.00;0.00;0.00;7253;96780;416132;387120;103;33;0;0;1809664;24793856;0.00;0.00;0.00;7069;96851;415680;387404;101;33;0;0;1783552;24841216;0.00;0.00;0.00;6967;97036;416012;388144;101;33;0;0;1857536;24843264;0.00;0.00;0.00;7256;97044;417200;388176;101;33;0;0;1815040;24765184;0.00;0.00;0.00;7090;96739;415316;386956;101;33;0;0;1737216;24654080;0.00;0.00;0.00;6786;96305;412364;385220;101;33;0;0;
1536577807;2195253874;1531914496;1333901824;0.42;0.00;0.00;5984041;5210554;44778380;20842216;10352917;5033334;0;0;1882112;25798656;0.00;0.00;0.00;7352;100776;432512;403104;134;33;0;0;1848832;25871872;0.00;0.00;0.00;7222;101062;433136;404248;135;33;0;0;1857792;26034176;0.00;0.00;0.00;7257;101696;435812;406784;135;33;0;0;1909760;26307840;0.00;0.00;0.00;7460;102765;440900;411060;135;33;0;0;1884928;26508544;0.00;0.00;0.00;7363;103549;443648;414196;135;33;0;0;2021376;26796800;0.00;0.00;0.00;7896;104675;450284;418700;102;33;0;0;1948416;26720256;0.00;0.00;0.00;7611;104376;447948;417504;101;33;0;0;1909248;26763008;0.00;0.00;0.00;7458;104543;448004;418172;102;33;0;0;2032896;27004160;0.00;0.00;0.00;7941;105485;453704;421940;102;33;0;0;1988864;26996736;0.00;0.00;0.00;7769;105456;452900;421824;101;33;0;0;1896192;26988032;0.00;0.00;0.00;7407;105422;451316;421688;102;33;0;0;
