# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:18:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578349;2195223282;364297216;1589547520;0.72;0.37;0.38;1423036;6209170;30528824;24836680;5014123;9854085;0;0;1847552;25361664;0.00;0.00;0.00;7217;99069;425144;396276;101;33;0;0;1812992;25289728;0.00;0.00;0.00;7082;98788;423480;395152;101;33;0;0;1829376;25273088;0.00;0.00;0.00;7146;98723;423476;394892;101;33;0;0;1822464;25017088;0.00;0.00;0.00;7119;97723;419368;390892;101;33;0;0;1754880;24714752;0.00;0.00;0.00;6855;96542;413588;386168;101;33;0;0;1837312;24368384;0.00;0.00;0.00;7177;95189;409464;380756;134;33;0;0;1744128;24005376;0.00;0.00;0.00;6813;93771;402336;375084;134;33;0;0;1674240;23693312;0.00;0.00;0.00;6540;92552;396368;370208;134;33;0;0;1739520;23345408;0.00;0.00;0.00;6795;91193;391952;364772;134;33;0;0;1680896;23250432;0.00;0.00;0.00;6566;90822;389552;363288;134;33;0;0;1628672;22964736;0.00;0.00;0.00;6362;89706;384272;358824;134;33;0;0;
1536578350;2195113056;372266240;1616001024;0.72;0.37;0.38;1454165;6312504;31066676;25250016;5114807;9992154;0;0;1901568;26034688;0.00;0.00;0.00;7428;101698;436504;406792;101;33;0;0;1851392;26304768;0.00;0.00;0.00;7232;102753;439940;411012;101;33;0;0;1921280;26436352;0.00;0.00;0.00;7505;103267;443088;413068;101;33;0;0;1917696;26419456;0.00;0.00;0.00;7491;103201;442768;412804;101;33;0;0;1879552;26473984;0.00;0.00;0.00;7342;103414;443024;413656;101;33;0;0;2032128;26978048;0.00;0.00;0.00;7938;105383;453284;421532;134;33;0;0;1945088;27206400;0.00;0.00;0.00;7598;106275;455492;425100;134;33;0;0;1945344;27303168;0.00;0.00;0.00;7599;106653;457008;426612;134;33;0;0;2067712;27705344;0.00;0.00;0.00;8077;108224;465204;432896;134;33;0;0;1982208;27546624;0.00;0.00;0.00;7743;107604;461388;430416;134;33;0;0;1956608;27662080;0.00;0.00;0.00;7643;108055;462792;432220;134;33;0;0;
1536578351;2195186012;373804800;1533379072;0.72;0.37;0.38;1460175;5989762;29799748;23959048;5180541;9513418;0;0;1730304;23903232;0.00;0.00;0.00;6759;93372;400524;373488;101;33;0;0;1597696;22549760;0.00;0.00;0.00;6241;88085;377304;352340;101;33;0;0;1538560;21460224;0.00;0.00;0.00;6010;83829;359356;335316;101;33;0;0;1509120;20529408;0.00;0.00;0.00;5895;80193;344352;320772;101;33;0;0;1382400;19366144;0.00;0.00;0.00;5400;75649;324196;302596;101;33;0;0;1370368;18013184;0.00;0.00;0.00;5353;70364;302868;281456;134;33;0;0;1203456;16569856;0.00;0.00;0.00;4701;64726;277708;258904;134;33;0;0;1091072;15375616;0.00;0.00;0.00;4262;60061;257292;240244;134;33;0;0;1051392;13978624;0.00;0.00;0.00;4107;54604;234844;218416;134;33;0;0;927488;12820992;0.00;0.00;0.00;3623;50082;214820;200328;134;33;0;0;823552;11616000;0.00;0.00;0.00;3217;45375;194368;181500;134;33;0;0;
1536578352;2195108168;1165442816;201569536;0.75;0.25;0.35;4552511;787381;21359568;3149524;18029350;1050452;0;0;1827328;25342208;0.00;0.00;0.00;7138;98993;424524;395972;101;33;0;0;1799424;25239040;0.00;0.00;0.00;7029;98590;422476;394360;101;33;0;0;1811200;25127680;0.00;0.00;0.00;7075;98155;420920;392620;101;33;0;0;1816576;25011200;0.00;0.00;0.00;7096;97700;419184;390800;102;33;0;0;1745664;24829696;0.00;0.00;0.00;6819;96991;415240;387964;101;33;0;0;1867520;24830976;0.00;0.00;0.00;7295;96996;417164;387984;134;33;0;0;1814272;24721152;0.00;0.00;0.00;7087;96567;414616;386268;134;33;0;0;1760768;24707072;0.00;0.00;0.00;6878;96512;413560;386048;134;33;0;0;1875968;24832768;0.00;0.00;0.00;7328;97003;417324;388012;134;33;0;0;1797888;24753152;0.00;0.00;0.00;7023;96692;414860;386768;134;33;0;0;1757184;24765952;0.00;0.00;0.00;6864;96742;414424;386968;134;33;0;0;
1536578353;2195111108;708006144;669231616;0.67;0.64;0.65;2765649;2614186;21519340;10456744;8332186;7219811;0;0;1867264;25794560;0.00;0.00;0.00;7294;100760;432216;403040;101;33;0;0;1832960;25803776;0.00;0.00;0.00;7160;100796;431824;403184;101;33;0;0;1843456;25734144;0.00;0.00;0.00;7201;100524;430900;402096;101;33;0;0;1883904;25659648;0.00;0.00;0.00;7359;100233;430368;400932;102;33;0;0;1810432;25515008;0.00;0.00;0.00;7072;99668;426960;398672;102;33;0;0;1920000;25434880;0.00;0.00;0.00;7500;99355;427420;397420;135;33;0;0;1838848;25199616;0.00;0.00;0.00;7183;98436;422476;393744;135;33;0;0;1768192;24993024;0.00;0.00;0.00;6907;97629;418144;390516;134;33;0;0;1846528;24868608;0.00;0.00;0.00;7213;97143;417424;388572;135;33;0;0;1784576;24640768;0.00;0.00;0.00;6971;96253;412896;385012;135;33;0;0;1753088;24512000;0.00;0.00;0.00;6848;95750;410392;383000;135;33;0;0;
1536578354;2195114720;7643648;42039296;0.00;0.03;0.62;29858;164216;776296;656864;23358;169570;0;0;1849856;25496064;0.00;0.00;0.00;7226;99594;427280;398376;101;33;0;0;1809408;25395200;0.00;0.00;0.00;7068;99200;425072;396800;101;33;0;0;1816576;25360384;0.00;0.00;0.00;7096;99064;424640;396256;102;33;0;0;1878528;25522688;0.00;0.00;0.00;7338;99698;428144;398792;101;33;0;0;1820928;25595392;0.00;0.00;0.00;7113;99982;428380;399928;101;33;0;0;1926656;25752576;0.00;0.00;0.00;7526;100596;432488;402384;135;33;0;0;1907200;25865216;0.00;0.00;0.00;7450;101036;433944;404144;135;33;0;0;1843456;26003456;0.00;0.00;0.00;7201;101576;435108;406304;134;33;0;0;1953024;26241792;0.00;0.00;0.00;7629;102507;440544;410028;135;33;0;0;1880832;26351872;0.00;0.00;0.00;7347;102937;441136;411748;135;33;0;0;1876480;26513152;0.00;0.00;0.00;7330;103567;443588;414268;135;33;0;0;
1536578355;2195112044;2401423360;1098128384;0.21;0.00;0.00;9380560;4289564;54680496;17158256;11833125;4161296;0;0;1865984;25729536;0.00;0.00;0.00;7289;100506;431180;402024;102;33;0;0;1828864;25824256;0.00;0.00;0.00;7144;100876;432080;403504;102;33;0;0;1856000;25920256;0.00;0.00;0.00;7250;101251;434004;405004;101;33;0;0;1917184;25940992;0.00;0.00;0.00;7489;101332;435284;405328;101;33;0;0;1840896;25905920;0.00;0.00;0.00;7191;101195;433544;404780;102;33;0;0;1947136;26019072;0.00;0.00;0.00;7606;101637;436972;406548;134;33;0;0;1903360;26004736;0.00;0.00;0.00;7435;101581;436064;406324;135;33;0;0;1841664;25994496;0.00;0.00;0.00;7194;101541;434940;406164;134;33;0;0;1953536;26064128;0.00;0.00;0.00;7631;101813;437776;407252;134;33;0;0;1862144;25947136;0.00;0.00;0.00;7274;101356;434520;405424;134;33;0;0;1864704;26022400;0.00;0.00;0.00;7284;101650;435736;406600;135;33;0;0;
1536578356;2195114710;2442098944;1117490432;0.21;0.00;0.00;9539449;4365197;55618584;17460788;12042093;4238435;0;0;1850624;25663744;0.00;0.00;0.00;7229;100249;429912;400996;101;33;0;0;1806848;25599744;0.00;0.00;0.00;7058;99999;428228;399996;101;33;0;0;1845504;25638144;0.00;0.00;0.00;7209;100149;429432;400596;101;33;0;0;1866496;25679616;0.00;0.00;0.00;7291;100311;430408;401244;101;33;0;0;1837824;25679360;0.00;0.00;0.00;7179;100310;429956;401240;101;33;0;0;1909504;25621248;0.00;0.00;0.00;7459;100083;430168;400332;134;33;0;0;1872384;25608192;0.00;0.00;0.03;7314;100032;429384;400128;134;33;0;0;1800960;25542912;0.00;0.00;0.00;7035;99777;427248;399108;134;33;0;0;1917440;25602560;0.00;0.00;0.70;7490;100010;430000;400040;134;33;0;0;1832960;25522944;0.00;0.00;0.00;7160;99699;427436;398796;135;33;0;0;1813760;25538816;0.00;0.00;0.00;7085;99761;427384;399044;134;33;0;0;
1536578357;2195115898;2441312512;1118224384;0.21;0.00;0.00;9536377;4368064;55617764;17472256;12016623;4239783;0;0;1847552;25585920;0.00;0.00;0.00;7217;99945;428648;399780;101;33;0;0;1822720;25563392;0.00;0.00;0.00;7120;99857;427908;399428;101;33;0;0;1840896;25568512;0.00;0.00;0.00;7191;99877;428272;399508;101;33;0;0;1892608;25599744;0.00;0.00;0.00;7393;99999;429568;399996;101;33;0;0;1821440;25578240;0.00;0.00;0.00;7115;99915;428120;399660;101;33;0;0;1946624;25723904;0.00;0.00;0.00;7604;100484;432352;401936;134;33;0;0;1884160;25685248;0.00;0.00;0.00;7360;100333;430772;401332;134;33;0;0;1812224;25693184;0.00;0.00;0.00;7079;100364;429772;401456;134;33;0;0;1938432;25758464;0.00;0.00;0.00;7572;100619;432764;402476;135;33;0;0;1853952;25710848;0.00;0.00;0.00;7242;100433;430700;401732;134;33;0;0;1819392;25693952;0.00;0.00;0.00;7107;100367;429896;401468;134;33;0;0;
1536578358;2195110140;2441265408;1117619712;0.21;0.00;0.00;9536193;4365702;55607580;17462808;12009867;4236965;0;0;1874176;25747712;0.00;0.00;0.00;7321;100577;431592;402308;102;33;0;0;1852928;25843968;0.00;0.00;0.00;7238;100953;432764;403812;101;33;0;0;1883136;25847040;0.00;0.00;0.00;7356;100965;433284;403860;101;33;0;0;1888000;25847296;0.00;0.00;0.00;7375;100966;433364;403864;101;33;0;0;1836032;25851392;0.00;0.00;0.00;7172;100982;432616;403928;101;33;0;0;1964032;25934336;0.00;0.00;0.00;7672;101306;435912;405224;134;33;0;0;1897984;25862144;0.00;0.00;0.00;7414;101024;433752;404096;134;33;0;0;1834496;25788416;0.00;0.00;0.00;7166;100736;431608;402944;134;33;0;0;1936896;25865216;0.00;0.00;0.00;7566;101036;434408;404144;134;33;0;0;1870336;25822720;0.00;0.00;0.00;7306;100870;432704;403480;134;33;0;0;1833984;25810176;0.00;0.00;0.00;7164;100821;431940;403284;134;33;0;0;
