# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:01:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577294;2195119028;6936372480;63064832;0.02;0.00;0.00;27095205;246347;109366208;985388;27756621;36364;0;0;1879296;25703424;0.00;0.00;0.00;7341;100404;430980;401616;134;33;0;0;1829632;25771264;0.00;0.00;0.00;7147;100669;431264;402676;135;33;0;0;1863680;25826560;0.00;0.00;0.00;7280;100885;432660;403540;134;33;0;0;1900800;25838848;0.00;0.00;0.00;7425;100933;433432;403732;135;33;0;0;1839360;25858048;0.00;0.00;0.00;7185;101008;432772;404032;135;33;0;0;1945344;25949184;0.00;0.00;0.00;7599;101364;435852;405456;102;33;0;0;1909248;25851904;0.00;0.00;0.00;7458;100984;433768;403936;102;33;0;0;1818368;25811968;0.00;0.00;0.00;7103;100828;431724;403312;101;33;0;0;1956608;25936896;0.00;0.00;0.00;7643;101316;435836;405264;102;33;0;0;1887744;25958656;0.00;0.00;0.00;7374;101401;435100;405604;102;33;0;0;1963826944;33912064;0.00;0.00;0.00;7671199;132469;31214672;529876;101;33;0;0;
1536577295;2195117460;6937587456;62510848;0.02;0.00;0.00;27099951;244183;109376536;976732;27761871;33879;0;0;1846016;25619456;0.00;0.00;0.00;7211;100076;429148;400304;134;33;0;0;1813760;25625600;0.00;0.00;0.00;7085;100100;428740;400400;135;33;0;0;1854976;25660928;0.00;0.00;0.00;7246;100238;429936;400952;134;33;0;0;1877760;25608448;0.00;0.00;0.00;7335;100033;429472;400132;134;33;0;0;1831936;25502464;0.00;0.00;0.00;7156;99619;427100;398476;134;33;0;0;1906176;25617920;0.00;0.00;0.00;7446;100070;430064;400280;102;33;0;0;1883136;25658624;0.00;0.00;0.00;7356;100229;430340;400916;101;33;0;0;1821440;25556480;0.00;0.00;0.00;7115;99830;427780;399320;101;33;0;0;1926144;25504768;0.00;0.00;0.00;7524;99628;428608;398512;102;33;0;0;1859328;25434880;0.00;0.00;0.00;7263;99355;426472;397420;102;33;0;0;1920561920;33195776;0.00;0.00;0.00;7502195;129671;30527464;518684;103;33;0;0;
1536577296;2195122560;6968946432;55680768;0.02;0.00;0.00;27222447;217503;109759800;870012;27888023;6589;0;0;1845248;25626880;0.00;0.00;0.00;7208;100105;429252;400420;135;33;0;0;1816576;25547520;0.00;0.00;0.00;7096;99795;427564;399180;134;33;0;0;1844992;25583616;0.00;0.00;0.00;7207;99936;428572;399744;135;33;0;0;1870080;25633792;0.00;0.00;0.00;7305;100132;429748;400528;135;33;0;0;1808384;25588992;0.00;0.00;0.00;7064;99957;428084;399828;135;33;0;0;1944576;25571328;0.00;0.00;0.00;7596;99888;429936;399552;101;33;0;0;1881856;25507584;0.00;0.00;0.00;7351;99639;427960;398556;102;33;0;0;1807872;25508608;0.00;0.00;0.00;7062;99643;426820;398572;102;33;0;0;1943040;25652224;0.00;0.00;0.00;7590;100204;431176;400816;101;33;0;0;1857024;25538304;0.00;0.00;0.00;7254;99759;428052;399036;101;33;0;0;1922163712;33183744;0.00;0.00;0.00;7508452;129624;30552304;518496;101;33;0;0;
1536577297;2195116506;6972090624;54808832;0.02;0.00;0.00;27234729;214097;109795304;856388;27901542;2969;0;0;1869568;25698560;0.00;0.00;0.00;7303;100385;430752;401540;135;33;0;0;1817856;25689344;0.00;0.00;0.00;7101;100349;429800;401396;134;33;0;0;1842688;25699584;0.00;0.00;0.00;7198;100389;430348;401556;134;33;0;0;1914880;25781760;0.00;0.00;0.00;7480;100710;432760;402840;135;33;0;0;1802240;25701376;0.00;0.00;0.00;7040;100396;429744;401584;134;33;0;0;1910272;25751040;0.00;0.00;0.00;7462;100590;432208;402360;102;33;0;0;1892608;25789440;0.00;0.00;0.00;7393;100740;432532;402960;102;33;0;0;1826304;25783040;0.00;0.00;0.00;7134;100715;431396;402860;101;33;0;0;1950976;25842944;0.00;0.00;0.00;7621;100949;434280;403796;101;33;0;0;1889792;25693952;0.00;0.00;0.00;7382;100367;430996;401468;103;33;0;0;1945496832;33607168;0.00;0.00;0.00;7599597;131278;30923500;525112;102;33;0;0;
1536577298;2195118552;6979291392;54126080;0.02;0.00;0.00;27262857;211430;109897148;845720;27930723;615;0;0;1875456;25716736;0.00;0.00;0.00;7326;100456;431128;401824;134;33;0;0;1839360;25795840;0.00;0.00;0.00;7185;100765;431800;403060;134;33;0;0;1849344;25744384;0.00;0.00;0.00;7224;100564;431152;402256;134;33;0;0;1874944;25700608;0.00;0.00;0.00;7324;100393;430868;401572;135;33;0;0;1837824;25780992;0.00;0.00;0.00;7179;100707;431544;402828;135;33;0;0;1932544;25916160;0.00;0.00;0.00;7549;101235;435136;404940;101;33;0;0;1905920;25884416;0.00;0.00;0.00;7445;101111;434224;404444;101;33;0;0;1840640;25869568;0.00;0.00;0.00;7190;101053;432972;404212;102;33;0;0;1960192;25944064;0.00;0.00;0.00;7657;101344;436004;405376;102;33;0;0;1862144;25865984;0.00;0.00;0.00;7274;101039;433252;404156;102;33;0;0;1952800000;33738240;0.00;0.00;0.00;7628125;131790;31039660;527160;101;33;0;0;
1536577299;2195128242;6975174144;54040064;0.02;0.00;0.00;27246774;211094;109831472;844376;27914597;259;0;0;1865216;25659136;0.00;0.00;0.00;7286;100231;430068;400924;135;33;0;0;1824768;25655040;0.00;0.00;0.00;7128;100215;429372;400860;134;33;0;0;1842688;25665024;0.00;0.00;0.00;7198;100254;429808;401016;134;33;0;0;1912576;25728000;0.00;0.00;0.00;7471;100500;431884;402000;134;33;0;0;1804800;25562368;0.00;0.00;0.00;7050;99853;427612;399412;134;33;0;0;1936384;25674496;0.00;0.00;0.00;7564;100291;431420;401164;102;33;0;0;1852160;25505024;0.00;0.00;0.00;7235;99629;427456;398516;101;33;0;0;1800448;25397760;0.00;0.00;0.00;7033;99210;424972;396840;102;33;0;0;1895168;25543680;0.00;0.00;0.00;7403;99780;428732;399120;102;33;0;0;1832448;25572608;0.00;0.00;0.00;7158;99893;428204;399572;101;33;0;0;1926834176;33233664;0.00;0.00;0.00;7526696;129819;30626060;519276;103;33;0;0;
1536577300;2195120188;6976369408;54049280;0.02;0.00;0.00;27251443;211130;109850292;844520;27918799;110;0;0;1876224;25664512;0.00;0.00;0.00;7329;100252;430324;401008;134;33;0;0;1812224;25630464;0.00;0.00;0.00;7079;100119;428792;400476;134;33;0;0;1856256;25658880;0.00;0.00;0.00;7251;100230;429924;400920;135;33;0;0;1867008;25671168;0.00;0.00;0.00;7293;100278;430284;401112;135;33;0;0;1826048;25629440;0.00;0.00;0.00;7133;100115;428992;400460;134;33;0;0;1933312;25714432;0.00;0.00;0.00;7552;100447;431996;401788;102;33;0;0;1892864;25672192;0.00;0.00;0.00;7394;100282;430704;401128;102;33;0;0;1825792;25760512;0.00;0.00;0.00;7132;100627;431036;402508;101;33;0;0;1936896;25761536;0.00;0.00;0.00;7566;100631;432788;402524;101;33;0;0;1859584;25645056;0.00;0.00;0.00;7264;100176;429760;400704;102;33;0;0;1943608320;33552384;0.00;0.00;0.00;7592220;131064;30893136;524256;101;33;0;0;
1536577301;2195120544;6975875840;53964800;0.02;0.00;0.00;27249515;210800;109841260;843200;27918081;55;0;0;1830144;25619456;0.00;0.00;0.00;7149;100076;428900;400304;135;33;0;0;1805056;25536000;0.00;0.00;0.00;7051;99750;427204;399000;134;33;0;0;1832192;25435136;0.00;0.00;0.00;7157;99356;426052;397424;136;33;0;0;1853952;25396224;0.00;0.00;0.00;7242;99204;425784;396816;136;33;0;0;1806336;25483008;0.00;0.00;0.00;7056;99543;426396;398172;134;33;0;0;1948672;25519104;0.00;0.00;0.00;7612;99684;429184;398736;101;33;0;0;1886976;25469952;0.00;0.00;0.00;7371;99492;427452;397968;102;33;0;0;1816576;25445632;0.00;0.00;0.00;7096;99397;425972;397588;101;33;0;0;1944576;25562624;0.00;0.00;0.00;7596;99854;429800;399416;102;33;0;0;1833984;25436928;0.00;0.00;0.00;7164;99363;426108;397452;101;33;0;0;1915887616;33043968;0.00;0.00;0.00;7483936;129078;30452056;516312;103;33;0;0;
1536577302;2195110558;6978038272;54011648;0.02;0.00;0.00;27257962;210983;109875780;843932;27925838;42;0;0;1845760;25636096;0.00;0.00;0.00;7210;100141;429404;400564;135;33;0;0;1835520;25673728;0.00;0.00;0.00;7170;100288;429832;401152;135;33;0;0;1862912;25809152;0.00;0.00;0.00;7277;100817;432376;403268;134;33;0;0;1908480;25928192;0.00;0.00;0.00;7455;101282;434948;405128;134;33;0;0;1809920;25753088;0.00;0.00;0.00;7070;100598;430672;402392;135;33;0;0;1940736;25900288;0.00;0.00;0.00;7581;101173;435016;404692;102;33;0;0;1897216;25900544;0.00;0.00;0.00;7411;101174;434340;404696;101;33;0;0;1833984;25790976;0.00;0.00;0.00;7164;100746;431640;402984;101;33;0;0;1941504;25764864;0.00;0.00;0.00;7584;100644;432912;402576;102;33;0;0;1879040;25812480;0.00;0.00;0.00;7340;100830;432680;403320;102;33;0;0;1955686144;33766912;0.00;0.00;0.00;7639399;131902;31085204;527608;102;33;0;0;
1536577303;2195118606;6976942080;53976320;0.02;0.00;0.00;27253680;210845;109858100;843380;27921588;50;0;0;1878784;25724928;0.00;0.00;0.00;7339;100488;431308;401952;135;33;0;0;1824512;25695232;0.00;0.00;0.00;7127;100372;429996;401488;134;33;0;0;1832960;25598976;0.00;0.00;0.00;7160;99996;428624;399984;135;33;0;0;1867264;25672192;0.00;0.00;0.00;7294;100282;430304;401128;135;33;0;0;1813248;25719552;0.00;0.00;0.00;7083;100467;430200;401868;134;33;0;0;1924608;25681920;0.00;0.00;0.00;7518;100320;431352;401280;101;33;0;0;1865472;25565440;0.00;0.00;0.00;7287;99865;428608;399460;103;33;0;0;1832704;25651200;0.00;0.00;0.00;7159;100200;429436;400800;102;33;0;0;1920000;25763328;0.00;0.00;0.00;7500;100638;432552;402552;101;33;0;0;1851648;25600256;0.00;0.00;0.97;7233;100001;428936;400004;101;33;0;0;1931351552;33287936;0.00;0.00;0.00;7544342;130031;30697492;520124;101;33;0;0;
