# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:14:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578069;2195116178;6974201088;60850688;0.29;0.00;0.00;27242973;237698;109922684;950792;38303673;26296;0;0;1861120;25669888;0.00;0.00;0.00;7270;100273;430172;401092;102;33;0;0;1821440;25660160;0.00;0.00;0.00;7115;100235;429400;400940;102;33;0;0;1865216;25678848;0.00;0.00;0.00;7286;100308;430376;401232;102;33;0;0;1884672;25687296;0.00;0.00;0.00;7362;100341;430812;401364;102;33;0;0;1805056;25634816;0.00;0.00;0.00;7051;100136;428748;400544;102;33;0;0;1931264;25610240;0.00;0.00;0.00;7544;100040;430336;400160;135;33;0;0;1892096;25652224;0.00;0.00;0.00;7391;100204;430380;400816;135;33;0;0;1810688;25682688;0.00;0.00;0.00;7073;100323;429584;401292;134;33;0;0;1942784;25821184;0.00;0.00;0.00;7589;100864;433812;403456;134;33;0;0;1872896;25759232;0.00;0.00;0.00;7316;100622;431752;402488;135;33;0;0;1820160;25762560;0.00;0.00;0.00;7110;100635;430980;402540;135;33;0;0;
1536578070;2195102786;6987247616;55458048;0.29;0.00;0.00;27293936;216633;110042276;866532;38409103;5345;0;0;1835776;25631744;0.00;0.00;0.00;7171;100124;429180;400496;102;33;0;0;1825536;25739520;0.00;0.00;0.00;7131;100545;430704;402180;102;33;0;0;1859840;25838592;0.00;0.00;0.00;7265;100932;432788;403728;101;33;0;0;1892608;25929216;0.00;0.00;0.00;7393;101286;434716;405144;101;33;0;0;1856000;25966336;0.00;0.00;0.00;7250;101431;434724;405724;103;33;0;0;1979648;26184192;0.00;0.00;0.00;7733;102282;440060;409128;134;33;0;0;1929216;26131456;0.00;0.00;0.00;7536;102076;438448;408304;134;33;0;0;1852672;26130688;0.00;0.00;0.00;7237;102073;437240;408292;135;33;0;0;1999104;26279680;0.00;0.00;0.00;7809;102655;441856;410620;135;33;0;0;1906944;26222592;0.00;0.00;0.00;7449;102432;439524;409728;134;33;0;0;1867776;26248448;0.00;0.00;0.00;7296;102533;439316;410132;135;33;0;0;
1536578071;2195111150;7008113152;55128064;0.29;0.00;0.00;27375442;215344;110363144;861376;38520114;4238;0;0;1875456;25702656;0.00;0.00;0.00;7326;100401;430908;401604;101;33;0;0;1810688;25583872;0.00;0.00;0.00;7073;99937;428040;399748;101;33;0;0;1863680;25661184;0.00;0.00;0.00;7280;100239;430076;400956;101;33;0;0;1860096;25648128;0.00;0.00;0.00;7266;100188;429816;400752;102;33;0;0;1802752;25619712;0.00;0.00;0.00;7042;100077;428476;400308;102;33;0;0;1930496;25698304;0.00;0.00;0.00;7541;100384;431700;401536;134;33;0;0;1851904;25628416;0.00;0.00;0.00;7234;100111;429380;400444;134;33;0;0;1816576;25526528;0.00;0.00;0.00;7096;99713;427236;398852;134;33;0;0;1925376;25527296;0.00;0.00;0.00;7521;99716;428948;398864;135;33;0;0;1853696;25427712;0.00;0.00;0.00;7241;99327;426272;397308;135;33;0;0;1802496;25437952;0.00;0.00;0.00;7041;99367;425632;397468;134;33;0;0;
1536578072;2195119358;7001571328;54686720;0.29;0.00;0.00;27349888;213620;110254032;854480;38484822;2352;0;0;1858304;25654272;0.00;0.00;0.00;7259;100212;429884;400848;102;33;0;0;1819904;25653248;0.00;0.00;0.00;7109;100208;429268;400832;102;33;0;0;1824000;25522432;0.00;0.00;0.00;7125;99697;427288;398788;101;33;0;0;1868800;25629440;0.00;0.00;0.00;7300;100115;429660;400460;102;33;0;0;1812480;25656576;0.00;0.00;0.00;7080;100221;429204;400884;101;33;0;0;1941504;25661440;0.00;0.00;0.00;7584;100240;431296;400960;134;33;0;0;1860352;25490176;0.00;0.00;0.00;7267;99571;427352;398284;135;33;0;0;1816832;25446912;0.00;0.00;0.00;7097;99402;425996;397608;135;33;0;0;1958144;25641728;0.00;0.00;0.00;7649;100163;431248;400652;134;33;0;0;1843712;25608192;0.00;0.00;0.03;7202;100032;428936;400128;135;33;0;0;1840384;25636096;0.00;0.00;0.00;7189;100141;429320;400564;136;33;0;0;
1536578073;2195111454;7001039616;54543104;0.29;0.00;0.00;27347811;213059;110243480;852236;38491434;1610;0;0;1864192;25681408;0.00;0.00;0.00;7282;100318;430400;401272;102;33;0;0;1803520;25646592;0.00;0.00;0.00;7045;100182;428908;400728;102;33;0;0;1842176;25661696;0.00;0.00;0.00;7196;100241;429748;400964;102;33;0;0;1856256;25564672;0.00;0.00;0.00;7251;99862;428452;399448;101;33;0;0;1807616;25570816;0.00;0.00;0.00;7061;99886;427788;399544;102;33;0;0;1931776;25649664;0.00;0.00;0.00;7546;100194;430960;400776;135;33;0;0;1865216;25623296;0.00;0.00;0.00;7286;100091;429508;400364;135;33;0;0;1831680;25621504;0.00;0.00;0.00;7155;100084;428956;400336;135;33;0;0;1937664;25538304;0.00;0.00;0.00;7569;99759;429312;399036;135;33;0;0;1842688;25392384;0.00;0.00;0.00;7198;99189;425548;396756;135;33;0;0;1809664;25485056;0.00;0.00;0.00;7069;99551;426480;398204;134;33;0;0;
1536578074;2195123094;7001680896;54571776;0.29;0.00;0.00;27350316;213171;110253948;852684;38501595;1616;0;0;1849856;25658880;0.00;0.00;0.00;7226;100230;429824;400920;102;33;0;0;1802496;25644544;0.00;0.00;0.00;7041;100174;428860;400696;102;33;0;0;1853696;25680384;0.00;0.00;0.00;7241;100314;430220;401256;102;33;0;0;1890816;25818880;0.00;0.00;0.00;7386;100855;432964;403420;101;33;0;0;1837568;25755392;0.00;0.00;0.00;7178;100607;431140;402428;101;33;0;0;1951232;25811968;0.00;0.00;0.00;7622;100828;433800;403312;135;33;0;0;1890304;25765376;0.00;0.00;0.00;7384;100646;432120;402584;134;33;0;0;1846784;25882112;0.00;0.00;0.00;7214;101102;433264;404408;134;33;0;0;1984256;26067200;0.00;0.00;0.00;7751;101825;438304;407300;134;33;0;0;1861120;25991936;0.00;0.00;0.00;7270;101531;435204;406124;134;33;0;0;1839616;25892096;0.00;0.00;0.00;7186;101141;433308;404564;135;33;0;0;
1536578075;2195114944;7002330112;54448128;0.29;0.00;0.00;27352852;212688;110262160;850752;38527859;1230;0;0;1871616;25674240;0.00;0.00;0.00;7311;100290;430404;401160;102;33;0;0;1816064;25655040;0.00;0.00;0.00;7094;100215;429236;400860;102;33;0;0;1842176;25662720;0.00;0.00;0.00;7196;100245;429764;400980;102;33;0;0;1848064;25531648;0.00;0.00;0.00;7219;99733;427808;398932;102;33;0;0;1807104;25400064;0.00;0.00;0.00;7059;99219;425112;396876;103;33;0;0;1929984;25396480;0.00;0.00;0.00;7539;99205;426976;396820;135;33;0;0;1866496;25440768;0.00;0.00;0.00;7291;99378;426676;397512;134;33;0;0;1802752;25387520;0.00;0.00;0.00;7042;99170;424848;396680;135;33;0;0;1914624;25374720;0.00;0.00;0.00;7479;99120;426396;396480;136;33;0;0;1831168;25260800;0.00;0.00;0.00;7153;98675;423312;394700;136;33;0;0;1799680;25342720;0.00;0.00;0.00;7030;98995;424100;395980;134;33;0;0;
1536578076;2195118666;7002498304;54384128;0.29;0.00;0.00;27353509;212438;110263788;849752;38537096;926;0;0;1867264;25663232;0.00;0.00;0.00;7294;100247;430164;400988;102;33;0;0;1821440;25655040;0.00;0.00;0.00;7115;100215;429320;400860;102;33;0;0;1846528;25657088;0.00;0.00;0.00;7213;100223;429744;400892;102;33;0;0;1908224;25837056;0.00;0.00;0.00;7454;100926;433520;403704;101;33;0;0;1838848;25914880;0.00;0.00;0.00;7183;101230;433652;404920;102;33;0;0;1961728;26048768;0.00;0.00;0.00;7663;101753;437664;407012;134;33;0;0;1893888;25903360;0.00;0.00;0.00;7398;101185;434332;404740;134;33;0;0;1842176;25932288;0.00;0.00;0.00;7196;101298;433976;405192;134;33;0;0;1961472;26084864;0.00;0.00;0.00;7662;101894;438224;407576;134;33;0;0;1878784;26038528;0.00;0.00;0.00;7339;101713;436208;406852;134;33;0;0;1820416;25949440;0.00;0.00;0.00;7111;101365;433904;405460;135;33;0;0;
1536578077;2195154994;7002231552;54420480;0.29;0.00;0.00;27352467;212580;110260188;850320;38537181;917;0;0;1855488;25659392;0.00;0.00;0.00;7248;100232;429920;400928;102;33;0;0;1809920;25646080;0.00;0.00;0.00;7070;100180;429000;400720;102;33;0;0;1814784;25638912;0.00;0.00;0.00;7089;100152;428964;400608;102;33;0;0;1879296;25565184;0.00;0.00;0.00;7341;99864;428820;399456;101;33;0;0;1812480;25549824;0.00;0.00;0.00;7080;99804;427536;399216;102;33;0;0;1919232;25631232;0.00;0.00;0.00;7497;100122;430476;400488;135;33;0;0;1889536;25592320;0.00;0.00;0.00;7381;99970;429404;399880;135;33;0;0;1800704;25420544;0.00;0.00;0.00;7034;99299;425332;397196;135;33;0;0;1935616;25410560;0.00;0.00;0.00;7561;99260;427284;397040;136;33;0;0;1848832;25273344;0.00;0.00;0.00;7222;98724;423784;394896;136;33;0;0;1792512;25214976;0.00;0.00;0.00;7002;98496;421992;393984;135;33;0;0;
1536578078;2195088614;6983599104;54034944;0.29;0.00;0.00;27279684;211074;109963032;844296;38438098;555;0;0;1854976;25577984;0.00;0.00;0.00;7246;99914;428640;399656;103;33;0;0;1819136;25549056;0.00;0.00;0.00;7106;99801;427628;399204;103;33;0;0;1841664;25567232;0.00;0.00;0.00;7194;99872;428264;399488;102;33;0;0;1856000;25546496;0.00;0.00;0.00;7250;99791;428164;399164;102;33;0;0;1815296;25522176;0.00;0.00;0.00;7091;99696;427148;398784;101;33;0;0;1933312;25636864;0.00;0.00;0.00;7552;100144;430784;400576;135;33;0;0;1881856;25602560;0.00;0.00;0.70;7351;100010;429444;400040;134;33;0;0;1826560;25612800;0.00;0.00;0.00;7135;100050;428740;400200;135;33;0;0;1926912;25666816;0.00;0.00;0.00;7527;100261;431152;401044;135;33;0;0;1833472;25639424;0.00;0.00;0.00;7162;100154;429264;400616;135;33;0;0;1833984;25826816;0.00;0.00;0.00;7164;100886;432200;403544;135;33;0;0;
