# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:32:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579189;2195205220;363616256;1585110528;0.71;0.37;0.38;1420376;6191838;30448856;24767352;4974709;9762086;0;0;1892864;25551616;0.00;0.00;0.00;7394;99811;428820;399244;101;33;0;0;1798912;25440512;0.00;0.00;0.00;7027;99377;425616;397508;101;33;0;0;1830912;25506048;0.00;0.00;0.00;7152;99633;427140;398532;101;33;0;0;1891840;25578496;0.00;0.00;0.00;7390;99916;429224;399664;101;33;0;0;1820160;25732864;0.00;0.00;0.00;7110;100519;430516;402076;101;33;0;0;1967360;26091776;0.00;0.00;0.00;7685;101921;438424;407684;134;33;0;0;1907968;26031360;0.00;0.00;0.00;7453;101685;436552;406740;134;33;0;0;1843712;26084608;0.00;0.00;0.00;7202;101893;436380;407572;134;33;0;0;1981440;26329344;0.00;0.00;0.00;7740;102849;442356;411396;134;33;0;0;1902336;26228224;0.00;0.00;0.00;7431;102454;439540;409816;134;33;0;0;1882880;26536704;0.00;0.00;0.00;7355;103659;444056;414636;134;33;0;0;
1536579190;2195179478;373476608;1622188032;0.72;0.37;0.38;1458893;6336672;31182260;25346688;5119027;10031628;0;0;1953024;26129920;0.00;0.00;0.00;7629;102070;438796;408280;101;33;0;0;1831680;25888000;0.00;0.00;0.00;7155;101125;433120;404500;101;33;0;0;1812480;25574912;0.00;0.00;0.00;7080;99902;427928;399608;101;33;0;0;1829888;25184256;0.00;0.00;0.00;7148;98376;422096;393504;101;33;0;0;1707520;24136192;0.00;0.00;0.00;6670;94282;403808;377128;101;33;0;0;1755648;23146240;0.00;0.00;0.00;6858;90415;389092;361660;134;33;0;0;1645312;22521088;0.00;0.00;0.00;6427;87973;377600;351892;134;33;0;0;1575168;22185984;0.00;0.00;0.00;6153;86664;371268;346656;134;33;0;0;1588736;21228544;0.00;0.00;0.00;6206;82924;356520;331696;134;33;0;0;1444096;20033792;0.00;0.00;0.00;5641;78257;335592;313028;134;33;0;0;1353472;19196416;0.00;0.00;0.00;5287;74986;321092;299944;134;33;0;0;
1536579191;2195133362;728441856;935552512;0.74;0.37;0.39;2845476;3654502;25999912;14618008;10944592;5827398;0;0;1724672;23412736;0.00;0.00;0.00;6737;91456;392772;365824;101;33;0;0;1601792;22533120;0.00;0.00;0.00;6257;88020;377108;352080;101;33;0;0;1566464;21641472;0.00;0.00;0.00;6119;84537;362624;338148;101;33;0;0;1516032;20932864;0.00;0.00;0.00;5922;81769;350764;327076;101;33;0;0;1469696;20585728;0.00;0.00;0.00;5741;80413;344616;321652;101;33;0;0;1525504;20308736;0.00;0.00;0.00;5959;79331;341160;317324;134;33;0;0;1415936;19612928;0.00;0.00;0.00;5531;76613;328576;306452;134;33;0;0;1319168;18694144;0.00;0.00;0.00;5153;73024;312708;292096;134;33;0;0;1358080;18219520;0.00;0.00;0.00;5305;71170;305900;284680;134;33;0;0;1306880;17891328;0.00;0.00;0.00;5105;69888;299972;279552;134;33;0;0;1221888;17210880;0.00;0.00;0.00;4773;67230;288012;268920;134;33;0;0;
1536579192;2195109806;1129928960;107577600;0.75;0.38;0.53;4413785;420225;19336040;1680900;17355278;677042;0;0;1919232;25862400;0.00;0.00;0.00;7497;101025;434088;404100;101;33;0;0;1847808;25920768;0.00;0.00;0.00;7218;101253;433884;405012;101;33;0;0;1876736;26033920;0.00;0.00;0.00;7331;101695;436104;406780;101;33;0;0;1917696;26145280;0.00;0.00;0.00;7491;102130;438484;408520;101;33;0;0;1857024;26238208;0.00;0.00;0.00;7254;102493;438988;409972;101;33;0;0;1995008;26413312;0.00;0.00;0.00;7793;103177;443880;412708;134;33;0;0;1970944;26430976;0.00;0.00;0.00;7699;103246;443780;412984;134;33;0;0;1873408;26473472;0.00;0.00;0.00;7318;103412;442920;413648;134;33;0;0;2005248;26665472;0.00;0.00;0.00;7833;104162;447980;416648;134;33;0;0;1915136;26686720;0.00;0.00;0.00;7481;104245;446904;416980;134;33;0;0;1922304;26861056;0.00;0.00;0.00;7509;104926;449740;419704;134;33;0;0;
1536579193;2195105554;66131200;470063616;0.09;0.70;0.72;258325;1836186;8378044;7344744;285070;6196054;0;0;1881344;25495296;0.00;0.00;0.00;7349;99591;427760;398364;102;33;0;0;1794304;25269760;0.00;0.00;0.00;7009;98710;422876;394840;102;33;0;0;1817344;25053440;0.00;0.00;0.00;7099;97865;419856;391460;102;33;0;0;1801472;24807680;0.00;0.00;0.00;7037;96905;415768;387620;103;33;0;0;1741056;24513024;0.00;0.00;0.00;6801;95754;410220;383016;102;33;0;0;1799168;24280320;0.00;0.00;0.00;7028;94845;407492;379380;134;33;0;0;1797632;24252672;0.00;0.00;0.00;7022;94737;407036;378948;135;33;0;0;1707264;24049408;0.00;0.00;0.00;6669;93943;402448;375772;134;33;0;0;1821952;23919616;0.00;0.00;0.00;7117;93436;402212;373744;135;33;0;0;1691904;23587072;0.00;0.00;0.00;6609;92137;394984;368548;135;33;0;0;1661184;23361536;0.00;0.00;0.00;6489;91256;390980;365024;135;33;0;0;
1536579194;2195107156;1201084672;574048256;0.00;0.00;0.00;4691737;2242376;27736452;8969504;4633113;2091387;0;0;1903616;25780480;0.00;0.00;0.00;7436;100705;432564;402820;102;33;0;0;1835008;25867520;0.00;0.00;0.00;7168;101045;432852;404180;101;33;0;0;1896192;25995776;0.00;0.00;0.00;7407;101546;435812;406184;101;33;0;0;1915904;26125568;0.00;0.00;0.00;7484;102053;438148;408212;102;33;0;0;1869824;26274816;0.00;0.00;0.00;7304;102636;439760;410544;102;33;0;0;2003456;26457088;0.00;0.00;0.00;7826;103348;444696;413392;134;33;0;0;1912064;26275840;0.00;0.00;0.00;7469;102640;440436;410560;134;33;0;0;1874432;26341376;0.00;0.00;0.00;7322;102896;440872;411584;135;33;0;0;1971456;26465280;0.00;0.00;0.00;7701;103380;444324;413520;134;33;0;0;1921536;26483968;0.00;0.00;0.00;7506;103453;443836;413812;134;33;0;0;1894144;26621952;0.00;0.00;0.00;7399;103992;445564;415968;135;33;0;0;
1536579195;2195109350;2399314944;1122000128;0.00;0.00;0.00;9372324;4382813;55020548;17531252;9266127;4184242;0;0;1901056;25660416;0.00;0.00;0.00;7426;100236;430648;400944;101;33;0;0;1795072;25521664;0.00;0.00;0.00;7012;99694;426824;398776;101;33;0;0;1843200;25598208;0.00;0.00;0.00;7200;99993;428772;399972;102;33;0;0;1867264;25593088;0.00;0.00;0.00;7294;99973;429068;399892;101;33;0;0;1809152;25474560;0.00;0.00;0.00;7067;99510;426308;398040;102;33;0;0;1920768;25605120;0.00;0.00;0.39;7503;100020;430092;400080;134;33;0;0;1893120;25598464;0.00;0.00;0.00;7395;99994;429556;399976;134;33;0;0;1798400;25488384;0.00;0.00;0.00;7025;99564;426356;398256;135;33;0;0;1914368;25501696;0.00;0.00;0.00;7478;99616;428376;398464;135;33;0;0;1830144;25515264;0.00;0.00;0.00;7149;99669;427272;398676;134;33;0;0;1806080;25497088;0.00;0.00;0.00;7055;99598;426612;398392;135;33;0;0;
1536579196;2195113242;2398183680;1122517760;0.00;0.00;0.00;9367905;4384835;55010960;17539340;9257766;4182596;0;0;1890304;25687040;0.00;0.00;0.00;7384;100340;430896;401360;101;33;0;0;1825536;25742848;0.00;0.00;0.00;7131;100558;430756;402232;101;33;0;0;1824000;25729536;0.00;0.00;0.00;7125;100506;430524;402024;102;33;0;0;1867008;25777664;0.00;0.00;0.00;7293;100694;431948;402776;102;33;0;0;1825280;25750272;0.00;0.00;0.00;7130;100587;430868;402348;101;33;0;0;1929984;25819648;0.00;0.00;0.00;7539;100858;433588;403432;134;33;0;0;1899264;25803776;0.00;0.00;0.00;7419;100796;432860;403184;135;33;0;0;1822208;25765888;0.00;0.00;0.00;7118;100648;431064;402592;134;33;0;0;1948672;25903616;0.00;0.00;0.00;7612;101186;435192;404744;134;33;0;0;1859072;25728512;0.00;0.00;0.00;7262;100502;431056;402008;134;33;0;0;1824512;25697536;0.00;0.00;0.00;7127;100381;430032;401524;134;33;0;0;
1536579197;2195121024;2399634432;1122484992;0.00;0.00;0.00;9373572;4384707;55033116;17538828;9266971;4185376;0;0;1900288;25711616;0.00;0.00;0.00;7423;100436;431436;401744;101;33;0;0;1822208;25680128;0.00;0.00;0.00;7118;100313;429724;401252;102;33;0;0;1843200;25673216;0.00;0.00;0.00;7200;100286;429944;401144;101;33;0;0;1893888;25768960;0.00;0.00;0.00;7398;100660;432232;402640;101;33;0;0;1848320;25835776;0.00;0.00;0.00;7220;100921;432564;403684;102;33;0;0;1927936;25827840;0.00;0.00;0.00;7531;100890;433684;403560;135;33;0;0;1918464;25861120;0.00;0.00;0.00;7494;101020;434056;404080;135;33;0;0;1837568;25894400;0.00;0.00;0.00;7178;101150;433312;404600;134;33;0;0;1925888;25919488;0.00;0.00;0.00;7523;101248;435084;404992;135;33;0;0;1877504;25956352;0.00;0.00;0.00;7334;101392;434904;405568;135;33;0;0;1830912;25982720;0.00;0.00;0.00;7152;101495;434588;405980;135;33;0;0;
1536579198;2195109410;2398937600;1122455808;0.00;0.00;0.00;9370850;4384593;55021772;17538372;9262019;4183538;0;0;1926400;25720832;0.00;0.00;0.00;7525;100472;431988;401888;101;33;0;0;1826304;25669376;0.00;0.00;0.00;7134;100271;429620;401084;101;33;0;0;1858560;25648128;0.00;0.00;0.00;7260;100188;429792;400752;101;33;0;0;1897472;25662976;0.00;0.00;0.00;7412;100246;430632;400984;101;33;0;0;1818368;25578240;0.00;0.00;0.00;7103;99915;428072;399660;102;33;0;0;1917696;25691136;0.00;0.00;0.00;7491;100356;431388;401424;134;33;0;0;1884416;25594112;0.00;0.00;0.00;7361;99977;429352;399908;134;33;0;0;1831168;25538560;0.00;0.00;0.00;7153;99760;427652;399040;135;33;0;0;1956096;25574144;0.00;0.00;0.00;7641;99899;430160;399596;134;33;0;0;1829888;25423104;0.00;0.00;0.00;7148;99309;425828;397236;135;33;0;0;1783808;25370880;0.00;0.00;0.00;6968;99105;424292;396420;134;33;0;0;
