# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:22:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536574941;2195120796;311730176;1174523136;0.73;0.48;0.49;1217696;4587981;23222708;18351924;4470635;8834817;0;0;1860864;25602304;0.00;0.00;0.73;7269;100009;429112;400036;134;33;0;0;1924226560;33251840;0.00;0.00;0.00;7516510;129890;30585600;519560;135;33;0;0;1808640;25349632;0.00;0.00;0.00;7065;99022;424348;396088;135;33;0;0;1861376;25368832;0.00;0.00;0.00;7271;99097;425472;396388;134;33;0;0;1812992;25282304;0.00;0.00;0.00;7082;98759;423364;395036;134;33;0;0;1933568;25235968;0.00;0.00;0.00;7553;98578;424524;394312;102;33;0;0;1844480;25031680;0.00;0.00;0.00;7205;97780;419940;391120;101;33;0;0;1763072;24970496;0.00;0.00;0.00;6887;97541;417712;390164;101;33;0;0;1941760;25003008;0.00;0.00;0.00;7585;97668;421012;390672;101;33;0;0;1803008;24748032;0.00;0.00;0.00;7043;96672;414860;386688;102;33;0;0;1724160;24505600;0.00;0.00;0.00;6735;95725;409840;382900;102;33;0;0;
1536574942;2195113284;180935424;259740672;0.73;0.10;0.19;706779;1014612;6885564;4058448;2642101;1123616;0;0;1880320;25717504;0.00;0.00;0.00;7345;100459;431216;401836;134;33;0;0;1951268096;33685248;0.00;0.00;0.00;7622141;131583;31014896;526332;135;33;0;0;1845760;25855744;0.00;0.00;0.00;7210;100999;432836;403996;134;33;0;0;1886208;25881344;0.00;0.00;0.00;7368;101099;433868;404396;134;33;0;0;1848064;25907456;0.00;0.00;0.00;7219;101201;433680;404804;135;33;0;0;2028800;26105088;0.00;0.00;0.00;7925;101973;439592;407892;101;33;0;0;1974784;26163200;0.00;0.00;0.00;7714;102200;439656;408800;102;33;0;0;1848832;26094848;0.00;0.00;0.00;7222;101933;436620;407732;101;33;0;0;2022400;26284800;0.00;0.00;0.00;7900;102675;442300;410700;102;33;0;0;1954304;26304512;0.00;0.00;0.00;7634;102752;441544;411008;101;35;0;0;1863680;26400256;0.00;0.00;0.00;7280;103126;441624;412504;101;33;0;0;
1536574943;2195141904;1048186112;1439050496;0.74;0.17;0.18;4094477;5621291;38863072;22485164;15855796;6763475;0;0;1860608;25667072;0.00;0.00;0.00;7268;100262;430120;401048;134;33;0;0;1942010368;33477376;0.00;0.00;0.00;7585978;130771;30866996;523084;135;33;0;0;1838336;25704448;0.00;0.00;0.00;7181;100408;430356;401632;134;33;0;0;1877248;25727744;0.00;0.00;0.00;7333;100499;431328;401996;135;33;0;0;1842944;25743872;0.00;0.00;0.00;7199;100562;431044;402248;135;33;0;0;1987328;25875456;0.00;0.00;0.00;7763;101076;435356;404304;101;33;0;0;1941248;25836032;0.00;0.00;0.00;7583;100922;434020;403688;101;33;0;0;1834240;25784064;0.00;0.00;0.00;7165;100719;431536;402876;101;33;0;0;2028288;25874432;0.00;0.00;0.00;7923;101072;435980;404288;101;33;0;0;1887488;25779968;0.00;0.00;0.00;7373;100703;432304;402812;102;33;0;0;1812992;25678080;0.00;0.00;0.00;7082;100305;429548;401220;101;33;0;0;
1536574944;2195119234;1050688256;1437170688;0.74;0.17;0.18;4104251;5613948;38872796;22455792;15864029;6764819;0;0;1853952;25647104;0.00;0.00;0.00;7242;100184;429704;400736;134;33;0;0;1943789824;33508608;0.00;0.00;0.00;7592929;130893;30895288;523572;134;33;0;0;1851392;25694976;0.00;0.00;0.00;7232;100371;430412;401484;134;33;0;0;1893632;25752064;0.00;0.00;0.00;7397;100594;431964;402376;134;33;0;0;1825280;25693440;0.00;0.00;0.00;7130;100365;429980;401460;134;33;0;0;1989888;25802496;0.00;0.00;0.00;7773;100791;434256;403164;101;33;0;0;1924096;25738496;0.00;0.00;0.00;7516;100541;432228;402164;101;33;0;0;1833216;25735424;0.00;0.00;0.00;7161;100529;430760;402116;101;33;0;0;2019328;25898496;0.00;0.00;0.00;7888;101166;436216;404664;101;33;0;0;1890816;25783552;0.00;0.00;0.00;7386;100717;432412;402868;102;34;0;0;1826816;25810432;0.00;0.00;0.00;7136;100822;431832;403288;102;33;0;0;
1536574945;2195115780;1053897984;1437525760;0.74;0.17;0.18;4116789;5615335;38928496;22461340;15837024;6755029;0;0;1883392;25668864;0.00;0.00;0.00;7357;100269;430504;401076;134;33;0;0;1937689344;33402880;0.00;0.00;0.00;7569099;130480;30798316;521920;134;33;0;0;1830912;25599744;0.00;0.00;0.00;7152;99999;428604;399996;134;33;0;0;1861888;25594368;0.00;0.00;0.00;7273;99978;429004;399912;134;33;0;0;1805312;25541120;0.00;0.00;0.00;7052;99770;427288;399080;134;33;0;0;1997824;25663488;0.00;0.00;0.00;7804;100248;432208;400992;101;33;0;0;1918464;25589504;0.00;0.00;0.00;7494;99959;429812;399836;101;33;0;0;1799680;25513472;0.00;0.00;0.00;7030;99662;426768;398648;101;33;0;0;1989120;25641472;0.00;0.00;0.00;7770;100162;431728;400648;101;33;0;0;1851904;25535488;0.00;0.00;0.00;7234;99748;427928;398992;101;39;0;0;1795584;25533440;0.00;0.00;0.00;7014;99740;427016;398960;102;33;0;0;
1536574946;2195114854;1052721664;1438212352;0.74;0.17;0.18;4112194;5618017;38920844;22472068;15875285;6766887;0;0;1883648;25692672;0.00;0.00;0.00;7358;100362;430880;401448;134;33;0;0;1946057216;33554688;0.00;0.00;0.00;7601786;131073;30931436;524292;135;33;0;0;1843200;25668096;0.00;0.00;0.00;7200;100266;429864;401064;134;33;0;0;1890304;25717248;0.00;0.00;0.00;7384;100458;431368;401832;134;33;0;0;1844992;25697024;0.00;0.00;0.00;7207;100379;430344;401516;134;33;0;0;1981440;25772032;0.00;0.00;0.00;7740;100672;433648;402688;101;33;0;0;1954816;25714432;0.00;0.00;0.00;7636;100447;432332;401788;101;33;0;0;1819392;25603584;0.00;0.00;0.58;7107;100014;428484;400056;101;33;0;0;1999360;25668352;0.00;0.00;0.00;7810;100267;432308;401068;101;33;0;0;1852416;25521664;0.00;0.00;0.00;7236;99694;427720;398776;101;33;0;0;1813504;25472000;0.00;0.00;0.00;7084;99500;426336;398000;102;33;0;0;
1536574947;2195153828;1050236928;1438261248;0.74;0.17;0.18;4102488;5618208;38882784;22472832;15816360;6746290;0;0;1845248;25642752;0.00;0.00;0.00;7208;100167;429500;400668;134;33;0;0;1941066496;33485312;0.00;0.00;0.00;7582291;130802;30852372;523208;135;33;0;0;1849344;25700608;0.00;0.00;0.00;7224;100393;430468;401572;134;33;0;0;1882112;25676288;0.00;0.00;0.00;7352;100298;430600;401192;134;33;0;0;1821184;25667072;0.00;0.00;0.00;7114;100262;429504;401048;134;33;0;0;1993728;25763584;0.00;0.00;0.00;7788;100639;433708;402556;101;33;0;0;1908224;25686016;0.00;0.00;0.00;7454;100336;431160;401344;101;33;0;0;1824768;25677568;0.00;0.00;0.00;7128;100303;429724;401212;101;33;0;0;2056960;25847296;0.00;0.00;0.00;8035;100966;436004;403864;102;33;0;0;1866752;25679104;0.00;0.00;0.00;7292;100309;430404;401236;102;35;0;0;1848064;25746176;0.00;0.00;0.00;7219;100571;431160;402284;102;33;0;0;
1536574948;2195114112;1055193344;1437103104;0.74;0.17;0.18;4121849;5613684;38942132;22454736;15825086;6743162;0;0;1863424;25668096;0.00;0.00;0.00;7279;100266;430180;401064;134;33;0;0;1942181888;33509376;0.00;0.00;0.00;7586648;130896;30870176;523584;134;33;0;0;1837312;25668096;0.00;0.00;0.00;7177;100266;429772;401064;135;33;0;0;1911296;25785344;0.00;0.00;0.00;7466;100724;432760;402896;135;33;0;0;1836288;25765888;0.00;0.00;0.00;7173;100648;431284;402592;134;33;0;0;2015488;25917184;0.00;0.00;0.00;7873;101239;436448;404956;101;33;0;0;1927936;25844480;0.00;0.00;0.00;7531;100955;433944;403820;102;33;0;0;1836800;25835776;0.00;0.00;0.00;7175;100921;432384;403684;101;33;0;0;2056704;26037248;0.00;0.00;0.00;8034;101708;438968;406832;101;33;0;0;1907712;25921024;0.00;0.00;0.00;7452;101254;434824;405016;102;38;0;0;1820672;25862400;0.00;0.00;0.00;7112;101025;432548;404100;102;33;0;0;
1536574949;2195113800;1051655680;1438211072;0.74;0.17;0.18;4108030;5618012;38904168;22472048;15822683;6748529;0;0;1853952;25664000;0.00;0.00;0.00;7242;100250;429968;401000;134;33;0;0;1942012160;33439488;0.00;0.00;0.00;7585985;130623;30866432;522492;135;33;0;0;1829120;25601536;0.00;0.00;0.82;7145;100006;428604;400024;134;33;0;0;1871104;25631744;0.00;0.00;0.00;7309;100124;429732;400496;134;33;0;0;1821184;25608448;0.00;0.00;0.00;7114;100033;428588;400132;134;33;0;0;2031872;25760256;0.00;0.00;0.00;7937;100626;434252;402504;101;33;0;0;1931776;25650432;0.00;0.00;0.00;7546;100197;430972;400788;101;33;0;0;1807360;25570304;0.00;0.00;0.00;7060;99884;427776;399536;101;33;0;0;1999360;25703168;0.00;0.00;0.00;7810;100403;432852;401612;101;33;0;0;1875456;25550080;0.00;0.00;0.00;7326;99805;428524;399220;101;46;0;0;1809408;25537024;0.00;0.00;0.00;7068;99754;427288;399016;101;33;0;0;
1536574950;2195116242;1053876992;1437608960;0.74;0.17;0.18;4116707;5615660;38929468;22462640;15814324;6738593;0;0;1875456;25667584;0.00;0.00;0.00;7326;100264;430360;401056;134;33;0;0;1932948480;33444096;0.00;0.00;0.00;7550580;130641;30724884;522564;135;33;0;0;1870848;25733376;0.00;0.00;0.00;7308;100521;431316;402084;134;33;0;0;1902848;25754880;0.00;0.00;0.00;7433;100605;432152;402420;134;33;0;0;1819648;25703424;0.00;0.00;0.00;7108;100404;430048;401616;134;33;0;0;2014976;25835264;0.00;0.00;0.00;7871;100919;435160;403676;101;33;0;0;1975040;25816576;0.00;0.00;0.00;7715;100846;434244;403384;102;33;0;0;1817344;25702912;0.00;0.00;0.00;7099;100402;430004;401608;101;33;0;0;2014720;25865216;0.00;0.00;0.00;7870;101036;435624;404144;101;33;0;0;1884928;25763584;0.00;0.00;0.00;7363;100639;432008;402556;102;42;0;0;1838848;25758464;0.00;0.00;0.00;7183;100619;431208;402476;101;33;0;0;
