# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:38:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575946;2195108902;59289856;188118272;0.00;0.60;0.65;231601;734837;3865752;2939348;231920;1839586;0;0;1866496;25537280;0.00;0.00;0.00;7291;99755;428184;399020;101;33;0;0;1782784;25266176;0.00;0.00;0.00;6964;98696;422640;394784;101;33;0;0;1801728;25074944;0.00;0.00;0.00;7038;97949;419948;391796;103;33;0;0;1833216;24979200;0.00;0.00;0.00;7161;97575;418944;390300;102;33;0;0;1758720;24767232;0.00;0.00;0.00;6870;96747;414468;386988;101;33;0;0;1868792320;32417280;0.00;0.00;0.00;7299970;126630;29706400;506520;134;33;0;0;1852928;24635648;0.00;0.00;0.00;7238;96233;413884;384932;134;33;0;0;1745664;24351232;0.00;0.00;0.00;6819;95122;407764;380488;134;33;0;0;1931776;24297472;0.00;0.00;0.00;7546;94912;409832;379648;135;33;0;0;1762560;23941888;0.00;0.00;0.00;6885;93523;401632;374092;135;33;0;0;1687040;23620864;0.00;0.00;0.00;6590;92269;395436;369076;135;33;0;0;
1536575947;2195123296;2590406400;829649152;0.11;0.00;0.00;10118775;3240817;53438368;12963268;11332296;3064341;0;0;1873920;25679872;0.00;0.00;0.00;7320;100312;430528;401248;102;33;0;0;1823488;25760000;0.00;0.00;0.00;7123;100625;430992;402500;102;33;0;0;1858304;25879040;0.00;0.00;0.00;7259;101090;433396;404360;101;33;0;0;1905664;26049536;0.00;0.00;0.00;7444;101756;436800;407024;101;33;0;0;1861376;26142720;0.00;0.00;0.00;7271;102120;437564;408480;101;33;0;0;1975343360;34370560;0.00;0.00;0.00;7716185;134260;31401780;537040;135;33;0;0;2016768;26262528;0.00;0.00;0.00;7878;102588;441864;410352;135;33;0;0;1848576;26262016;0.00;0.00;0.00;7221;102586;439228;410344;135;33;0;0;2064896;26460160;0.00;0.00;0.00;8066;103360;445704;413440;134;33;0;0;1931008;26470912;0.00;0.00;0.00;7543;103402;443780;413608;134;33;0;0;1875712;26578944;0.00;0.00;0.00;7327;103824;444604;415296;135;33;0;0;
1536575948;2195126746;3069776640;975295744;0.11;0.00;0.00;11991315;3809749;63204256;15238996;13420280;3619490;0;0;1850880;25648896;0.00;0.00;0.00;7230;100191;429684;400764;101;33;0;0;1813504;25640704;0.00;0.00;0.00;7084;100159;428972;400636;101;33;0;0;1852160;25662464;0.00;0.00;0.00;7235;100244;429916;400976;102;33;0;0;1851136;25621760;0.00;0.00;0.00;7231;100085;429264;400340;101;33;0;0;1813760;25620736;0.00;0.00;0.00;7085;100081;428664;400324;101;33;0;0;1932114176;33615616;0.00;0.00;0.00;7547321;131311;30714528;525244;136;33;0;0;1909760;25633024;0.00;0.00;0.00;7460;100129;430356;400516;134;33;0;0;1829120;25540864;0.00;0.00;0.00;7145;99769;427656;399076;134;33;0;0;1984768;25663232;0.00;0.00;0.00;7753;100247;432000;400988;136;33;0;0;1872384;25586944;0.00;0.00;0.00;7314;99949;429052;399796;134;33;0;0;1811200;25582848;0.00;0.00;0.00;7075;99933;428032;399732;134;33;0;0;
1536575949;2195125614;3072812032;974642688;0.11;0.00;0.00;12003172;3807198;63241480;15228792;13417537;3617762;0;0;1861632;25668096;0.00;0.00;0.00;7272;100266;430152;401064;101;33;0;0;1834240;25593600;0.00;0.00;0.00;7165;99975;428560;399900;101;33;0;0;1866240;25618944;0.00;0.00;0.00;7290;100074;429456;400296;101;33;0;0;1868800;25571328;0.00;0.00;0.00;7300;99888;428752;399552;101;33;0;0;1807360;25442304;0.00;0.00;0.00;7060;99384;425776;397536;102;33;0;0;1925817088;33530112;0.00;0.00;0.00;7522723;130977;30614800;523908;135;33;0;0;1916928;25539584;0.00;0.00;0.00;7488;99764;429008;399056;134;33;0;0;1818880;25553920;0.00;0.00;0.00;7105;99820;427700;399280;135;33;0;0;1982464;25660928;0.00;0.00;0.00;7744;100238;431928;400952;134;33;0;0;1846272;25535488;0.00;0.00;0.00;7212;99748;427840;398992;134;33;0;0;1811200;25523200;0.00;0.00;0.00;7075;99700;427100;398800;135;33;0;0;
1536575950;2195128804;3072185088;974639104;0.10;0.00;0.00;12000723;3807184;63231628;15228736;13404080;3615036;0;0;1880064;25674240;0.00;0.00;0.00;7344;100290;430536;401160;102;33;0;0;1822208;25732864;0.00;0.00;0.00;7118;100519;430548;402076;101;33;0;0;1838080;25689600;0.00;0.00;0.00;7180;100350;430120;401400;101;33;0;0;1891840;25811712;0.00;0.00;0.00;7390;100827;432868;403308;102;33;0;0;1838592;25865984;0.00;0.00;0.00;7182;101039;432884;404156;101;33;0;0;1954485760;34006528;0.00;0.00;0.00;7634710;132838;31070192;531352;134;33;0;0;1928192;25904384;0.00;0.00;0.00;7532;101189;434884;404756;134;33;0;0;1830912;25773056;0.00;0.00;0.00;7152;100676;431312;402704;135;33;0;0;1984256;25924352;0.00;0.00;0.00;7751;101267;436072;405068;134;33;0;0;1888768;25797632;0.00;0.00;0.00;7378;100772;432600;403088;135;33;0;0;1838848;25830656;0.00;0.00;0.00;7183;100901;432336;403604;134;33;0;0;
1536575951;2195129816;3074373120;974235392;0.10;0.00;0.00;12009270;3805607;63259508;15222428;13410276;3615275;0;0;1879808;25702400;0.00;0.00;0.00;7343;100400;430972;401600;102;33;0;0;1811712;25671680;0.00;0.00;0.00;7077;100280;429428;401120;101;33;0;0;1829376;25653760;0.00;0.00;0.00;7146;100210;429424;400840;102;33;0;0;1930240;25722624;0.00;0.00;0.00;7540;100479;432076;401916;101;33;0;0;1825536;25646080;0.00;0.00;0.00;7131;100180;429244;400720;101;33;0;0;1932330752;33566976;0.00;0.00;0.00;7548167;131121;30717152;524484;135;33;0;0;1913088;25516032;0.00;0.00;0.00;7473;99672;428580;398688;135;33;0;0;1822976;25565184;0.00;0.00;0.00;7121;99864;427940;399456;134;33;0;0;1998336;25646592;0.00;0.00;0.00;7806;100182;431952;400728;134;33;0;0;1835008;25576192;0.00;0.00;0.00;7168;99907;428300;399628;134;33;0;0;1829120;25577216;0.00;0.00;0.00;7145;99911;428224;399644;134;33;0;0;
1536575952;2195129838;3074684928;973901312;0.10;0.00;0.00;12010488;3804302;63259160;15217208;13404822;3613442;0;0;1859072;25663232;0.00;0.00;0.00;7262;100247;430036;400988;101;33;0;0;1795584;25634560;0.00;0.00;0.00;7014;100135;428596;400540;101;33;0;0;1854720;25668864;0.00;0.00;0.00;7245;100269;430056;401076;102;33;0;0;1880064;25673984;0.00;0.00;0.00;7344;100289;430532;401156;101;33;0;0;1833984;25664512;0.00;0.00;0.00;7164;100252;429664;401008;101;33;0;0;1943452416;33801216;0.00;0.00;0.00;7591611;132036;30894588;528144;135;33;0;0;1997056;25898496;0.00;0.00;0.00;7801;101166;435868;404664;134;33;0;0;1829376;25787648;0.00;0.00;0.00;7146;100733;431516;402932;134;33;0;0;2018816;25895936;0.00;0.00;0.00;7886;101156;436168;404624;134;33;0;0;1863680;25747968;0.00;0.00;0.00;7280;100578;431432;402312;134;33;0;0;1823232;25721856;0.00;0.00;0.00;7122;100476;430392;401904;135;33;0;0;
1536575953;2195010598;3075187200;974053888;0.10;0.00;0.00;12012450;3804898;63269392;15219592;13398617;3614517;0;0;1873408;25696512;0.00;0.00;0.00;7318;100377;430780;401508;101;33;0;0;1807616;25571072;0.00;0.00;0.00;7061;99887;427792;399548;101;33;0;0;1859328;25657856;0.00;0.00;0.00;7263;100226;429956;400904;101;33;0;0;1889536;25672448;0.00;0.00;0.00;7381;100283;430656;401132;101;33;0;0;1841152;25665792;0.00;0.00;0.00;7192;100257;429796;401028;101;33;0;0;1937391872;33744640;0.00;0.00;0.00;7567937;131815;30799008;527260;135;33;0;0;1921024;25739264;0.00;0.00;0.00;7504;100544;432192;402176;134;33;0;0;1825536;25694464;0.00;0.00;0.00;7131;100369;430000;401476;134;33;0;0;1987584;25853952;0.00;0.00;0.00;7764;100992;435024;403968;134;33;0;0;1867264;25725696;0.00;0.00;0.00;7294;100491;431140;401964;134;33;0;0;1815808;25769472;0.00;0.00;0.00;7093;100662;431020;402648;134;33;0;0;
1536575954;2195127438;3074745344;973956608;0.10;0.00;0.00;12010724;3804518;63260968;15218072;13402109;3614449;0;0;1863680;25685760;0.00;0.00;0.00;7280;100335;430460;401340;101;33;0;0;1834240;25691136;0.00;0.00;0.00;7165;100356;430084;401424;102;33;0;0;1832448;25571072;0.00;0.00;0.00;7158;99887;428180;399548;101;33;0;0;1860864;25634816;0.00;0.00;0.00;7269;100136;429620;400544;101;33;0;0;1822976;25598720;0.00;0.00;0.00;7121;99995;428464;399980;101;33;0;0;1929229312;33585408;0.00;0.00;0.00;7536052;131193;30668980;524772;135;33;0;0;1915392;25561088;0.00;0.00;0.00;7482;99848;429320;399392;135;33;0;0;1797120;25403648;0.00;0.00;0.00;7020;99233;425012;396932;134;33;0;0;2006784;25520384;0.00;0.00;0.00;7839;99689;430112;398756;134;33;0;0;1847296;25352704;0.00;0.00;0.00;7216;99034;425000;396136;134;33;0;0;1791744;25276672;0.00;0.00;0.00;6999;98737;422944;394948;135;33;0;0;
1536575955;2195129752;3075169792;974068480;0.10;0.00;0.00;12012382;3804955;63269348;15219820;13380502;3615143;0;0;1865984;25660160;0.00;0.00;0.00;7289;100235;430096;400940;102;33;0;0;1828352;25660160;0.00;0.00;0.00;7142;100235;429508;400940;101;33;0;0;1843200;25763328;0.00;0.00;0.00;7200;100638;431352;402552;101;33;0;0;1896448;25743872;0.00;0.00;0.00;7408;100562;431880;402248;101;33;0;0;1829376;25730048;0.00;0.00;0.00;7146;100508;430616;402032;102;33;0;0;1946575360;33903872;0.00;0.00;0.00;7603810;132437;30944988;529748;134;33;0;0;1948160;25752832;0.00;0.00;0.00;7610;100597;432828;402388;134;33;0;0;1840384;25803008;0.00;0.00;0.00;7189;100793;431928;403172;135;33;0;0;1986816;25873152;0.00;0.00;0.00;7761;101067;435312;404268;134;33;0;0;1890816;25731584;0.00;0.00;0.00;7386;100514;431600;402056;134;33;0;0;1844992;25705728;0.00;0.00;0.00;7207;100413;430480;401652;135;33;0;0;
