# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:22:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536574966;2195108960;287656960;1089772800;0.73;0.48;0.49;1123660;4256925;21522340;17027700;4125947;8164561;0;0;1830400;25534464;0.00;0.00;0.00;7150;99744;427576;398976;101;33;0;0;1914670336;33178880;0.00;0.00;0.00;7479181;129605;30435144;518420;101;33;0;0;1840128;25440000;0.00;0.00;0.00;7188;99375;426252;397500;101;33;0;0;1851648;25342208;0.00;0.00;0.00;7233;98993;424904;395972;102;33;0;0;1785344;25186304;0.00;0.00;0.00;6974;98384;421432;393536;101;33;0;0;1966592;25259264;0.00;0.00;0.00;7682;98669;425404;394676;136;33;0;0;1855744;25054976;0.00;0.00;0.00;7249;97871;420480;391484;135;33;0;0;1779456;25060096;0.00;0.00;0.00;6951;97891;419368;391564;134;33;0;0;1966080;25214976;0.00;0.00;0.00;7680;98496;424704;393984;135;33;0;0;1854720;25114880;0.00;0.00;0.00;7245;98105;421400;392420;134;33;0;0;1778688;25043456;0.00;0.00;0.00;6948;97826;419096;391304;135;33;0;0;
1536574967;2195149924;541370368;277507328;0.14;0.00;0.00;2114728;1084013;12794964;4336052;2448740;978326;0;0;1872384;25750016;0.00;0.00;0.00;7314;100586;431600;402344;102;33;0;0;1944176384;33692672;0.00;0.00;0.00;7594439;131612;30904204;526448;102;33;0;0;1862400;25833472;0.00;0.00;0.00;7275;100912;432748;403648;102;33;0;0;1905152;25958144;0.00;0.00;0.00;7442;101399;435364;405596;102;33;0;0;1850368;25969664;0.00;0.00;0.00;7228;101444;434688;405776;102;33;0;0;2055424;26172928;0.00;0.00;0.00;8029;102238;441068;408952;134;33;0;0;1937152;26148352;0.00;0.00;0.00;7567;102142;438836;408568;134;33;0;0;1852416;26114048;0.00;0.00;0.00;7236;102008;436976;408032;134;33;0;0;2051072;26291200;0.00;0.00;0.00;8012;102700;442848;410800;135;33;0;0;1928448;26258688;0.00;0.00;0.00;7533;102573;440424;410292;135;33;0;0;1865728;26385920;0.00;0.00;0.00;7288;103070;441432;412280;134;33;0;0;
1536574968;2195144778;2350732032;1138095872;0.16;0.00;0.00;9182547;4445687;54512936;17782748;10923306;4317837;0;0;1865728;25635840;0.00;0.00;0.00;7288;100140;429712;400560;101;33;0;0;1930748928;33406976;0.00;0.00;0.00;7541988;130496;30689936;521984;101;33;0;0;1824512;25581312;0.00;0.00;0.00;7127;99927;428216;399708;101;33;0;0;1874944;25602048;0.00;0.00;0.76;7324;100008;429328;400032;101;33;0;0;1805824;25608192;0.00;0.00;0.03;7054;100032;428344;400128;102;33;0;0;2012672;25770496;0.00;0.00;0.00;7862;100666;434112;402664;134;33;0;0;1933056;25719296;0.00;0.00;0.00;7551;100466;432068;401864;134;33;0;0;1804800;25653760;0.00;0.00;0.00;7050;100210;429040;400840;134;33;0;0;1995264;25746432;0.00;0.00;0.00;7794;100572;433464;402288;134;33;0;0;1885184;25662464;0.00;0.00;0.00;7364;100244;430432;400976;134;33;0;0;1804288;25620480;0.00;0.00;0.00;7048;100080;428512;400320;134;33;0;0;
1536574969;2195143680;2354478848;1137882368;0.16;0.00;0.00;9197183;4444853;54568144;17779412;10939431;4315309;0;0;1859072;25671936;0.00;0.00;0.00;7262;100281;430172;401124;101;33;0;0;1929686272;33413632;0.00;0.00;0.00;7537837;130522;30673436;522088;102;33;0;0;1848832;25626112;0.00;0.00;0.00;7222;100102;429296;400408;102;33;0;0;1871104;25660928;0.00;0.00;0.00;7309;100238;430188;400952;101;33;0;0;1806592;25576448;0.00;0.00;0.00;7057;99908;427860;399632;101;33;0;0;2007808;25701120;0.00;0.00;0.00;7843;100395;432952;401580;134;33;0;0;1903104;25616384;0.00;0.00;0.00;7434;100064;429992;400256;134;33;0;0;1814016;25581056;0.00;0.00;0.00;7086;99926;428048;399704;134;33;0;0;2015232;25710592;0.00;0.00;0.00;7872;100432;433216;401728;135;33;0;0;1892352;25612288;0.00;0.00;0.00;7392;100048;429760;400192;135;33;0;0;1808128;25546240;0.00;0.00;0.00;7063;99790;427412;399160;134;33;0;0;
1536574970;2195015016;2359836416;1136488448;0.16;0.00;0.00;9218111;4439408;54630076;17757632;10912339;4310740;0;0;1860096;25658112;0.00;0.00;0.00;7266;100227;429972;400908;101;33;0;0;1936381440;33546240;0.00;0.00;0.00;7563990;131040;30780120;524160;101;33;0;0;1851392;25760000;0.00;0.00;0.00;7232;100625;431428;402500;101;33;0;0;1878784;25779968;0.00;0.00;0.00;7339;100703;432168;402812;101;33;0;0;1823744;25729280;0.00;0.00;0.00;7124;100505;430516;402020;101;33;0;0;2014976;25810944;0.00;0.00;0.00;7871;100824;434780;403296;134;33;0;0;1921536;25613824;0.00;0.00;0.00;7506;100054;430240;400216;134;33;0;0;1812480;25490944;0.00;0.00;0.00;7080;99574;426616;398296;135;33;0;0;1985536;25658624;0.00;0.00;0.00;7756;100229;431940;400916;134;33;0;0;1916672;25604864;0.00;0.00;0.42;7487;100019;430024;400076;134;33;0;0;1808896;25572352;0.00;0.00;0.00;7066;99892;427832;399568;135;33;0;0;
1536574971;2195111876;2354156800;1137254144;0.16;0.00;0.00;9195925;4442399;54553296;17769596;10933574;4312261;0;0;1892096;25677056;0.00;0.00;0.00;7391;100301;430768;401204;101;33;0;0;1934146048;33459712;0.00;0.00;0.00;7555258;130702;30743840;522808;102;33;0;0;1851904;25700096;0.00;0.00;0.00;7234;100391;430500;401564;102;33;0;0;1872384;25688576;0.00;0.00;0.00;7314;100346;430640;401384;101;33;0;0;1823744;25654272;0.00;0.00;0.00;7124;100212;429344;400848;102;33;0;0;2020096;25805056;0.00;0.00;0.00;7891;100801;434768;403204;134;33;0;0;1933312;25740288;0.00;0.00;0.00;7552;100548;432400;402192;134;33;0;0;1823232;25762304;0.00;0.00;0.00;7122;100634;431024;402536;134;33;0;0;2046208;25879296;0.00;0.00;0.00;7993;101091;436336;404364;134;33;0;0;1939456;25755136;0.00;0.00;0.00;7576;100606;432728;402424;134;34;0;0;1812480;25682688;0.00;0.00;0.00;7080;100323;429612;401292;134;33;0;0;
1536574972;2195137934;2354523392;1137774592;0.16;0.00;0.00;9197357;4444432;54567156;17777728;10939173;4314815;0;0;1874432;25675008;0.00;0.00;0.00;7322;100293;430460;401172;101;33;0;0;1932649984;33432576;0.00;0.00;0.00;7549414;130596;30720040;522384;102;33;0;0;1859584;25636352;0.00;0.00;0.00;7264;100142;429624;400568;101;33;0;0;1871104;25661440;0.00;0.00;0.00;7309;100240;430196;400960;101;33;0;0;1806336;25682176;0.00;0.00;0.00;7056;100321;429508;401284;102;33;0;0;2024448;25882112;0.00;0.00;0.00;7908;101102;436040;404408;134;33;0;0;1968128;25889024;0.00;0.00;0.00;7688;101129;435268;404516;135;33;0;0;1831936;25812224;0.00;0.00;0.00;7156;100829;431940;403316;134;33;0;0;2029824;25983488;0.00;0.00;0.00;7929;101498;437708;405992;134;33;0;0;1905920;25849088;0.00;0.00;0.00;7445;100973;433672;403892;135;33;0;0;1836800;25833216;0.00;0.00;0.00;7175;100911;432344;403644;134;33;0;0;
1536574973;2195145512;2353830656;1138032384;0.16;0.00;0.00;9194651;4445439;54560360;17781756;10889606;4315786;0;0;1879296;25676288;0.00;0.00;0.00;7341;100298;430556;401192;101;33;0;0;1932397312;33419264;0.00;0.00;0.00;7548427;130544;30715884;522176;101;33;0;0;1841920;25629952;0.00;0.00;0.00;7195;100117;429248;400468;103;33;0;0;1875456;25654272;0.00;0.00;0.00;7326;100212;430152;400848;102;33;0;0;1814528;25553152;0.00;0.00;0.00;7088;99817;427620;399268;101;33;0;0;2014976;25690368;0.00;0.00;0.00;7871;100353;432896;401412;135;33;0;0;1922048;25565696;0.00;0.00;0.00;7508;99866;429496;399464;135;33;0;0;1812992;25516288;0.00;0.00;0.00;7082;99673;427020;398692;134;33;0;0;2010368;25623040;0.00;0.00;0.00;7853;100090;431772;400360;134;33;0;0;1909248;25524992;0.00;0.00;0.00;7458;99707;428660;398828;134;33;0;0;1811968;25393920;0.00;0.00;0.00;7078;99195;425092;396780;134;33;0;0;
1536574974;2195141564;2355872768;1137084416;0.16;0.00;0.00;9202628;4441736;54577456;17766944;10941536;4312305;0;0;1868032;25643008;0.00;0.00;0.00;7297;100168;429860;400672;101;33;0;0;1930238720;33364736;0.00;0.00;0.00;7539995;130331;30681304;521324;102;33;0;0;1849600;25655552;0.00;0.00;0.00;7225;100217;429768;400868;101;33;0;0;1906176;25680128;0.00;0.00;0.00;7446;100313;431036;401252;102;33;0;0;1820928;25687552;0.00;0.00;0.00;7113;100342;429820;401368;102;33;0;0;1998592;25826048;0.00;0.00;0.00;7807;100883;434760;403532;135;33;0;0;1931264;25811968;0.00;0.00;0.00;7544;100828;433488;403312;135;33;0;0;1829888;25770496;0.00;0.00;0.00;7148;100666;431256;402664;134;33;0;0;2024704;25878528;0.00;0.00;0.00;7909;101088;435988;404352;135;33;0;0;1945088;25869056;0.00;0.00;0.00;7598;101051;434596;404204;135;33;0;0;1809664;25818624;0.00;0.00;0.00;7069;100854;431692;403416;134;33;0;0;
1536574975;2195139868;2355537408;1137689600;0.16;0.00;0.00;9201318;4444100;54581672;17776400;10915093;4313773;0;0;1885184;25703424;0.00;0.00;0.00;7364;100404;431072;401616;102;33;0;0;1941333504;33547776;0.00;0.00;0.00;7583334;131046;30857520;524184;102;33;0;0;1835264;25728256;0.00;0.00;0.00;7169;100501;430680;402004;101;33;0;0;1851392;25726464;0.00;0.00;0.00;7232;100494;430904;401976;102;33;0;0;1824512;25722112;0.00;0.00;0.00;7127;100477;430416;401908;102;33;0;0;1995520;25800960;0.00;0.00;0.00;7795;100785;434320;403140;134;33;0;0;1928960;25725696;0.00;0.00;0.00;7535;100491;432104;401964;134;33;0;0;1839616;25662720;0.00;0.00;0.00;7186;100245;429724;400980;134;33;0;0;2072576;25873664;0.00;0.00;0.00;8096;101069;436660;404276;134;33;0;0;1878272;25659392;0.00;0.00;0.00;7337;100232;430276;400928;135;33;0;0;1818880;25698816;0.00;0.00;0.00;7105;100386;429964;401544;134;33;0;0;
