# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:50:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576637;2195116256;5002240;47579648;0.00;0.36;0.70;19540;185858;821592;743432;14188;289327;0;0;1860608;25528064;0.00;0.00;0.00;7268;99719;427948;398876;101;33;0;0;1811456;25455360;0.00;0.00;0.00;7076;99435;426044;397740;101;33;0;0;1848320;25544448;0.00;0.00;0.00;7220;99783;428012;399132;102;33;0;0;1861120;25658624;0.00;0.00;0.00;7270;100229;429996;400916;101;33;0;0;1833472;25741824;0.00;0.00;0.00;7162;100554;430864;402216;101;33;0;0;1854720;25856256;0.00;0.00;0.00;7245;101001;432984;404004;135;33;0;0;1907456;26024192;0.00;0.00;0.00;7451;101657;436432;406628;134;33;0;0;1841664;25920256;0.00;0.00;0.00;7194;101251;433780;405004;134;33;0;0;1966080;26035968;0.00;0.00;0.00;7680;101703;437532;406812;135;33;0;0;1883648;26010112;0.00;0.00;0.00;7358;101602;435840;406408;135;33;0;0;1855488;26118144;0.00;0.00;0.00;7248;102024;437088;408096;134;33;0;0;
1536576638;2195130618;2359473920;1092364800;0.00;0.00;0.00;9216695;4267050;53934980;17068200;9105249;4071343;0;0;1877248;25710592;0.00;0.00;0.00;7333;100432;431060;401728;102;33;0;0;1833472;25668608;0.00;0.00;0.00;7162;100268;429720;401072;101;33;0;0;1822976;25577216;0.00;0.00;0.00;7121;99911;428128;399644;101;33;0;0;1860864;25618944;0.00;0.00;0.00;7269;100074;429372;400296;102;33;0;0;1811712;25553920;0.00;0.00;0.00;7077;99820;427588;399280;102;33;0;0;1793280;25418752;0.00;0.00;0.00;7005;99292;425188;397168;134;33;0;0;1884928;25448448;0.00;0.00;0.00;7363;99408;427084;397632;134;33;0;0;1815296;25416448;0.00;0.00;0.00;7091;99283;425496;397132;134;33;0;0;1928448;25488896;0.00;0.00;0.00;7533;99566;428396;398264;134;33;0;0;1840640;25385472;0.00;0.00;0.00;7190;99162;425408;396648;134;33;0;0;1804288;25394688;0.00;0.00;0.00;7048;99198;424984;396792;135;33;0;0;
1536576639;2195122854;2420332800;1119778048;0.00;0.00;0.00;9454425;4374133;55314232;17496532;9343179;4178677;0;0;1848064;25617920;0.00;0.00;0.00;7219;100070;429156;400280;101;33;0;0;1813504;25648640;0.00;0.00;0.00;7084;100190;429096;400760;102;33;0;0;1837056;25705472;0.00;0.00;0.00;7176;100412;430352;401648;101;33;0;0;1874432;25730048;0.00;0.00;0.00;7322;100508;431320;402032;102;33;0;0;1820928;25753088;0.00;0.00;0.00;7113;100598;430844;402392;102;33;0;0;1805056;25687296;0.00;0.00;0.00;7051;100341;429568;401364;135;33;0;0;1923584;25760768;0.00;0.00;0.00;7514;100628;432568;402512;134;33;0;0;1830912;25820160;0.00;0.00;0.00;7152;100860;432048;403440;134;33;0;0;1940480;25865216;0.00;0.00;0.00;7580;101036;434464;404144;134;33;0;0;1893120;25806080;0.00;0.00;0.00;7395;100805;432800;403220;134;33;0;0;1828096;25729792;0.00;0.00;0.00;7141;100507;430592;402028;134;33;0;0;
1536576640;2195116080;2419420672;1119976704;0.00;0.00;0.00;9450862;4374909;55303084;17499636;9337578;4177378;0;0;1857280;25647616;0.00;0.00;0.00;7255;100186;429764;400744;101;33;0;0;1820416;25655296;0.00;0.00;0.00;7111;100216;429308;400864;101;33;0;0;1855744;25695232;0.00;0.00;0.00;7249;100372;430484;401488;101;33;0;0;1880320;25677824;0.00;0.00;0.00;7345;100304;430596;401216;101;33;0;0;1812224;25676544;0.00;0.00;0.00;7079;100299;429512;401196;102;33;0;0;1837824;25751296;0.00;0.00;0.00;7179;100591;431080;402364;135;33;0;0;1872896;25906944;0.00;0.00;0.00;7316;101199;434060;404796;134;33;0;0;1828864;25860608;0.00;0.00;0.00;7144;101018;432648;404072;134;33;0;0;1963776;25864704;0.00;0.00;0.00;7671;101034;434820;404136;135;33;0;0;1870592;25735936;0.00;0.00;0.00;7307;100531;431352;402124;135;33;0;0;1832704;25812224;0.00;0.00;0.00;7159;100829;431952;403316;134;33;0;0;
1536576641;2195127602;2420529664;1120243712;0.00;0.00;0.00;9455194;4375952;55324584;17503808;9341839;4178770;0;0;1849088;25651200;0.00;0.00;0.00;7223;100200;429692;400800;101;33;0;0;1825792;25570304;0.00;0.00;0.00;7132;99884;428064;399536;101;33;0;0;1832448;25436672;0.00;0.00;0.00;7158;99362;426080;397448;102;33;0;0;1860352;25374720;0.00;0.00;0.00;7267;99120;425548;396480;102;33;0;0;1801728;25328128;0.00;0.00;0.00;7038;98938;423904;395752;101;33;0;0;1762048;25229312;0.00;0.00;0.00;6883;98552;421740;394208;134;33;0;0;1838080;25315072;0.00;0.00;0.00;7180;98887;424268;395548;134;33;0;0;1806592;25298688;0.00;0.00;0.00;7057;98823;423520;395292;135;33;0;0;1937664;25402368;0.00;0.00;0.00;7569;99228;427188;396912;135;33;0;0;1846272;25436672;0.00;0.00;0.00;7212;99362;426296;397448;134;33;0;0;1823488;25456640;0.00;0.00;0.00;7123;99440;426252;397760;134;33;0;0;
1536576642;2195130872;2420293376;1120088832;0.00;0.00;0.00;9454271;4375347;55318472;17501388;9341493;4177403;0;0;1873408;25692672;0.00;0.00;0.00;7318;100362;430720;401448;101;33;0;0;1841664;25778432;0.00;0.00;0.00;7194;100697;431564;402788;101;33;0;0;1857280;25840384;0.00;0.00;0.00;7255;100939;432776;403756;101;33;0;0;1921280;25998336;0.00;0.00;0.00;7505;101556;436244;406224;102;33;0;0;1845504;25948672;0.00;0.00;0.00;7209;101362;434284;405448;101;33;0;0;1836800;25913856;0.00;0.00;0.00;7175;101226;433604;404904;134;33;0;0;1925376;25971712;0.00;0.00;0.00;7521;101452;435892;405808;135;33;0;0;1849088;25906688;0.00;0.00;0.00;7223;101198;433684;404792;135;33;0;0;1968128;26055936;0.00;0.00;0.00;7688;101781;437876;407124;134;33;0;0;1895424;25929472;0.00;0.00;0.00;7404;101287;434764;405148;134;33;0;0;1833984;25910784;0.00;0.00;0.00;7164;101214;433512;404856;134;33;0;0;
1536576643;2195128914;2419932416;1120097536;0.00;0.00;0.00;9452861;4375381;55312968;17501524;9337354;4175950;0;0;1868544;25677056;0.00;0.00;0.00;7299;100301;430400;401204;101;33;0;0;1814272;25660416;0.00;0.00;0.00;7087;100236;429292;400944;102;33;0;0;1853952;25686272;0.00;0.00;0.00;7242;100337;430316;401348;102;33;0;0;1890048;25711104;0.00;0.00;0.00;7383;100434;431268;401736;101;33;0;0;1820160;25661184;0.00;0.00;0.00;7110;100239;429396;400956;101;33;0;0;1826304;25649152;0.00;0.00;0.00;7134;100192;429304;400768;134;33;0;0;1905152;25715200;0.00;0.00;0.00;7442;100450;431568;401800;134;33;0;0;1807360;25752064;0.00;0.00;0.00;7060;100594;430616;402376;134;33;0;0;1996800;25854976;0.00;0.00;0.00;7800;100996;435184;403984;134;33;0;0;1861888;25805824;0.00;0.00;0.00;7273;100804;432308;403216;134;33;0;0;1838336;25811200;0.00;0.00;0.00;7181;100825;432024;403300;134;33;0;0;
1536576644;2195129002;2419952896;1120329472;0.00;0.00;0.00;9452941;4376287;55316912;17505148;9339508;4178482;0;0;1842688;25669120;0.00;0.00;0.00;7198;100270;429872;401080;101;33;0;0;1815040;25578496;0.00;0.00;0.00;7090;99916;428024;399664;101;33;0;0;1831936;25529600;0.00;0.00;0.00;7156;99725;427524;398900;102;33;0;0;1892608;25434112;0.00;0.00;0.00;7393;99352;426980;397408;101;33;0;0;1803520;25407744;0.00;0.00;0.00;7045;99249;425176;396996;101;33;0;0;1793280;25317120;0.00;0.00;0.00;7005;98895;423600;395580;134;33;0;0;1848320;25299456;0.00;0.00;0.00;7220;98826;424184;395304;134;33;0;0;1793280;25227008;0.00;0.00;0.00;7005;98543;422192;394172;134;33;0;0;1894400;25226752;0.00;0.00;0.00;7400;98542;423768;394168;135;33;0;0;1824000;25162240;0.00;0.00;0.00;7125;98290;421660;393160;134;33;0;0;1761792;25096192;0.00;0.00;0.00;6882;98032;419656;392128;134;33;0;0;
1536576645;2195126252;2420693760;1120204544;0.00;0.00;0.00;9455835;4375799;55326536;17503196;9343040;4178216;0;0;1874944;25705984;0.00;0.00;0.00;7324;100414;430952;401656;101;33;0;0;1833984;25771776;0.00;0.00;0.00;7164;100671;431340;402684;102;33;0;0;1866752;25891840;0.00;0.00;0.00;7292;101140;433728;404560;101;33;0;0;1910016;26016512;0.00;0.00;0.00;7461;101627;436352;406508;101;33;0;0;1836288;25864704;0.00;0.00;0.00;7173;101034;432828;404136;102;33;0;0;1815552;25755392;0.00;0.00;0.00;7092;100607;430796;402428;135;33;0;0;1880832;25928448;0.00;0.00;0.00;7347;101283;434520;405132;134;33;0;0;1847552;25982208;0.00;0.00;0.00;7217;101493;434840;405972;134;33;0;0;1999872;26133248;0.00;0.00;0.00;7812;102083;439580;408332;134;33;0;0;1863168;25900288;0.00;0.00;0.00;7278;101173;433804;404692;134;33;0;0;1847552;25852160;0.00;0.00;0.00;7217;100985;432808;403940;136;33;0;0;
1536576646;2195129024;2420407808;1120130816;0.00;0.00;0.00;9454718;4375511;55320916;17502044;9341185;4178567;0;0;1846272;25640960;0.00;0.00;0.00;7212;100160;429488;400640;101;33;0;0;1812992;25658880;0.00;0.00;0.00;7082;100230;429248;400920;101;33;0;0;1860864;25647872;0.00;0.00;0.00;7269;100187;429824;400748;102;33;0;0;1900544;25734656;0.00;0.00;0.00;7424;100526;431800;402104;102;33;0;0;1835264;25800960;0.00;0.00;0.00;7169;100785;431816;403140;101;33;0;0;1837824;25821184;0.00;0.00;0.00;7179;100864;432172;403456;134;33;0;0;1938176;25838336;0.00;0.00;0.00;7571;100931;434008;403724;134;33;0;0;1832448;25779712;0.00;0.00;0.00;7158;100702;431440;402808;134;33;0;0;1946624;25828352;0.00;0.00;0.00;7604;100892;433984;403568;134;33;0;0;1855744;25844736;0.00;0.00;0.00;7249;100956;432820;403824;135;33;0;0;1854976;25962752;0.00;0.00;0.00;7246;101417;434652;405668;134;33;0;0;
