# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:28:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578927;2195121728;366428928;1593460992;0.72;0.37;0.38;1431363;6224457;30623280;24897828;5022508;9864780;0;0;1883648;25908992;0.00;0.00;0.00;7358;101207;434260;404828;134;33;0;0;1850112;26221824;0.00;0.00;0.00;7227;102429;438624;409716;134;33;0;0;1888000;26199808;0.00;0.00;0.00;7375;102343;438872;409372;134;33;0;0;1931264;26382848;0.00;0.00;0.00;7544;103058;442408;412232;134;33;0;0;1870080;26225664;0.00;0.00;0.00;7305;102444;438996;409776;134;33;0;0;2001664;26399232;0.00;0.00;0.00;7819;103122;443764;412488;101;33;0;0;1900800;25926912;0.00;0.00;0.00;7425;101277;434808;405108;101;33;0;0;1870592;26212096;0.00;0.00;0.00;7307;102391;438792;409564;101;33;0;0;1979392;26707712;0.00;0.00;0.00;7732;104327;448236;417308;101;33;0;0;1909760;26613760;0.00;0.00;0.00;7460;103960;445680;415840;101;33;0;0;1889792;26524928;0.00;0.00;0.00;7382;103613;443980;414452;101;33;0;0;
1536578928;2195120736;367229440;1602824960;0.72;0.37;0.38;1434490;6261035;30782100;25044140;5042603;9938480;0;0;1816576;25463808;0.00;0.00;0.00;7096;99468;426256;397872;134;33;0;0;1792768;25295360;0.00;0.00;0.00;7003;98810;423252;395240;134;33;0;0;1784320;24706304;0.00;0.00;0.00;6970;96509;413916;386036;134;33;0;0;1773568;24166144;0.00;0.00;0.00;6928;94399;405308;377596;134;33;0;0;1652224;23675904;0.00;0.00;0.00;6454;92484;395752;369936;134;33;0;0;1759488;23221504;0.00;0.00;0.00;6873;90709;390328;362836;101;33;0;0;1681664;23005952;0.00;0.00;0.00;6569;89867;385744;359468;101;33;0;0;1604864;22366720;0.00;0.00;0.00;6269;87370;374556;349480;101;33;0;0;1627648;21590272;0.00;0.00;0.00;6358;84337;362780;337348;101;33;0;0;1516544;21103104;0.00;0.00;0.00;5924;82434;353432;329736;101;33;0;0;1464064;20753408;0.00;0.00;0.00;5719;81068;347148;324272;101;33;0;0;
1536578929;2195117848;731555072;1008556800;0.74;0.38;0.40;2857637;3939675;27189248;15758700;10955149;6376786;0;0;1730048;24016128;0.00;0.00;0.00;6758;93813;402284;375252;134;33;0;0;1649920;23139584;0.00;0.00;0.00;6445;90389;387336;361556;134;33;0;0;1625344;22518528;0.00;0.00;0.00;6349;87963;377248;351852;134;33;0;0;1584640;21920000;0.00;0.00;0.00;6190;85625;367260;342500;134;33;0;0;1534976;21330688;0.00;0.00;0.00;5996;83323;357276;333292;134;33;0;0;1569280;20760576;0.00;0.00;0.00;6130;81096;348904;324384;101;33;0;0;1467648;20080128;0.00;0.00;0.00;5733;78438;336684;313752;101;33;0;0;1374464;19436800;0.00;0.00;0.00;5369;75925;325176;303700;101;33;0;0;1426432;18854400;0.00;0.00;0.00;5572;73650;316888;294600;101;33;0;0;1325568;18202880;0.00;0.00;0.00;5178;71105;305132;284420;101;33;0;0;1231616;17540096;0.00;0.00;0.00;4811;68516;293308;274064;101;33;0;0;
1536578930;2195120994;1143444480;74824192;0.75;0.10;0.41;4466580;292282;19035448;1169128;17652319;323695;0;0;1850112;25754624;0.00;0.00;0.00;7227;100604;431324;402416;134;33;0;0;1825024;25869824;0.00;0.00;0.00;7129;101054;432732;404216;134;33;0;0;1869568;26030080;0.00;0.00;0.00;7303;101680;435932;406720;134;33;0;0;1900544;26148864;0.00;0.00;0.00;7424;102144;438272;408576;134;33;0;0;1866240;26229760;0.00;0.00;0.00;7290;102460;439000;409840;134;33;0;0;1964544;26376192;0.00;0.00;0.00;7674;103032;442824;412128;101;33;0;0;1940480;26505984;0.00;0.00;0.00;7580;103539;444476;414156;102;33;0;0;1878272;26586368;0.00;0.00;0.00;7337;103853;444760;415412;101;33;0;0;2033664;26831360;0.00;0.00;0.00;7944;104810;451016;419240;102;33;0;0;1946624;26842880;0.00;0.00;0.00;7604;104855;449836;419420;101;33;0;0;1916928;26975232;0.00;0.00;0.00;7488;105372;451440;421488;101;33;0;0;
1536578931;2195120342;69415680;494063104;0.10;0.70;0.72;271155;1929934;8804356;7719736;300852;6512702;0;0;1859072;25537536;0.00;0.00;0.00;7262;99756;428072;399024;134;33;0;0;1787904;25312512;0.00;0.00;0.00;6984;98877;423444;395508;134;33;0;0;1784320;25086976;0.00;0.00;0.00;6970;97996;419864;391984;135;33;0;0;1799424;24861440;0.00;0.00;0.00;7029;97115;416576;388460;135;33;0;0;1751040;24597760;0.00;0.00;0.00;6840;96085;411700;384340;135;33;0;0;1809664;24363776;0.00;0.00;0.00;7069;95171;408960;380684;102;33;0;0;1780224;24069888;0.00;0.00;0.00;6954;94023;403908;376092;102;33;0;0;1694976;23759104;0.00;0.00;0.00;6621;92809;397720;371236;102;33;0;0;1773568;23530240;0.00;0.00;0.00;6928;91915;395372;367660;102;33;0;0;1682432;23211776;0.00;0.00;0.00;6572;90671;388972;362684;101;33;0;0;1641728;23119104;0.00;0.00;0.00;6413;90309;386888;361236;101;33;0;0;
1536578932;2195129398;1140478208;547520000;0.07;0.00;0.00;4454993;2138750;26374972;8555000;4787991;1988018;0;0;1902080;25854976;0.00;0.00;0.00;7430;100996;433704;403984;135;33;0;0;1841920;25949696;0.00;0.00;0.00;7195;101366;434244;405464;135;33;0;0;1863936;26070016;0.00;0.00;0.00;7281;101836;436468;407344;134;33;0;0;1926144;26259712;0.00;0.00;0.00;7524;102577;440404;410308;134;33;0;0;1865472;26319872;0.00;0.00;0.00;7287;102812;440396;411248;135;33;0;0;1996288;26585088;0.00;0.00;0.00;7798;103848;446584;415392;102;33;0;0;1980672;26772992;0.00;0.00;0.00;7737;104582;449276;418328;102;33;0;0;1903360;26940416;0.00;0.00;0.00;7435;105236;450684;420944;102;33;0;0;2058240;27229440;0.00;0.00;0.00;8040;106365;457620;425460;102;33;0;0;1976832;27342848;0.00;0.00;0.00;7722;106808;458120;427232;101;33;0;0;1935872;27385088;0.00;0.00;0.00;7562;106973;458140;427892;101;33;0;0;
1536578933;2195144446;2399945984;1125131776;0.07;0.00;0.00;9374789;4395046;55079340;17580184;10076986;4189925;0;0;1849600;25553152;0.00;0.00;0.00;7225;99817;428168;399268;134;33;0;0;1797376;25553920;0.00;0.00;0.00;7021;99820;427364;399280;136;33;0;0;1839360;25518848;0.00;0.00;0.00;7185;99683;427472;398732;134;33;0;0;1862656;25481216;0.00;0.00;0.00;7276;99536;427248;398144;135;33;0;0;1815552;25452800;0.00;0.00;0.00;7092;99425;426068;397700;135;33;0;0;1915392;25390592;0.00;0.00;0.00;7482;99182;426656;396728;101;33;0;0;1841152;25211392;0.00;0.00;0.00;7192;98482;422696;393928;101;33;0;0;1765120;25051904;0.00;0.00;0.00;6895;97859;419016;391436;101;33;0;0;1894144;25147136;0.00;0.00;0.00;7399;98231;422520;392924;102;33;0;0;1795072;24960512;0.00;0.00;0.00;7012;97502;418056;390008;101;33;0;0;1754880;24895744;0.00;0.00;0.00;6855;97249;416416;388996;101;33;0;0;
1536578934;2195220434;2402958080;1125923840;0.07;0.00;0.00;9386555;4398140;55138780;17592560;10086459;4193682;0;0;1865216;25706752;0.00;0.00;0.00;7286;100417;430812;401668;135;33;0;0;1839104;25705984;0.00;0.00;0.00;7184;100414;430392;401656;134;33;0;0;1850624;25706752;0.00;0.00;0.00;7229;100417;430584;401668;135;33;0;0;1882112;25784064;0.00;0.00;0.00;7352;100719;432284;402876;134;33;0;0;1836032;25814784;0.00;0.00;0.00;7172;100839;432044;403356;134;33;0;0;1945344;25960192;0.00;0.00;0.00;7599;101407;436024;405628;101;33;0;0;1903104;25945856;0.00;0.00;0.00;7434;101351;435140;405404;101;33;0;0;1842432;25965824;0.00;0.00;0.00;7197;101429;434504;405716;101;33;0;0;1976576;25975296;0.00;0.00;0.00;7721;101466;436748;405864;101;33;0;0;1878016;25964032;0.00;0.00;0.00;7336;101422;435032;405688;102;33;0;0;1846784;25990400;0.00;0.00;0.00;7214;101525;434956;406100;101;33;0;0;
1536578935;2195203468;2401161216;1124732416;0.07;0.00;0.00;9379536;4393486;55092088;17573944;10074419;4188320;0;0;1874944;25762048;0.00;0.00;0.00;7324;100633;431828;402532;134;33;0;0;1823232;25776640;0.00;0.00;0.00;7122;100690;431248;402760;135;33;0;0;1863680;25881344;0.00;0.00;0.00;7280;101099;433516;404396;135;33;0;0;1895424;25905408;0.00;0.00;0.00;7404;101193;434388;404772;135;33;0;0;1832448;25809408;0.00;0.00;0.00;7158;100818;431904;403272;135;33;0;0;1955584;25927424;0.00;0.00;0.00;7639;101279;435672;405116;101;33;0;0;1913856;25940992;0.00;0.00;0.00;7476;101332;435232;405328;101;33;0;0;1838080;25981696;0.00;0.00;0.00;7180;101491;434684;405964;101;33;0;0;1953024;26105856;0.00;0.00;0.00;7629;101976;438420;407904;101;33;0;0;1859584;26013440;0.00;0.00;0.00;7264;101615;435516;406460;102;33;0;0;1851648;26033152;0.00;0.00;0.00;7233;101692;435700;406768;102;33;0;0;
1536578936;2195188626;2401943808;1124811264;0.07;0.00;0.00;9382593;4393794;55105548;17575176;10077929;4189433;0;0;1858816;25608960;0.00;0.00;0.00;7261;100035;429184;400140;134;33;0;0;1830144;25554944;0.00;0.00;0.00;7149;99824;427892;399296;134;33;0;0;1860864;25557504;0.00;0.00;0.00;7269;99834;428412;399336;134;33;0;0;1861376;25580544;0.00;0.00;0.00;7271;99924;428780;399696;135;33;0;0;1827328;25640448;0.00;0.00;0.00;7138;100158;429184;400632;134;33;0;0;1948928;25720320;0.00;0.00;0.00;7613;100470;432332;401880;101;33;0;0;1906688;25747200;0.00;0.00;0.00;7448;100575;432092;402300;101;33;0;0;1821184;25712384;0.00;0.00;0.00;7114;100439;430212;401756;101;33;0;0;1940224;25842688;0.00;0.00;0.00;7579;100948;434108;403792;101;33;0;0;1848832;25768960;0.00;0.00;0.00;7222;100660;431528;402640;102;33;0;0;1820416;25756160;0.00;0.00;0.00;7111;100610;430884;402440;101;33;0;0;
