# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:53:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576799;2195118388;21194240;160645376;0.00;0.66;0.72;82790;627521;2841244;2510084;83040;1856590;0;0;1841664;25409024;0.00;0.00;0.00;7194;99254;425792;397016;101;33;0;0;1780736;25211904;0.00;0.00;0.00;6956;98484;421760;393936;101;33;0;0;1804288;25003008;0.00;0.00;0.00;7048;97668;418864;390672;102;33;0;0;1822720;24790528;0.00;0.00;0.00;7120;96838;415832;387352;102;33;0;0;1725184;24480768;0.00;0.00;0.00;6739;95628;409468;382512;102;33;0;0;1875200;24344832;0.00;0.00;0.00;7325;95097;409688;380388;134;33;0;0;1732864;24140288;0.00;0.00;0.00;6769;94298;404268;377192;134;33;0;0;1698304;23990784;0.00;0.00;0.00;6634;93714;401392;374856;134;33;0;0;1800064000;31145728;0.00;0.00;0.00;7031500;121663;28612652;486652;135;33;0;0;1701888;23623168;0.00;0.00;0.00;6648;92278;395704;369112;135;33;0;0;1662720;23505920;0.00;0.00;0.00;6495;91820;393260;367280;134;33;0;0;
1536576800;2195130450;2012510208;948763392;0.00;0.00;0.00;7861368;3706107;46269900;14824428;7777731;3531622;0;0;1871104;25679872;0.00;0.00;0.00;7309;100312;430484;401248;102;33;0;0;1814016;25655808;0.00;0.00;0.00;7086;100218;429216;400872;102;33;0;0;1849344;25668352;0.00;0.00;0.00;7224;100267;429964;401068;102;33;0;0;1874176;25711872;0.00;0.00;0.00;7321;100437;431032;401748;101;33;0;0;1841664;25857536;0.00;0.00;0.00;7194;101006;432800;404024;102;33;0;0;1979648;25998080;0.00;0.00;0.00;7733;101555;437152;406220;134;33;0;0;1917696;25831168;0.00;0.00;0.00;7491;100903;433576;403612;135;33;0;0;1822464;25697280;0.00;0.00;0.00;7119;100380;429996;401520;136;33;0;0;1937038592;33593344;0.00;0.00;0.00;7566557;131224;30791124;524896;136;33;0;0;1872640;25632768;0.00;0.00;0.00;7315;100128;429772;400512;136;33;0;0;1824512;25515776;0.00;0.00;0.00;7127;99671;427192;398684;134;33;0;0;
1536576801;2195131910;2380304640;1119240960;0.00;0.00;0.00;9298065;4372035;54680400;17488140;9199299;4182927;0;0;1875456;25671680;0.00;0.00;0.00;7326;100280;430424;401120;102;33;0;0;1816320;25673216;0.00;0.00;0.00;7095;100286;429524;401144;102;33;0;0;1853184;25826048;0.00;0.00;0.00;7239;100883;432488;403532;101;33;0;0;1866496;25853440;0.00;0.00;0.00;7291;100990;433124;403960;101;33;0;0;1806080;25701120;0.00;0.00;0.00;7055;100395;429800;401580;102;33;0;0;1947392;25736448;0.00;0.00;0.00;7607;100533;432560;402132;136;33;0;0;1900544;25662720;0.00;0.00;0.00;7424;100245;430676;400980;134;33;0;0;1835520;25781760;0.00;0.00;0.00;7170;100710;431520;402840;134;33;0;0;1954431488;33893888;0.00;0.00;0.00;7634498;132398;31067584;529592;136;33;0;0;1882112;25925632;0.00;0.00;0.00;7352;101272;434496;405088;136;33;0;0;1844480;25967360;0.00;0.00;0.00;7205;101435;434560;405740;134;33;0;0;
1536576802;2195134648;2380317952;1120047872;0.00;0.00;0.00;9298117;4375187;54693216;17500748;9198024;4185555;0;0;1881344;25677056;0.00;0.00;0.00;7349;100301;430600;401204;102;33;0;0;1817600;25719808;0.00;0.00;0.00;7100;100468;430272;401872;101;33;0;0;1875968;25748224;0.00;0.00;0.00;7328;100579;431628;402316;102;33;0;0;1926912;25865728;0.00;0.00;0.00;7527;101038;434260;404152;102;33;0;0;1824768;25920000;0.00;0.00;0.00;7128;101250;433512;405000;101;33;0;0;1990656;26178048;0.00;0.00;0.00;7776;102258;440136;409032;134;33;0;0;1910528;26213632;0.00;0.00;0.00;7463;102397;439440;409588;134;33;0;0;1856256;26111232;0.00;0.00;0.00;7251;101997;436992;407988;134;33;0;0;1975357440;34239232;0.00;0.00;0.00;7716240;133747;31399948;534988;134;33;0;0;1924608;26263808;0.00;0.00;0.00;7518;102593;440444;410372;134;33;0;0;1866496;26263552;0.00;0.00;0.00;7291;102592;439532;410368;135;33;0;0;
1536576803;2195131958;2379973376;1119536640;0.00;0.00;0.00;9296771;4373190;54679844;17492760;9198478;4185901;0;0;1852672;25652992;0.00;0.00;0.00;7237;100207;429776;400828;102;33;0;0;1847040;25590016;0.00;0.00;0.00;7215;99961;428704;399844;102;33;0;0;1833728;25440768;0.00;0.00;0.00;7163;99378;426164;397512;101;33;0;0;1875200;25475328;0.00;0.00;0.00;7325;99513;427352;398052;101;33;0;0;1796608;25374464;0.00;0.00;0.00;7018;99119;424548;396476;101;33;0;0;1958400;25474048;0.00;0.00;0.00;7650;99508;428632;398032;134;33;0;0;1879040;25414400;0.00;0.00;0.00;7340;99275;426460;397100;135;33;0;0;1811200;25386752;0.00;0.00;0.00;7075;99167;424968;396668;135;33;0;0;1905525248;33070336;0.00;0.00;0.00;7443458;129181;30290556;516724;134;33;0;0;1832704;25302528;0.00;0.00;0.00;7159;98838;423988;395352;135;33;0;0;1806336;25370368;0.00;0.00;0.00;7056;99103;424636;396412;134;33;0;0;
1536576804;2195121156;2379988992;1119976192;0.00;0.00;0.00;9296832;4374907;54686956;17499628;9197079;4185416;0;0;1856256;25665792;0.00;0.00;0.00;7251;100257;430032;401028;102;33;0;0;1831680;25667328;0.00;0.00;0.00;7155;100263;429672;401052;101;33;0;0;1833472;25789952;0.00;0.00;0.00;7162;100742;431616;402968;101;33;0;0;1888000;25770496;0.00;0.00;0.00;7375;100666;432164;402664;101;33;0;0;1814272;25664512;0.00;0.00;0.00;7087;100252;429356;401008;102;33;0;0;1976832;25779968;0.00;0.00;0.00;7722;100703;433700;402812;134;33;0;0;1882368;25680384;0.00;0.00;0.00;7353;100314;430668;401256;135;33;0;0;1827072;25662976;0.00;0.00;0.00;7137;100246;429532;400984;135;33;0;0;1936466432;33591040;0.00;0.00;0.00;7564322;131215;30782148;524860;135;33;0;0;1843200;25487104;0.00;0.00;0.00;7200;99559;427036;398236;135;33;0;0;1798912;25388800;0.00;0.00;0.00;7027;99175;424808;396700;135;33;0;0;
1536576805;2195129928;2378831872;1119627776;0.00;0.00;0.00;9292312;4373546;54663432;17494184;9191344;4183270;0;0;1857024;25647872;0.00;0.00;0.00;7254;100187;429764;400748;102;33;0;0;1809920;25620992;0.00;0.00;0.00;7070;100082;428608;400328;102;33;0;0;1839104;25524224;0.00;0.00;0.00;7184;99704;427552;398816;102;33;0;0;1868544;25595648;0.00;0.00;0.00;7299;99983;429128;399932;102;33;0;0;1821184;25627648;0.00;0.00;0.00;7114;100108;428888;400432;101;33;0;0;1979904;25725696;0.00;0.00;0.00;7734;100491;432900;401964;134;33;0;0;1890304;25671168;0.00;0.00;0.00;7384;100278;430648;401112;135;33;0;0;1829888;25649408;0.00;0.00;0.00;7148;100193;429364;400772;136;33;0;0;1947306240;33760768;0.00;0.00;0.00;7606665;131878;30954172;527512;135;33;0;0;1875456;25890304;0.00;0.00;0.00;7326;101134;433840;404536;134;33;0;0;1848576;25937920;0.00;0.00;0.00;7221;101320;434164;405280;134;33;0;0;
1536576806;2195124922;2379316480;1119869184;0.00;0.00;0.00;9294205;4374489;54674776;17497956;9195062;4184825;0;0;1876736;25687808;0.00;0.00;0.00;7331;100343;430696;401372;102;33;0;0;1835520;25784064;0.00;0.00;0.00;7170;100719;431556;402876;101;33;0;0;1867264;25859328;0.00;0.00;0.00;7294;101013;433228;404052;101;33;0;0;1900800;25850624;0.00;0.00;0.00;7425;100979;433616;403916;101;33;0;0;1831168;25829376;0.00;0.00;0.00;7153;100896;432196;403584;101;33;0;0;1986560;25827328;0.00;0.00;0.00;7760;100888;434592;403552;134;33;0;0;1894400;25672192;0.00;0.00;0.00;7400;100282;430728;401128;135;33;0;0;1827072;25724672;0.00;0.00;0.00;7137;100487;430496;401948;134;33;0;0;1941273088;33617920;0.00;0.00;0.00;7583098;131320;30857672;525280;136;33;0;0;1858816;25630208;0.00;0.00;0.00;7261;100118;429516;400472;134;33;0;0;1822464;25605120;0.00;0.00;0.39;7119;100020;428556;400080;136;33;0;0;
1536576807;2195108674;2379555072;1119549696;0.00;0.00;0.00;9295137;4373241;54673512;17492964;9196004;4183579;0;0;1884672;25703424;0.00;0.00;0.00;7362;100404;431064;401616;101;33;0;0;1823488;25684736;0.00;0.00;0.00;7123;100331;429816;401324;101;33;0;0;1847296;25672960;0.00;0.00;0.00;7216;100285;430004;401140;102;33;0;0;1878528;25620480;0.00;0.00;0.00;7338;100080;429672;400320;101;33;0;0;1798656;25604096;0.00;0.00;0.52;7026;100016;428168;400064;102;33;0;0;1953024;25766912;0.00;0.00;0.00;7629;100652;433124;402608;135;33;0;0;1902336;25759232;0.00;0.00;0.00;7431;100622;432212;402488;134;33;0;0;1837824;25750784;0.00;0.00;0.00;7179;100589;431072;402356;134;33;0;0;1940664064;33652992;0.00;0.00;0.00;7580719;131457;30848704;525828;135;33;0;0;1863424;25688320;0.00;0.00;0.00;7279;100345;430496;401380;136;33;0;0;1823488;25809152;0.00;0.00;0.00;7123;100817;431760;403268;134;33;0;0;
1536576808;2195124580;2378955776;1119895552;0.00;0.00;0.00;9292796;4374592;54669552;17498368;9193135;4184252;0;0;1858304;25692160;0.00;0.00;0.00;7259;100360;430476;401440;101;33;0;0;1824000;25588736;0.00;0.00;0.00;7125;99956;428324;399824;101;33;0;0;1816064;25541888;0.00;0.00;0.00;7094;99773;427468;399092;102;33;0;0;1881600;25689600;0.00;0.00;0.00;7350;100350;430800;401400;101;33;0;0;1820160;25621760;0.00;0.00;0.00;7110;100085;428780;400340;101;33;0;0;1974784;25656576;0.00;0.00;0.00;7714;100221;431740;400884;135;33;0;0;1878016;25538304;0.00;0.00;0.00;7336;99759;428380;399036;134;33;0;0;1811712;25379072;0.00;0.00;0.00;7077;99137;424856;396548;135;33;0;0;1910588672;33087232;0.00;0.00;0.00;7463237;129247;30369936;516988;135;33;0;0;1834240;25226496;0.00;0.00;0.00;7165;98541;422824;394164;134;33;0;0;1794048;25106432;0.00;0.00;0.00;7008;98072;420320;392288;134;33;0;0;
