# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:30:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575451;2195113968;372221184;1015204352;0.48;0.51;0.52;1453989;3965642;21678524;15862568;2778061;8097906;0;0;1842432;25562624;0.00;0.00;0.00;7197;99854;428204;399416;101;33;0;0;1800704;25372672;0.00;0.00;0.00;7034;99112;424584;396448;101;33;0;0;1808640;25248512;0.00;0.00;0.00;7065;98627;422768;394508;102;33;0;0;1888916992;32828160;0.00;0.00;0.00;7378582;128235;30027268;512940;103;33;0;0;1770496;24971264;0.00;0.00;0.00;6916;97544;417840;390176;103;33;0;0;1946112;24940800;0.00;0.00;0.00;7602;97425;420108;389700;135;33;0;0;1809152;24667648;0.00;0.00;0.00;7067;96358;413700;385432;135;33;0;0;1715712;24447488;0.00;0.00;0.00;6702;95498;408800;381992;135;33;0;0;1897984;24314112;0.00;0.00;0.00;7414;94977;409564;379908;135;33;0;0;1710592;23995392;0.00;0.00;0.00;6682;93732;401656;374928;135;33;0;0;1675264;23762432;0.00;0.00;0.00;6544;92822;397464;371288;135;33;0;0;
1536575452;2195131016;523688960;269513216;0.08;0.00;0.00;2045660;1052786;12393784;4211144;2216082;944597;0;0;1889280;25688064;0.00;0.00;0.00;7380;100344;430896;401376;102;33;0;0;1832704;25760768;0.00;0.00;0.00;7159;100628;431148;402512;102;33;0;0;1843456;25845760;0.00;0.00;0.00;7201;100960;432644;403840;101;33;0;0;1949497088;33808384;0.00;0.00;0.00;7615223;132064;30989148;528256;102;33;0;0;1848832;26047744;0.00;0.00;0.00;7222;101749;435884;406996;102;33;0;0;2023936;26277376;0.00;0.00;0.00;7906;102646;442208;410584;135;33;0;0;1913344;26264320;0.00;0.00;0.00;7474;102595;440276;410380;135;33;0;0;1850880;26379520;0.00;0.00;0.00;7230;103045;441100;412180;135;33;0;0;2087680;26619136;0.00;0.00;0.00;8155;103981;448544;415924;135;33;0;0;1924096;26598912;0.00;0.00;0.00;7516;103902;445672;415608;135;33;0;0;1902080;26739456;0.00;0.00;0.00;7430;104451;447524;417804;135;33;0;0;
1536575453;2195122006;2376531200;1120224512;0.09;0.00;0.00;9283325;4375877;54636808;17503508;10175601;4238059;0;0;1853952;25641216;0.00;0.00;0.00;7242;100161;429612;400644;101;33;0;0;1824000;25564672;0.00;0.00;0.00;7125;99862;427948;399448;101;33;0;0;1835520;25589504;0.00;0.00;0.00;7170;99959;428516;399836;102;33;0;0;1926390016;33427456;0.00;0.00;0.00;7524961;130576;30622148;522304;102;33;0;0;1820160;25513728;0.00;0.00;0.00;7110;99663;427092;398652;101;33;0;0;1964800;25578496;0.00;0.00;0.00;7675;99916;430364;399664;135;33;0;0;1868032;25568000;0.00;0.00;0.00;7297;99875;428688;399500;134;33;0;0;1803776;25500416;0.00;0.00;0.00;7046;99611;426628;398444;134;33;0;0;1987584;25693184;0.00;0.00;0.00;7764;100364;432512;401456;135;33;0;0;1843968;25600512;0.00;0.00;0.94;7203;100002;428820;400008;134;33;0;0;1807872;25636608;0.00;0.00;0.00;7062;100143;428820;400572;135;33;0;0;
1536575454;2195125372;2371339776;1121294592;0.09;0.00;0.00;9263046;4380057;54572412;17520228;10136481;4241625;0;0;1856000;25658112;0.00;0.00;0.00;7250;100227;429908;400908;102;33;0;0;1829376;25761280;0.00;0.00;0.00;7146;100630;431104;402520;102;33;0;0;1848064;25747200;0.00;0.00;0.00;7219;100575;431176;402300;101;33;0;0;1942599168;33727488;0.00;0.00;0.00;7588278;131748;30880104;526992;101;33;0;0;1829120;25881856;0.00;0.00;0.00;7145;101101;432984;404404;102;33;0;0;2021120;26098688;0.00;0.00;0.00;7895;101948;439372;407792;135;33;0;0;1902592;25983744;0.00;0.00;0.00;7432;101499;435724;405996;134;33;0;0;1840128;26013184;0.00;0.00;0.00;7188;101614;435208;406456;134;33;0;0;2023168;26088448;0.00;0.00;0.00;7903;101908;439244;407632;134;33;0;0;1888512;25913088;0.00;0.00;0.00;7377;101223;434400;404892;135;33;0;0;1832448;25896704;0.00;0.00;0.00;7158;101159;433268;404636;134;33;0;0;
1536575455;2195109664;2365575424;1123054080;0.09;0.00;0.00;9240529;4386930;54509836;17547720;10130814;4248675;0;0;1879040;25663232;0.00;0.00;0.00;7340;100247;430348;400988;101;33;0;0;1827584;25647872;0.00;0.00;0.00;7139;100187;429304;400748;101;33;0;0;1849088;25649920;0.00;0.00;0.00;7223;100195;429672;400780;101;33;0;0;1921240576;33367040;0.00;0.00;0.00;7504846;130340;30540744;521360;102;33;0;0;1790464;25447168;0.00;0.00;0.00;6994;99403;425588;397612;101;33;0;0;1960704;25443584;0.00;0.00;0.00;7659;99389;428192;397556;134;33;0;0;1858560;25406208;0.00;0.00;0.00;7260;99243;426012;396972;134;33;0;0;1788160;25291520;0.00;0.00;0.00;6985;98795;423120;395180;135;33;0;0;2016512;25510656;0.00;0.00;0.00;7877;99651;430112;398604;135;33;0;0;1824768;25407744;0.00;0.00;0.00;7128;99249;425508;396996;134;33;0;0;1806080;25433856;0.00;0.00;0.00;7055;99351;425624;397404;134;33;0;0;
1536575456;2195126472;2360022016;1124239616;0.09;0.00;0.00;9218836;4391561;54441588;17566244;10098847;4254804;0;0;1843200;25649152;0.00;0.00;0.00;7200;100192;429568;400768;102;33;0;0;1831168;25675776;0.00;0.00;0.00;7153;100296;429796;401184;101;33;0;0;1835520;25654272;0.00;0.00;0.00;7170;100212;429528;400848;102;33;0;0;1939094528;33611008;0.00;0.00;0.00;7574588;131293;30823524;525172;101;33;0;0;1823488;25825792;0.00;0.00;0.00;7123;100882;432020;403528;101;33;0;0;2017792;25995264;0.00;0.00;0.00;7882;101544;437704;406176;134;33;0;0;1867776;25740544;0.00;0.00;0.00;7296;100549;431380;402196;135;33;0;0;1820416;25673472;0.00;0.00;0.00;7111;100287;429592;401148;136;33;0;0;1996288;25807360;0.00;0.00;0.00;7798;100810;434432;403240;135;33;0;0;1863424;25651200;0.00;0.00;0.00;7279;100200;429916;400800;135;33;0;0;1804800;25499136;0.00;0.00;0.00;7050;99606;426624;398424;134;33;0;0;
1536575457;2195125166;2360514560;1124248576;0.09;0.00;0.00;9220760;4391596;54449424;17566384;10114527;4253795;0;0;1853696;25650688;0.00;0.00;0.00;7241;100198;429756;400792;101;33;0;0;1829632;25554944;0.00;0.00;0.00;7147;99824;427884;399296;102;33;0;0;1828096;25444352;0.00;0.00;0.00;7141;99392;426132;397568;102;33;0;0;1913163264;33206528;0.00;0.00;0.00;7473294;129713;30412028;518852;102;33;0;0;1811712;25475328;0.00;0.00;0.00;7077;99513;426360;398052;102;33;0;0;1986816;25630464;0.00;0.00;0.00;7761;100119;431520;400476;135;33;0;0;1875200;25584896;0.00;0.00;0.00;7325;99941;429064;399764;134;33;0;0;1821696;25705728;0.00;0.00;0.00;7116;100413;430116;401652;134;33;0;0;1992192;25724416;0.00;0.00;0.00;7782;100486;433072;401944;134;33;0;0;1836544;25534208;0.00;0.00;0.00;7174;99743;427668;398972;135;33;0;0;1806848;25544448;0.00;0.00;0.00;7058;99783;427364;399132;136;33;0;0;
1536575458;2195124730;2352024320;1126609408;0.09;0.00;0.00;9187595;4400818;54353652;17603272;10073466;4263129;0;0;1867776;25678592;0.00;0.00;0.00;7296;100307;430412;401228;102;33;0;0;1819904;25759488;0.00;0.00;0.00;7109;100623;430928;402492;101;33;0;0;1855744;25860352;0.00;0.00;0.00;7249;101017;433064;404068;101;33;0;0;1943682304;33699584;0.00;0.00;0.00;7592509;131639;30896592;526556;101;33;0;0;1844224;25807616;0.00;0.00;0.00;7204;100811;432060;403244;101;33;0;0;2005504;25893120;0.00;0.00;0.00;7834;101145;435916;404580;135;33;0;0;1902592;25888512;0.00;0.00;0.00;7432;101127;434236;404508;134;33;0;0;1833472;25780480;0.00;0.00;0.00;7162;100705;431468;402820;134;33;0;0;2027520;25975040;0.00;0.00;0.00;7920;101465;437540;405860;135;33;0;0;1871872;25921280;0.00;0.00;0.00;7312;101255;434268;405020;134;33;0;0;1843200;25974016;0.00;0.00;0.00;7200;101461;434644;405844;134;33;0;0;
1536575459;2195116166;2354526208;1126227968;0.09;0.00;0.00;9197368;4399328;54386784;17597312;10090200;4262203;0;0;1849600;25681408;0.00;0.00;0.00;7225;100318;430172;401272;102;33;0;0;1830912;25611776;0.00;0.00;0.00;7152;100046;428792;400184;101;33;0;0;1832704;25653248;0.00;0.00;0.00;7159;100208;429468;400832;102;33;0;0;1932584192;33555456;0.00;0.00;0.00;7549157;131076;30720932;524304;101;33;0;0;1821952;25718016;0.00;0.00;0.00;7117;100461;430312;401844;102;33;0;0;2019584;25891840;0.00;0.00;0.00;7889;101140;436116;404560;134;33;0;0;1885440;25783040;0.00;0.00;0.00;7365;100715;432320;402860;134;33;0;0;1812480;25793792;0.00;0.00;0.00;7080;100757;431348;403028;135;33;0;0;2008320;25968384;0.00;0.00;0.00;7845;101439;437136;405756;134;33;0;0;1864960;25872640;0.00;0.00;0.00;7285;101065;433400;404260;135;33;0;0;1830656;25963776;0.00;0.00;0.00;7151;101421;434288;405684;135;33;0;0;
1536575460;2195130222;2356511488;1125229568;0.09;0.00;0.00;9205123;4395428;54402204;17581712;10097191;4257648;0;0;1870336;25672448;0.00;0.00;0.00;7306;100283;430356;401132;101;33;0;0;1835264;25673472;0.00;0.00;0.00;7169;100287;429824;401148;101;33;0;0;1828096;25541632;0.00;0.00;0.00;7141;99772;427652;399088;101;33;0;0;1907556352;33163520;0.00;0.00;0.00;7451392;129545;30323748;518180;101;33;0;0;1812736;25389056;0.00;0.00;0.00;7081;99176;425028;396704;101;33;0;0;1968896;25489408;0.00;0.00;0.00;7691;99568;429036;398272;135;33;0;0;1861376;25311488;0.00;0.00;0.00;7271;98873;424576;395492;134;33;0;0;1829632;25322496;0.00;0.00;0.00;7147;98916;424252;395664;134;33;0;0;1955584;25280768;0.00;0.00;0.00;7639;98753;425568;395012;134;33;0;0;1834496;25112832;0.00;0.00;0.00;7166;98097;421052;392388;134;33;0;0;1791744;25039616;0.00;0.00;0.00;6999;97811;419240;391244;134;33;0;0;
