# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:12:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577976;2195110298;2405090816;1119370240;0.00;0.00;0.00;9394886;4372540;55069704;17490160;9315749;4198598;0;0;1869824;25728512;0.00;0.00;0.00;7304;100502;431224;402008;102;33;0;0;1840640;25758464;0.00;0.00;0.00;7190;100619;431236;402476;101;33;0;0;1842688;25645568;0.00;0.00;0.00;7198;100178;429504;400712;102;33;0;0;1870080;25549312;0.00;0.00;0.00;7305;99802;428428;399208;101;33;0;0;1833984;25582336;0.00;0.00;0.00;7164;99931;428380;399724;101;33;0;0;1892608;25493504;0.00;0.00;0.00;7393;99584;427908;398336;134;33;0;0;1861120;25380864;0.00;0.00;0.00;7270;99144;425656;396576;135;33;0;0;1798400;25264640;0.00;0.00;0.00;7025;98690;422860;394760;135;33;0;0;1918976;25352960;0.00;0.00;0.00;7496;99035;426124;396140;134;33;0;0;1819392;25206784;0.00;0.00;0.00;7107;98464;422284;393856;134;33;0;0;1811712;25306368;0.00;0.00;0.00;7077;98853;423720;395412;135;33;0;0;
1536577977;2195106838;2410592768;1117678848;0.00;0.00;0.00;9416378;4365933;55129244;17463732;9338499;4192736;0;0;1869824;25621760;0.00;0.00;0.00;7304;100085;429556;400340;101;33;0;0;1836288;25697792;0.00;0.00;0.00;7173;100382;430220;401528;102;33;0;0;1879296;25767680;0.00;0.00;0.00;7341;100655;431984;402620;101;33;0;0;1906688;25882880;0.00;0.00;0.00;7448;101105;434212;404420;101;33;0;0;1834752;25837568;0.00;0.00;0.00;7167;100928;432380;403712;101;33;0;0;1946624;26005248;0.00;0.00;0.00;7604;101583;436748;406332;134;33;0;0;1933056;26067712;0.00;0.00;0.00;7551;101827;437512;407308;135;33;0;0;1847808;26093568;0.00;0.00;0.00;7218;101928;436584;407712;134;33;0;0;1966336;26164992;0.00;0.00;0.00;7681;102207;439552;408828;134;33;0;0;1891072;26159104;0.00;0.00;0.00;7387;102184;438284;408736;134;33;0;0;1838592;26094336;0.00;0.00;0.00;7182;101931;436452;407724;135;33;0;0;
1536577978;2195115208;2409689344;1118041600;0.00;0.00;0.00;9412849;4367350;55120796;17469400;9332590;4192531;0;0;1860096;25676544;0.00;0.00;0.00;7266;100299;430260;401196;101;33;0;0;1828096;25681152;0.00;0.00;0.00;7141;100317;429832;401268;101;33;0;0;1863936;25699328;0.00;0.00;0.00;7281;100388;430676;401552;101;33;0;0;1847040;25597952;0.00;0.00;0.00;7215;99992;428828;399968;102;33;0;0;1799680;25562880;0.00;0.00;0.00;7030;99855;427540;399420;101;33;0;0;1938176;25598208;0.00;0.00;0.00;7571;99993;430256;399972;134;33;0;0;1884672;25548032;0.00;0.00;0.00;7362;99797;428636;399188;134;33;0;0;1795584;25470464;0.00;0.00;0.00;7014;99494;426032;397976;134;33;0;0;1941760;25495296;0.00;0.00;0.00;7585;99591;428704;398364;134;33;0;0;1834496;25393408;0.00;0.00;0.00;7166;99193;425436;396772;134;33;0;0;1815040;25455616;0.00;0.00;0.00;7090;99436;426104;397744;134;33;0;0;
1536577979;2195108072;2404632832;1119258624;0.00;0.00;0.00;9393097;4372104;55060804;17488416;9313047;4197489;0;0;1860864;25699584;0.00;0.00;0.00;7269;100389;430632;401556;101;33;0;0;1824256;25699072;0.00;0.00;0.00;7126;100387;430052;401548;101;33;0;0;1845504;25753600;0.00;0.00;0.00;7209;100600;431236;402400;101;33;0;0;1878528;25864960;0.00;0.00;0.00;7338;101035;433492;404140;101;33;0;0;1824768;25818880;0.00;0.00;0.00;7128;100855;431932;403420;101;33;0;0;1958400;25962240;0.00;0.00;0.00;7650;101415;436260;405660;134;33;0;0;1903872;25838592;0.00;0.00;0.00;7437;100932;433476;403728;134;33;0;0;1827328;25782272;0.00;0.00;0.00;7138;100712;431400;402848;135;33;0;0;1947392;25913600;0.00;0.00;0.00;7607;101225;435328;404900;134;33;0;0;1850880;25760768;0.00;0.00;0.00;7230;100628;431432;402512;134;33;0;0;1828608;25785600;0.00;0.00;0.00;7143;100725;431472;402900;134;33;0;0;
1536577980;2195107306;2409576704;1117989888;0.00;0.00;0.00;9412409;4367148;55118228;17468592;9332290;4193012;0;0;1866240;25676800;0.00;0.00;0.00;7290;100300;430360;401200;101;33;0;0;1824768;25660160;0.00;0.00;0.00;7128;100235;429452;400940;101;33;0;0;1828352;25646848;0.00;0.00;0.00;7142;100183;429300;400732;101;33;0;0;1858560;25639168;0.00;0.00;0.00;7260;100153;429652;400612;101;33;0;0;1802752;25555456;0.00;0.00;0.00;7042;99826;427472;399304;101;33;0;0;1922560;25621760;0.00;0.00;0.00;7510;100085;430380;400340;134;33;0;0;1886208;25626880;0.00;0.00;0.00;7368;100105;429892;400420;134;33;0;0;1822208;25649920;0.00;0.00;0.00;7118;100195;429252;400780;134;33;0;0;1923840;25707008;0.00;0.00;0.00;7515;100418;431732;401672;135;33;0;0;1869312;25712128;0.00;0.00;0.00;7302;100438;430960;401752;135;33;0;0;1827840;25716480;0.00;0.00;0.00;7140;100455;430380;401820;135;33;0;0;
1536577981;2195111780;2409774848;1117858816;0.00;0.00;0.00;9413183;4366636;55119276;17466544;9333765;4192355;0;0;1867264;25661696;0.00;0.00;0.00;7294;100241;430140;400964;101;33;0;0;1814528;25639680;0.00;0.00;0.00;7088;100155;428972;400620;101;33;0;0;1822720;25603072;0.00;0.00;0.64;7120;100012;428528;400048;101;33;0;0;1887488;25677312;0.00;0.00;0.00;7373;100302;430700;401208;101;33;0;0;1818112;25640448;0.00;0.00;0.00;7102;100158;429040;400632;102;33;0;0;1943808;25640704;0.00;0.00;0.00;7593;100159;431008;400636;134;33;0;0;1883136;25637632;0.00;0.00;0.00;7356;100147;430012;400588;134;33;0;0;1820416;25595392;0.00;0.00;0.00;7111;99982;428372;399928;134;33;0;0;1929728;25660928;0.00;0.00;0.00;7538;100238;431104;400952;134;33;0;0;1874944;25627136;0.00;0.00;0.00;7324;100106;429720;400424;134;33;0;0;1821184;25585664;0.00;0.00;0.00;7114;99944;428232;399776;134;33;0;0;
1536577982;2195114184;2406111488;1119041792;0.00;0.00;0.00;9398873;4371257;55080520;17485028;9318906;4197246;0;0;1842432;25663488;0.00;0.00;0.00;7197;100248;429780;400992;101;33;0;0;1815808;25632000;0.00;0.00;0.00;7093;100125;428872;400500;101;33;0;0;1853952;25604608;0.00;0.00;0.45;7242;100018;429040;400072;101;33;0;0;1892864;25651712;0.00;0.00;0.00;7394;100202;430384;400808;105;33;0;0;1819904;25597696;0.00;0.00;0.00;7109;99991;428400;399964;102;33;0;0;1958912;25683456;0.00;0.00;0.00;7652;100326;431912;401304;134;33;0;0;1881600;25559296;0.00;0.00;0.00;7350;99841;428764;399364;135;33;0;0;1811968;25506048;0.00;0.00;0.00;7078;99633;426844;398532;134;33;0;0;1929472;25575680;0.00;0.00;0.00;7537;99905;429768;399620;134;33;0;0;1859072;25499392;0.00;0.00;0.00;7262;99607;427476;398428;134;33;0;0;1804800;25499136;0.00;0.00;0.00;7050;99606;426624;398424;134;33;0;0;
1536577983;2195108044;2408409856;1118253056;0.00;0.00;0.00;9407851;4368176;55104108;17472704;9328304;4193653;0;0;1886976;25687040;0.00;0.00;0.00;7371;100340;430844;401360;101;33;0;0;1809664;25645824;0.00;0.00;0.00;7069;100179;428992;400716;102;33;0;0;1855232;25684992;0.00;0.00;0.00;7247;100332;430316;401328;101;33;0;0;1878272;25677056;0.00;0.00;0.00;7337;100301;430552;401204;101;33;0;0;1812992;25640960;0.00;0.00;0.00;7082;100160;428968;400640;102;33;0;0;1939200;25730816;0.00;0.00;0.00;7575;100511;432344;402044;135;33;0;0;1902336;25702144;0.00;0.00;0.00;7431;100399;431320;401596;136;33;0;0;1821440;25709824;0.00;0.00;0.00;7115;100429;430176;401716;134;33;0;0;1888512;25666304;0.00;0.00;0.00;7377;100259;430544;401036;134;33;0;0;1867520;25639424;0.00;0.00;0.00;7295;100154;429796;400616;134;33;0;0;1814784;25602816;0.00;0.00;0.67;7089;100011;428400;400044;135;33;0;0;
1536577984;2195106398;2409108224;1117946624;0.00;0.00;0.00;9410579;4366979;55110232;17467916;9331391;4193061;0;0;1870848;25608704;0.00;0.00;0.00;7308;100034;429368;400136;101;33;0;0;1833984;25569792;0.00;0.00;0.00;7164;99882;428184;399528;102;33;0;0;1843968;25629952;0.00;0.00;0.00;7203;100117;429280;400468;101;33;0;0;1888768;25585408;0.00;0.00;0.00;7378;99943;429284;399772;101;33;0;0;1819136;25590784;0.00;0.00;0.00;7106;99964;428280;399856;102;33;0;0;1924096;25707008;0.00;0.00;0.00;7516;100418;431736;401672;135;33;0;0;1858304;25617664;0.00;0.00;0.00;7259;100069;429312;400276;134;33;0;0;1830400;25641472;0.00;0.00;0.00;7150;100162;429248;400648;135;33;0;0;1948672;25784576;0.00;0.00;0.00;7612;100721;433332;402884;135;33;0;0;1866496;25729536;0.00;0.00;0.00;7291;100506;431188;402024;134;33;0;0;1824000;25719040;0.00;0.00;0.00;7125;100465;430360;401860;135;33;0;0;
1536577985;2195114594;2407724032;1118433536;0.00;0.00;0.00;9405172;4368881;55096212;17475524;9326659;4195593;0;0;1850368;25680128;0.00;0.00;0.00;7228;100313;430164;401252;102;33;0;0;1827840;25776128;0.00;0.00;0.00;7140;100688;431312;402752;101;33;0;0;1870592;25807104;0.00;0.00;0.00;7307;100809;432464;403236;102;33;0;0;1894912;25924352;0.00;0.00;0.00;7402;101267;434676;405068;102;33;0;0;1837056;25934336;0.00;0.00;0.00;7176;101306;433928;405224;101;33;0;0;1972480;26005248;0.00;0.00;0.00;7705;101583;437152;406332;134;33;0;0;1896448;26014720;0.00;0.00;0.00;7408;101620;436112;406480;135;33;0;0;1846016;25965824;0.00;0.00;0.00;7211;101429;434560;405716;134;33;0;0;1954560;26003200;0.00;0.00;0.00;7635;101575;436840;406300;134;33;0;0;1867008;25920512;0.00;0.00;0.00;7293;101252;434180;405008;134;33;0;0;1840128;25962240;0.00;0.00;0.00;7188;101415;434412;405660;135;33;0;0;
1536577986;2195105624;2407275776;1118895872;0.00;0.00;0.00;9403421;4370687;55096432;17482748;9323735;4196656;0;0;1862656;25714944;0.00;0.00;0.00;7276;100449;430900;401796;101;33;0;0;1827840;25714176;0.00;0.00;0.00;7140;100446;430344;401784;101;33;0;0;1865472;25676288;0.00;0.00;0.00;7287;100298;430340;401192;101;33;0;0;1898752;25697280;0.00;0.00;0.00;7417;100380;431188;401520;101;33;0;0;1825792;25606144;0.00;0.00;0.27;7132;100024;428624;400096;101;33;0;0;1921536;25681920;0.00;0.00;0.00;7506;100320;431304;401280;134;33;0;0;1863680;25609472;0.00;0.00;0.00;7280;100037;429268;400148;134;33;0;0;1809152;25626880;0.00;0.00;0.00;7067;100105;428688;400420;134;33;0;0;1923328;25681408;0.00;0.00;0.00;7513;100318;431324;401272;134;33;0;0;1846784;25541632;0.00;0.00;0.00;7214;99772;427944;399088;134;33;0;0;1797120;25570304;0.00;0.00;0.00;7020;99884;427616;399536;134;33;0;0;
1536577987;2195112366;2409057280;1118274048;0.00;0.00;0.00;9410380;4368258;55114552;17473032;9331135;4193974;0;0;1847552;25662976;0.00;0.00;0.00;7217;100246;429852;400984;101;33;0;0;1827072;25665024;0.00;0.00;0.00;7137;100254;429564;401016;101;33;0;0;1861120;25690880;0.00;0.00;0.00;7270;100355;430500;401420;101;33;0;0;1882368;25710848;0.00;0.00;0.00;7353;100433;431144;401732;101;33;0;0;1818368;25670656;0.00;0.00;0.00;7103;100276;429516;401104;101;33;0;0;1948160;25783040;0.00;0.00;0.00;7610;100715;433300;402860;134;33;0;0;1891584;25693184;0.00;0.00;0.00;7389;100364;431012;401456;135;33;0;0;1820928;25640192;0.00;0.00;0.00;7113;100157;429080;400628;134;33;0;0;1937152;25746944;0.00;0.00;0.00;7567;100574;432564;402296;135;33;0;0;1847808;25733888;0.00;0.00;0.00;7218;100523;430964;402092;135;33;0;0;1832960;25743360;0.00;0.00;0.00;7160;100560;430880;402240;134;33;0;0;
1536577988;2195106754;2408872704;1117910528;0.00;0.00;0.00;9409659;4366838;55105988;17467352;9331391;4193476;0;0;1849600;25645056;0.00;0.00;0.00;7225;100176;429604;400704;101;33;0;0;1793792;25550080;0.00;0.00;0.00;7007;99805;427248;399220;102;33;0;0;1823744;25604864;0.00;0.00;0.42;7124;100019;428572;400076;101;33;0;0;1855488;25558784;0.00;0.00;0.00;7248;99839;428348;399356;101;33;0;0;1811200;25550336;0.00;0.00;0.00;7075;99806;427524;399224;101;33;0;0;1925888;25545984;0.00;0.00;0.00;7523;99789;429248;399156;134;33;0;0;1870848;25556736;0.00;0.00;0.00;7308;99831;428556;399324;134;33;0;0;1823488;25540864;0.00;0.00;0.00;7123;99769;427568;399076;135;33;0;0;1923584;25600000;0.00;0.00;0.00;7514;100000;430056;400000;134;33;0;0;1853696;25464064;0.00;0.00;0.00;7241;99469;426840;397876;134;33;0;0;1782016;25407744;0.00;0.00;0.00;6961;99249;424840;396996;134;33;0;0;
1536577989;2195109494;2406575360;1118987520;0.00;0.00;0.00;9400685;4371045;55086920;17484180;9320590;4196560;0;0;1868800;25699328;0.00;0.00;0.00;7300;100388;430752;401552;102;33;0;0;1803008;25738752;0.00;0.00;0.00;7043;100542;430340;402168;101;33;0;0;1856000;25780224;0.00;0.00;0.00;7250;100704;431816;402816;101;33;0;0;1897984;25868544;0.00;0.00;0.00;7414;101049;433852;404196;102;33;0;0;1831168;25861888;0.00;0.00;0.00;7153;101023;432704;404092;102;33;0;0;1967104;26011648;0.00;0.00;0.00;7684;101608;437168;406432;134;33;0;0;1912064;25958656;0.00;0.00;0.00;7469;101401;435480;405604;134;33;0;0;1853440;25948672;0.00;0.00;0.00;7240;101362;434408;405448;134;33;0;0;1945600;25979136;0.00;0.00;0.00;7600;101481;436324;405924;134;33;0;0;1856768;25944064;0.00;0.00;0.00;7253;101344;434388;405376;135;33;0;0;1849344;25994240;0.00;0.00;0.00;7224;101540;435056;406160;134;33;0;0;
1536577990;2195106382;2408625408;1118254592;0.00;0.00;0.00;9408693;4368182;55107500;17472728;9328984;4193771;0;0;1838080;25626624;0.00;0.00;0.00;7180;100104;429136;400416;101;33;0;0;1803264;25548288;0.00;0.00;0.00;7044;99798;427368;399192;101;33;0;0;1828096;25534976;0.00;0.00;0.00;7141;99746;427548;398984;101;33;0;0;1839872;25495040;0.00;0.00;0.00;7187;99590;427108;398360;101;33;0;0;1799168;25404928;0.00;0.00;0.00;7028;99238;425064;396952;101;33;0;0;1904384;25475840;0.00;0.00;0.00;7439;99515;427816;398060;134;33;0;0;1874688;25409792;0.00;0.00;0.00;7323;99257;426320;397028;134;33;0;0;1798144;25393664;0.00;0.00;0.00;7024;99194;424872;396776;135;33;0;0;1921024;25436672;0.00;0.00;0.00;7504;99362;427464;397448;134;33;0;0;1864448;25422336;0.00;0.00;0.00;7283;99306;426356;397224;134;33;0;0;1809152;25352960;0.00;0.00;0.00;7067;99035;424408;396140;134;33;0;0;
