# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:28:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575310;2195116362;303194880;832134144;0.48;0.51;0.52;1184355;3250524;17739516;13002096;2261010;6611776;0;0;1880832;25610752;0.00;0.00;0.00;7347;100042;429556;400168;101;33;0;0;1811712;25430272;0.00;0.00;0.00;7077;99337;425656;397348;102;33;0;0;1824256;25317888;0.00;0.00;0.00;7126;98898;424096;395592;102;33;0;0;1843712;25182720;0.00;0.00;0.00;7202;98370;422288;393480;102;33;0;0;1773056;24985088;0.00;0.00;0.00;6926;97598;418096;390392;102;33;0;0;1933312;24982528;0.00;0.00;0.00;7552;97588;420560;390352;135;33;0;0;1839104;24757248;0.00;0.00;0.00;7184;96708;415568;386832;136;33;0;0;1729792;24528896;0.00;0.00;0.00;6757;95816;410292;383264;135;33;0;0;1916160;24654592;0.00;0.00;0.00;7485;96307;415168;385228;134;33;0;0;1856000;24555264;0.00;0.00;0.00;7250;95919;412676;383676;134;33;0;0;1727232;24391680;0.00;0.00;0.00;6747;95280;408108;381120;134;33;0;0;
1536575311;2195120510;799164928;449177088;0.70;0.05;0.11;3121738;1754598;19505344;7018392;10388878;1854166;0;0;1830912;25679360;0.00;0.00;0.00;7152;100310;429848;401240;102;33;0;0;1823488;25701632;0.00;0.00;0.00;7123;100397;430080;401588;101;33;0;0;1870336;25848832;0.00;0.00;0.00;7306;100972;433112;403888;101;33;0;0;1912064;25966336;0.00;0.00;0.00;7469;101431;435600;405724;101;33;0;0;1843456;26080000;0.00;0.00;0.00;7201;101875;436304;407500;101;33;0;0;2081792;26365696;0.00;0.00;0.00;8132;102991;444492;411964;134;33;0;0;1936896;26391040;0.00;0.00;0.00;7566;103090;442624;412360;135;33;0;0;1874944;26493952;0.00;0.00;0.00;7324;103492;443264;413968;135;33;0;0;2091776;26627072;0.00;0.00;0.00;8171;104012;448732;416048;134;33;0;0;1971968;26474496;0.00;0.00;0.00;7703;103416;444476;413664;135;33;0;0;1858560;26390784;0.00;0.00;0.00;7260;103089;441396;412356;135;33;0;0;
1536575312;2195129134;2177994496;1174000128;0.70;0.09;0.11;8507791;4585938;52374916;18343752;28294268;5016723;0;0;1854720;25664768;0.00;0.00;0.00;7245;100253;429992;401012;101;33;0;0;1845760;25681920;0.00;0.00;0.00;7210;100320;430120;401280;101;33;0;0;1870592;25691136;0.00;0.00;0.00;7307;100356;430652;401424;101;33;0;0;1876480;25675520;0.00;0.00;0.00;7330;100295;430500;401180;102;33;0;0;1828352;25591296;0.00;0.00;0.00;7142;99966;428432;399864;101;33;0;0;1980672;25668864;0.00;0.00;0.00;7737;100269;432024;401076;134;33;0;0;1881344;25577216;0.00;0.00;0.00;7349;99911;429040;399644;134;33;0;0;1788160;25499392;0.00;0.00;0.00;6985;99607;426368;398428;134;33;0;0;1988096;25579264;0.00;0.00;0.00;7766;99919;430740;399676;135;33;0;0;1923584;25504512;0.00;0.00;0.00;7514;99627;428564;398508;135;33;0;0;1813504;25517056;0.00;0.00;0.00;7084;99676;427040;398704;136;33;0;0;
1536575313;2195127954;2182006016;1172821248;0.70;0.08;0.10;8523461;4581333;52419176;18325332;28258322;4994142;0;0;1836288;25636864;0.00;0.00;0.00;7173;100144;429268;400576;102;33;0;0;1831424;25666816;0.00;0.00;0.00;7154;100261;429660;401044;102;33;0;0;1847040;25663488;0.00;0.00;0.00;7215;100248;429852;400992;101;33;0;0;1900800;25700096;0.00;0.00;0.00;7425;100391;431264;401564;102;33;0;0;1812992;25644032;0.00;0.00;0.00;7082;100172;429016;400688;101;33;0;0;2007296;25778432;0.00;0.00;0.00;7841;100697;434152;402788;134;33;0;0;1886464;25603584;0.00;0.00;0.58;7369;100014;429532;400056;134;33;0;0;1814272;25636096;0.00;0.00;0.00;7087;100141;428912;400564;135;33;0;0;2039040;25832192;0.00;0.00;0.00;7965;100907;435488;403628;134;33;0;0;1974528;25805056;0.00;0.00;0.00;7713;100801;434056;403204;134;33;0;0;1823232;25620736;0.00;0.00;0.00;7122;100081;428812;400324;134;33;0;0;
1536575314;2195133328;2194089984;1171235328;0.70;0.08;0.10;8570664;4575138;52583208;18300552;28290725;4980760;0;0;1900800;25699840;0.00;0.00;0.00;7425;100390;431260;401560;102;33;0;0;1815296;25655808;0.00;0.00;0.00;7091;100218;429236;400872;101;33;0;0;1824256;25540352;0.00;0.00;0.00;7126;99767;427572;399068;101;33;0;0;1864704;25505280;0.00;0.00;0.00;7284;99630;427656;398520;102;33;0;0;1798400;25412096;0.00;0.00;0.00;7025;99266;425164;397064;101;33;0;0;1995776;25460480;0.00;0.00;0.00;7796;99455;429004;397820;135;33;0;0;1888768;25457408;0.00;0.00;0.00;7378;99443;427284;397772;134;33;0;0;1807360;25358848;0.00;0.00;0.00;7060;99058;424472;396232;134;33;0;0;1987328;25456640;0.00;0.00;0.00;7763;99440;428812;397760;135;33;0;0;1907712;25465856;0.00;0.00;0.00;7452;99476;427712;397904;135;33;0;0;1826816;25473536;0.00;0.00;0.00;7136;99506;426568;398024;134;33;0;0;
1536575315;2195132328;2189973248;1171477248;0.70;0.08;0.10;8554583;4576083;52522664;18304332;28268869;4975591;0;0;1874432;25671936;0.00;0.00;0.00;7322;100281;430412;401124;102;33;0;0;1819904;25652480;0.00;0.00;0.00;7109;100205;429256;400820;102;33;0;0;1868288;25669120;0.00;0.00;0.00;7298;100270;430272;401080;102;33;0;0;1892608;25800448;0.00;0.00;0.00;7393;100783;432704;403132;101;33;0;0;1838080;25904640;0.00;0.00;0.00;7180;101190;433480;404760;101;33;0;0;2065664;26152192;0.00;0.00;0.00;8069;102157;440904;408628;134;33;0;0;1949184;26050560;0.00;0.00;0.00;7614;101760;437496;407040;134;33;0;0;1861632;26063872;0.00;0.00;0.00;7272;101812;436336;407248;135;33;0;0;2036736;26199552;0.00;0.00;0.00;7956;102342;441192;409368;134;33;0;0;1969920;26023680;0.00;0.00;0.00;7695;101655;437400;406620;135;33;0;0;1851904;25966336;0.00;0.00;0.00;7234;101431;434660;405724;135;33;0;0;
1536575316;2195010988;2196857088;1169745664;0.70;0.08;0.10;8581473;4569319;52603168;18277276;28266436;4965621;0;0;1850880;25644544;0.00;0.00;0.00;7230;100174;429616;400696;102;33;0;0;1818368;25654016;0.00;0.00;0.00;7103;100211;429256;400844;102;33;0;0;1846272;25795840;0.00;0.00;0.00;7212;100765;431908;403060;101;33;0;0;1899776;25755136;0.00;0.00;0.00;7421;100606;432108;402424;101;33;0;0;1822720;25606400;0.00;0.00;0.24;7120;100025;428580;400100;102;33;0;0;2009856;25648640;0.00;0.00;0.00;7851;100190;432164;400760;135;33;0;0;1877760;25545472;0.00;0.00;0.00;7335;99787;428488;399148;134;33;0;0;1821440;25483008;0.00;0.00;0.00;7115;99543;426632;398172;134;33;0;0;1973248;25568000;0.00;0.00;0.00;7708;99875;430332;399500;135;33;0;0;1956608;25609216;0.00;0.00;0.00;7643;100036;430716;400144;135;33;0;0;1809920;25536768;0.00;0.00;0.00;7070;99753;427292;399012;134;33;0;0;
1536575317;2195130974;2195737088;1170338816;0.70;0.08;0.10;8577098;4571636;52594936;18286544;28240659;4968394;0;0;1860352;25657856;0.00;0.00;0.00;7267;100226;429972;400904;102;33;0;0;1825024;25643264;0.00;0.00;0.00;7129;100169;429192;400676;101;33;0;0;1811968;25481216;0.00;0.00;0.00;7078;99536;426456;398144;102;33;0;0;1888000;25485312;0.00;0.00;0.00;7375;99552;427708;398208;102;33;0;0;1809408;25540608;0.00;0.00;0.00;7068;99768;427344;399072;101;33;0;0;2000384;25708032;0.00;0.00;0.00;7814;100422;432944;401688;134;33;0;0;1894400;25625344;0.00;0.00;0.00;7400;100099;429996;400396;134;33;0;0;1821952;25657088;0.00;0.00;0.00;7117;100223;429360;400892;135;33;0;0;2004480;25821952;0.00;0.00;0.00;7830;100867;434788;403468;134;33;0;0;1983744;25756672;0.00;0.00;0.00;7749;100612;433444;402448;134;33;0;0;1831168;25622016;0.00;0.00;0.00;7153;100086;428956;400344;135;33;0;0;
1536575318;2194997032;2193772544;1170604544;0.70;0.08;0.10;8569424;4572674;52568392;18290696;28239771;4965621;0;0;1843712;25642240;0.00;0.00;0.00;7202;100165;429468;400660;102;33;0;0;1822720;25751552;0.00;0.00;0.00;7120;100592;430848;402368;101;33;0;0;1854208;25865984;0.00;0.00;0.00;7243;101039;433128;404156;101;33;0;0;1888768;25932800;0.00;0.00;0.00;7378;101300;434712;405200;101;33;0;0;1833728;25798656;0.00;0.00;0.00;7163;100776;431756;403104;101;33;0;0;2013696;25989632;0.00;0.00;0.00;7866;101522;437552;406088;134;33;0;0;1964800;25899776;0.00;0.00;0.00;7675;101171;435384;404684;134;33;0;0;1826560;25727232;0.00;0.00;0.00;7135;100497;430528;401988;134;33;0;0;1983232;25747456;0.00;0.00;0.00;7747;100576;433292;402304;136;33;0;0;1965824;25683456;0.00;0.00;0.00;7679;100326;432020;401304;135;33;0;0;1827584;25712896;0.00;0.00;0.00;7139;100441;430320;401764;134;33;0;0;
1536575319;2195112746;2193096192;1171207424;0.70;0.08;0.10;8566782;4575029;52567244;18300116;28196931;4964821;0;0;1840128;25661440;0.00;0.00;0.00;7188;100240;429712;400960;101;33;0;0;1824000;25587968;0.00;0.00;0.00;7125;99953;428312;399812;102;33;0;0;1848064;25512704;0.00;0.00;0.00;7219;99659;427512;398636;103;33;0;0;1885952;25518848;0.00;0.00;0.00;7367;99683;428200;398732;102;33;0;0;1805312;25567488;0.00;0.00;0.00;7052;99873;427700;399492;101;33;0;0;1987328;25653504;0.00;0.00;0.00;7763;100209;431888;400836;134;33;0;0;1905408;25522432;0.00;0.00;0.00;7443;99697;428560;398788;135;33;0;0;1807104;25469696;0.00;0.00;0.00;7059;99491;426200;397964;135;33;0;0;2023680;25744896;0.00;0.00;0.00;7905;100566;433884;402264;134;33;0;0;1960448;25764864;0.00;0.00;0.00;7658;100644;433208;402576;134;33;0;0;1830912;25619200;0.00;0.00;0.00;7152;100075;428908;400300;134;33;0;0;
