# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:26:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578812;2195123172;365367552;1590446592;0.72;0.37;0.38;1427217;6212682;30559596;24850728;5013171;9842994;0;0;1869312;25751808;0.00;0.00;0.00;7302;100593;431580;402372;134;33;0;0;1815808;25536256;0.00;0.00;0.00;7093;99751;427376;399004;134;33;0;0;1803520;25155584;0.00;0.00;0.00;7045;98264;421236;393056;134;33;0;0;1852672;25194240;0.00;0.00;0.00;7237;98415;422608;393660;134;33;0;0;1781504;25198848;0.00;0.00;0.00;6959;98433;421568;393732;134;33;0;0;1890816;25209856;0.00;0.00;0.00;7386;98476;423448;393904;101;33;0;0;1847808;25241088;0.00;0.00;0.00;7218;98598;423264;394392;101;33;0;0;1776384;24894208;0.00;0.00;0.00;6939;97243;416728;388972;101;33;0;0;1862400;24705792;0.00;0.00;0.00;7275;96507;415128;386028;101;33;0;0;1775104;24401664;0.00;0.00;0.00;6934;95319;409012;381276;101;33;0;0;1708032;24258560;0.00;0.00;0.00;6672;94760;405728;379040;101;33;0;0;
1536578813;2195122366;368794112;1604350976;0.72;0.37;0.38;1440602;6266996;30830392;25067984;5061250;9914744;0;0;1874432;25515008;0.00;0.00;0.00;7322;99668;427960;398672;134;33;0;0;1840128;25839872;0.00;0.00;0.00;7188;100937;432500;403748;134;33;0;0;1893376;26358016;0.00;0.00;0.00;7396;102961;441428;411844;134;33;0;0;1894656;26059520;0.00;0.00;0.00;7401;101795;436784;407180;134;33;0;0;1836288;25877504;0.00;0.00;0.00;7173;101084;433028;404336;134;33;0;0;1881344;25358848;0.00;0.00;0.00;7349;99058;425628;396232;101;33;0;0;1815296;24780544;0.00;0.00;0.00;7091;96799;415560;387196;101;33;0;0;1750272;24463872;0.00;0.00;0.00;6837;95562;409596;382248;101;33;0;0;1791488;23951104;0.00;0.00;0.00;6998;93559;402228;374236;101;33;0;0;1710592;23824384;0.00;0.00;0.00;6682;93064;398984;372256;101;33;0;0;1648640;23277568;0.00;0.00;0.00;6440;90928;389472;363712;101;33;0;0;
1536578814;2195112868;733851136;917931264;0.74;0.37;0.39;2866606;3585669;25809100;14342676;11016657;5707987;0;0;1720576;23853056;0.00;0.00;0.00;6721;93176;399588;372704;134;33;0;0;1600256;22618624;0.00;0.00;0.00;6251;88354;378420;353416;134;33;0;0;1545728;21358336;0.00;0.00;0.00;6038;83431;357876;333724;134;33;0;0;1508864;20531712;0.00;0.00;0.00;5894;80202;344384;320808;134;33;0;0;1407232;19794432;0.00;0.00;0.00;5497;77322;331276;309288;134;33;0;0;1435392;19237120;0.00;0.00;0.00;5607;75145;323008;300580;101;33;0;0;1353472;18656256;0.00;0.00;0.00;5287;72876;312652;291504;101;33;0;0;1280768;18061824;0.00;0.00;0.00;5003;70554;302228;282216;101;33;0;0;1332224;17476352;0.00;0.00;0.00;5204;68267;293884;273068;101;33;0;0;1212160;16689664;0.00;0.00;0.00;4735;65194;279716;260776;101;33;0;0;1172480;16454400;0.00;0.00;0.00;4580;64275;275420;257100;101;33;0;0;
1536578815;2195120106;1127783168;121940992;0.74;0.50;0.61;4405403;476332;19526940;1905328;17260316;957832;0;0;1851904;25830144;0.00;0.00;0.00;7234;100899;432532;403596;134;33;0;0;1848320;25953792;0.00;0.00;0.00;7220;101382;434408;405528;134;33;0;0;1878272;26100736;0.00;0.00;0.00;7337;101956;437172;407824;134;33;0;0;1922304;26236672;0.00;0.00;0.00;7509;102487;439984;409948;134;33;0;0;1870336;26390784;0.00;0.00;0.00;7306;103089;441580;412356;134;33;0;0;2004992;26596352;0.00;0.00;0.00;7832;103892;446896;415568;101;33;0;0;1965312;26696960;0.00;0.00;0.00;7677;104285;447848;417140;101;33;0;0;1880832;26749184;0.00;0.00;0.00;7347;104489;447344;417956;101;33;0;0;2029056;26966528;0.00;0.00;0.00;7926;105338;453056;421352;101;33;0;0;1935616;26983168;0.00;0.00;0.00;7561;105403;451856;421612;101;33;0;0;1933312;27123200;0.00;0.00;0.00;7552;105950;454008;423800;101;33;0;0;
1536578816;2195119450;109326080;498139136;0.05;0.68;0.70;427055;1945856;9491644;7783424;448694;6084626;0;0;1841920;25462528;0.00;0.00;0.00;7195;99463;426632;397852;134;33;0;0;1799424;25266432;0.00;0.00;0.00;7029;98697;422904;394788;134;33;0;0;1798144;25019136;0.00;0.00;0.00;7024;97731;419020;390924;135;33;0;0;1844992;24817152;0.00;0.00;0.00;7207;96942;416596;387768;135;33;0;0;1728768;24474624;0.00;0.00;0.00;6753;95604;409428;382416;135;33;0;0;1850880;24290048;0.00;0.00;0.00;7230;94883;408452;379532;102;33;0;0;1758976;23933952;0.00;0.00;0.00;6871;93492;401452;373968;102;33;0;0;1673472;23620096;0.00;0.00;0.00;6537;92266;395212;369064;102;33;0;0;1777664;23409920;0.00;0.00;0.00;6944;91445;393556;365780;102;33;0;0;1679360;23213312;0.00;0.00;0.00;6560;90677;388948;362708;101;33;0;0;1663232;23118848;0.00;0.00;0.00;6497;90308;387220;361232;101;33;0;0;
1536578817;2195119158;812179456;679518464;0.09;0.00;0.00;3172576;2654369;23307780;10617476;3500810;2546564;0;0;1860864;25668864;0.00;0.00;0.00;7269;100269;430152;401076;135;33;0;0;1811456;25656576;0.00;0.00;0.00;7076;100221;429188;400884;135;33;0;0;1867008;25815552;0.00;0.00;0.00;7293;100842;432540;403368;134;33;0;0;1897216;25925632;0.00;0.00;0.00;7411;101272;434732;405088;134;33;0;0;1843456;25969408;0.00;0.00;0.00;7201;101443;434576;405772;135;33;0;0;1997568;26141696;0.00;0.00;0.00;7803;102116;439676;408464;102;33;0;0;1900288;26144768;0.00;0.00;0.00;7423;102128;438204;408512;102;33;0;0;1875456;26323200;0.00;0.00;0.00;7326;102825;440604;411300;102;33;0;0;1977088;26501632;0.00;0.00;0.00;7723;103522;444980;414088;102;33;0;0;1921280;26375168;0.00;0.00;0.00;7505;103028;442132;412112;101;33;0;0;1882624;26414592;0.00;0.00;0.00;7354;103182;442144;412728;102;33;0;0;
1536578818;2195124844;1593061376;1312608000;0.09;0.00;0.00;6222896;5127375;45401084;20509500;6860345;5009992;0;0;1871104;25692928;0.00;0.00;0.00;7309;100363;430688;401452;134;33;0;0;1831680;25701632;0.00;0.00;0.00;7155;100397;430208;401588;134;33;0;0;1841152;25606912;0.00;0.00;0.18;7192;100027;428876;400108;136;33;0;0;1923840;25731328;0.00;0.00;0.00;7515;100513;432112;402052;135;33;0;0;1817088;25699584;0.00;0.00;0.00;7098;100389;429948;401556;134;33;0;0;1902848;25847296;0.00;0.00;0.00;7433;100966;433596;403864;101;33;0;0;1922304;25970432;0.00;0.00;0.00;7509;101447;435824;405788;101;33;0;0;1844224;25933568;0.00;0.00;0.00;7204;101303;434028;405212;102;33;0;0;1968384;26054912;0.00;0.00;0.00;7689;101777;437864;407108;102;33;0;0;1884672;26068480;0.00;0.00;0.00;7362;101830;436768;407320;101;33;0;0;1867520;26028288;0.00;0.00;0.00;7295;101673;435872;406692;101;33;0;0;
1536578819;2195112622;1592111360;1312735232;0.09;0.00;0.00;6219185;5127872;45388228;20511488;6853085;5012315;0;0;1850112;25703680;0.00;0.00;0.00;7227;100405;430528;401620;135;33;0;0;1799936;25654272;0.00;0.00;0.00;7031;100212;428972;400848;134;33;0;0;1857792;25779456;0.00;0.00;0.00;7257;100701;431832;402804;134;33;0;0;1902080;25835520;0.00;0.00;0.00;7430;100920;433400;403680;134;33;0;0;1854976;25858304;0.00;0.00;0.00;7246;101009;433020;404036;134;33;0;0;1963520;25916160;0.00;0.00;0.00;7670;101235;435620;404940;101;33;0;0;1907712;25808128;0.00;0.00;0.00;7452;100813;433060;403252;101;33;0;0;1844480;25780480;0.00;0.00;0.00;7205;100705;431640;402820;101;33;0;0;1931008;25803776;0.00;0.00;0.00;7543;100796;433356;403184;102;33;0;0;1866752;25747968;0.00;0.00;0.00;7292;100578;431480;402312;102;33;0;0;1825792;25808128;0.00;0.00;0.00;7132;100813;431780;403252;102;33;0;0;
1536578820;2195120324;1589592832;1312732160;0.09;0.00;0.00;6209347;5127860;45348828;20511440;6836597;5013272;0;0;1874432;25676032;0.00;0.00;0.00;7322;100297;430476;401188;134;33;0;0;1834752;25759232;0.00;0.00;0.00;7167;100622;431156;402488;135;33;0;0;1867776;25727232;0.00;0.00;0.00;7296;100497;431172;401988;134;33;0;0;1873664;25723392;0.00;0.00;0.00;7319;100482;431204;401928;134;33;0;0;1819392;25687040;0.00;0.00;0.00;7107;100340;429788;401360;134;33;0;0;1943040;25730560;0.00;0.00;0.00;7590;100510;432400;402040;101;33;0;0;1911040;25686784;0.00;0.00;0.00;7465;100339;431216;401356;102;33;0;0;1814272;25641216;0.00;0.00;0.00;7087;100161;428992;400644;101;33;0;0;1935872;25716224;0.00;0.00;0.00;7562;100454;432064;401816;101;33;0;0;1850112;25575680;0.00;0.00;0.00;7227;99905;428528;399620;101;33;0;0;1794304;25463040;0.00;0.00;0.00;7009;99465;425896;397860;101;33;0;0;
1536578821;2195116066;1589801984;1313313792;0.09;0.00;0.00;6210164;5130132;45361184;20520528;6831931;5012863;0;0;1865984;25672704;0.00;0.00;0.00;7289;100284;430292;401136;134;33;0;0;1814016;25651712;0.00;0.00;0.00;7086;100202;429152;400808;134;33;0;0;1847040;25711104;0.00;0.00;0.00;7215;100434;430596;401736;135;33;0;0;1893120;25697280;0.00;0.00;0.00;7395;100380;431100;401520;134;33;0;0;1813760;25644800;0.00;0.00;0.00;7085;100175;429040;400700;134;33;0;0;1946368;25710336;0.00;0.00;0.00;7603;100431;432136;401724;101;33;0;0;1888768;25728512;0.00;0.00;0.00;7378;100502;431520;402008;101;33;0;0;1824512;25662464;0.00;0.00;0.00;7127;100244;429484;400976;101;33;0;0;1933056;25689600;0.00;0.00;0.00;7551;100350;431604;401400;101;33;0;0;1841664;25670400;0.00;0.00;0.00;7194;100275;429876;401100;101;33;0;0;1818624;25776896;0.00;0.00;0.00;7104;100691;431180;402764;102;33;0;0;
