# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:57:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577053;2195114022;368170752;1602937088;0.72;0.37;0.38;1438167;6261473;30798560;25045892;5077033;9954891;0;0;1865472;25425664;0.00;0.00;0.00;7287;99319;426424;397276;101;33;0;0;1803776;25583616;0.00;0.00;0.00;7046;99936;427928;399744;101;33;0;0;1831936;25381120;0.00;0.00;0.00;7156;99145;425204;396580;101;33;0;0;1809408;25185792;0.00;0.00;0.00;7068;98382;421800;393528;101;33;0;0;1786880;25121024;0.00;0.00;0.00;6980;98129;420436;392516;101;33;0;0;1903872;25275392;0.00;0.00;0.00;7437;98732;424676;394928;134;33;0;0;1857536;25250048;0.00;0.00;0.00;7256;98633;423556;394532;134;33;0;0;1787136;25253120;0.00;0.00;0.00;6981;98645;422504;394580;134;33;0;0;1940480;25414912;0.00;0.00;0.00;7580;99277;427428;397108;134;33;0;0;1906574080;33041408;0.00;0.00;0.00;7447555;129068;30306492;516272;135;33;0;0;1831680;25721344;0.00;0.00;0.00;7155;100474;430516;401896;134;33;0;0;
1536577054;2195170638;363489536;1589964032;0.72;0.37;0.38;1419881;6210797;30522712;24843188;4995342;9822579;0;0;1885184;25776896;0.00;0.00;0.00;7364;100691;432220;402764;101;33;0;0;1824768;25628672;0.00;0.00;0.00;7128;100112;428960;400448;101;33;0;0;1858816;25641984;0.00;0.00;0.00;7261;100164;429700;400656;101;33;0;0;1903872;25681920;0.00;0.00;0.00;7437;100320;431028;401280;101;33;0;0;1815040;25751296;0.00;0.00;0.00;7090;100591;430724;402364;101;33;0;0;1913344;25655040;0.00;0.00;0.00;7474;100215;430756;400860;134;33;0;0;1885184;25415168;0.00;0.00;0.00;7364;99278;426568;397112;134;33;0;0;1758720;24903168;0.00;0.00;0.00;6870;97278;416592;389112;134;33;0;0;1901056;24737024;0.00;0.00;0.00;7426;96629;416220;386516;134;33;0;0;1811618048;31435264;0.00;0.00;0.00;7076633;122794;28797708;491176;134;33;0;0;1700096;23690240;0.00;0.00;0.00;6641;92540;396724;370160;134;33;0;0;
1536577055;2195196938;594454784;1183958784;0.73;0.37;0.38;2322089;4624839;27787712;18499356;8753130;7333560;0;0;1750784;23809024;0.00;0.00;0.00;6839;93004;399372;372016;101;33;0;0;1607680;22633984;0.00;0.00;0.00;6280;88414;378776;353656;101;33;0;0;1560832;21578752;0.00;0.00;0.00;6097;84292;361556;337168;101;33;0;0;1522944;20514560;0.00;0.00;0.00;5949;80135;344336;320540;101;33;0;0;1358336;19160576;0.00;0.00;0.00;5306;74846;320608;299384;101;33;0;0;1366272;18114560;0.00;0.00;0.00;5337;70760;304388;283040;134;33;0;0;1267968;17192960;0.00;0.00;0.00;4953;67160;288452;268640;134;33;0;0;1142784;16281088;0.00;0.00;0.00;4464;63598;272248;254392;134;33;0;0;1190144;15445504;0.00;0.00;0.00;4649;60334;259932;241336;134;33;0;0;1090373632;18914048;0.00;0.00;0.00;4259272;73883;17332620;295532;135;33;0;0;962048;13523968;0.00;0.00;0.00;3758;52828;226344;211312;134;33;0;0;
1536577056;2194997934;1235940096;74171904;0.75;0.00;0.11;4827891;289734;20470500;1158936;19087751;212516;0;0;1875456;25650688;0.00;0.00;0.00;7326;100198;430096;400792;101;33;0;0;1816576;25600512;0.00;0.00;0.94;7096;100002;428392;400008;102;33;0;0;1840896;25544704;0.00;0.00;0.00;7191;99784;427900;399136;101;33;0;0;1882368;25602816;0.00;0.00;0.67;7353;100011;429456;400044;101;33;0;0;1791232;25496064;0.00;0.00;0.00;6997;99594;426364;398376;102;33;0;0;1929984;25639680;0.00;0.00;0.00;7539;100155;430776;400620;134;33;0;0;1851392;25512704;0.00;0.00;0.00;7232;99659;427564;398636;135;33;0;0;1820928;25586688;0.00;0.00;0.00;7113;99948;428244;399792;135;33;0;0;1983744;25712128;0.00;0.00;0.00;7749;100438;432748;401752;134;33;0;0;1927093248;33433600;0.00;0.00;0.00;7527708;130600;30633232;522400;134;33;0;0;1824512;25669888;0.00;0.00;0.00;7127;100273;429600;401092;134;33;0;0;
1536577057;2195143888;418721792;1249393920;0.73;0.49;0.50;1635632;4880445;26064308;19521780;6074615;9526788;0;0;1878016;25737472;0.00;0.00;0.00;7336;100537;431492;402148;101;33;0;0;1831424;25774336;0.00;0.00;0.00;7154;100681;431340;402724;101;33;0;0;1865728;25876224;0.00;0.00;0.00;7288;101079;433468;404316;101;33;0;0;1891072;25906432;0.00;0.00;0.00;7387;101197;434336;404788;101;33;0;0;1830144;25938176;0.00;0.00;0.00;7149;101321;433880;405284;101;33;0;0;1935104;25975808;0.00;0.00;0.00;7559;101468;436108;405872;134;33;0;0;1927168;26030080;0.00;0.00;0.00;7528;101680;436832;406720;134;33;0;0;1837312;25961216;0.00;0.00;0.00;7177;101411;434352;405644;134;33;0;0;1996288;26064896;0.00;0.00;0.00;7798;101816;438456;407264;134;33;0;0;1952839168;33878528;0.00;0.00;0.00;7628278;132338;31042464;529352;134;33;0;0;1838848;26055424;0.00;0.00;0.00;7183;101779;435848;407116;134;33;0;0;
1536577058;2195107562;114863360;448925696;0.72;0.45;0.48;448685;1753616;8809204;7014464;1628240;3209323;0;0;1854208;25590016;0.00;0.00;0.00;7243;99961;428816;399844;101;33;0;0;1832192;25516288;0.00;0.00;0.00;7157;99673;427320;398692;101;33;0;0;1792000;25313280;0.00;0.00;0.00;7000;98880;423520;395520;102;33;0;0;1818880;25169408;0.00;0.00;0.00;7105;98318;421692;393272;102;33;0;0;1763328;24961536;0.00;0.00;0.00;6888;97506;417576;390024;102;33;0;0;1904128;24908544;0.00;0.00;0.00;7438;97299;418948;389196;135;33;0;0;1824000;24651008;0.00;0.00;0.00;7125;96293;413672;385172;135;33;0;0;1720320;24444160;0.00;0.00;0.00;6720;95485;408820;381940;135;33;0;0;1874432;24385024;0.00;0.00;0.00;7322;95254;410304;381016;135;33;0;0;1806601728;31334400;0.00;0.00;0.00;7057038;122400;28717752;489600;136;33;0;0;1687808;23836160;0.00;0.00;0.00;6593;93110;398812;372440;135;33;0;0;
1536577059;2195735232;1058493696;1022410496;0.06;0.00;0.00;4134741;3993791;32514128;15975164;4416656;3852326;0;0;2067712;28364800;0.00;0.00;0.00;8077;110800;475508;443200;103;33;0;0;2078976;29503488;0.00;0.00;0.00;8121;115248;493476;460992;103;33;0;0;2211072;30966528;0.00;0.00;0.00;8637;120963;518400;483852;102;33;0;0;2366464;32257024;0.00;0.00;0.00;9244;126004;540992;504016;101;33;0;0;2405120;33730560;0.00;0.00;0.00;9395;131760;564620;527040;102;33;0;0;2675456;35332864;0.00;0.00;0.00;10451;138019;593880;552076;135;33;0;0;2695168;36751104;0.00;0.00;0.00;10528;143559;616348;574236;135;33;0;0;2701568;38048768;0.00;0.00;0.00;10553;148628;636724;594512;136;33;0;0;3031296;39388928;0.00;0.00;0.00;11841;153863;662816;615452;136;33;0;0;3049094656;52813056;0.00;0.00;0.00;11910526;206301;48467308;825204;136;33;0;0;2961152;41848064;0.00;0.00;0.00;11567;163469;700144;653876;135;33;0;0;
1536577060;2196189732;1390079744;1355652096;0.08;0.00;0.00;5429999;5295516;42902060;21182064;5922167;5147606;0;0;1852928;25610496;0.00;0.00;0.00;7238;100041;429116;400164;102;33;0;0;1853184;25988864;0.00;0.00;0.00;7239;101519;435032;406076;102;33;0;0;1860608;25699328;0.00;0.00;0.00;7268;100388;430624;401552;103;33;0;0;1883136;25590528;0.00;0.00;0.00;7356;99963;429276;399852;102;33;0;0;1794048;25208576;0.00;0.00;0.00;7008;98471;421916;393884;103;33;0;0;1886720;25124096;0.00;0.00;0.00;7370;98141;422044;392564;134;33;0;0;1819648;24841728;0.00;0.00;0.00;7108;97038;416584;388152;136;33;0;0;1741568;24674560;0.00;0.00;0.00;6803;96385;412752;385540;134;33;0;0;1931520;25123072;0.00;0.00;0.00;7545;98137;422728;392548;135;33;0;0;1892194048;32803328;0.00;0.00;0.00;7391383;128138;30078084;512552;134;33;0;0;1794560;25216768;0.00;0.00;0.00;7010;98503;422052;394012;135;33;0;0;
1536577061;2196064640;1398467072;1372008192;0.09;0.00;0.00;5462762;5359407;43288676;21437628;5971510;5210211;0;0;1915392;25989376;0.00;0.00;0.00;7482;101521;436012;406084;101;33;0;0;1806080;25554176;0.00;0.00;0.00;7055;99821;427504;399284;101;33;0;0;1856256;25839872;0.00;0.00;0.00;7251;100937;432752;403748;102;33;0;0;1939712;26292992;0.00;0.00;0.00;7577;102707;441136;410828;101;33;0;0;1891840;26669568;0.00;0.00;0.00;7390;104178;446272;416712;102;33;0;0;2019584;26905600;0.00;0.00;0.00;7889;105100;451956;420400;134;33;0;0;2002944;27147008;0.00;0.00;0.00;7824;106043;455468;424172;135;33;0;0;1917696;27337216;0.00;0.00;0.00;7491;106786;457108;427144;134;33;0;0;2088192;27486720;0.00;0.00;0.00;8157;107370;462108;429480;134;33;0;0;2049052160;35538176;0.00;0.00;0.00;8004110;138821;32571724;555284;134;33;0;0;1938688;27368448;0.00;0.00;0.00;7573;106908;457924;427632;135;33;0;0;
1536577062;2196302418;1393540608;1368740352;0.08;0.00;0.00;5443518;5346642;43160640;21386568;5947964;5197259;0;0;1911808;25835776;0.00;0.00;0.00;7468;100921;433556;403684;102;33;0;0;1850112;26086144;0.00;0.00;0.00;7227;101899;436504;407596;101;33;0;0;1894656;26322432;0.00;0.00;0.00;7401;102822;440892;411288;102;33;0;0;1927680;26548736;0.00;0.00;0.00;7530;103706;444944;414824;102;33;0;0;1878272;26435840;0.00;0.00;0.00;7337;103265;442408;413060;101;33;0;0;1992192;26325248;0.00;0.00;0.00;7782;102833;442460;411332;134;33;0;0;1942784;26137600;0.00;0.00;0.00;7589;102100;438756;408400;134;33;0;0;1883136;26438656;0.00;0.00;0.00;7356;103276;442528;413104;135;33;0;0;2064896;26532096;0.00;0.00;0.00;8066;103641;446828;414564;135;33;0;0;1975943680;34257920;0.00;0.00;0.00;7718530;133820;31409400;535280;136;33;0;0;1875968;26505216;0.00;0.00;0.00;7328;103536;443456;414144;135;33;0;0;
