# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:08:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577709;2195219818;365706496;1593322240;0.72;0.36;0.38;1428541;6223915;30609824;24895660;5028061;9800338;0;0;1884160;25566464;0.00;0.00;0.00;7360;99869;428916;399476;101;33;0;0;1785344;25204480;0.00;0.00;0.00;6974;98455;421716;393820;101;33;0;0;1800192;25220864;0.00;0.00;0.00;7032;98519;422204;394076;101;33;0;0;1841152;25192448;0.00;0.00;0.00;7192;98408;422400;393632;101;33;0;0;1803008;25400320;0.00;0.00;0.00;7043;99220;425052;396880;101;33;0;0;1945600;25796608;0.00;0.00;0.00;7600;100768;433472;403072;134;33;0;0;1917696;26102784;0.00;0.00;0.00;7491;101964;437820;407856;134;33;0;0;1855232;26068480;0.00;0.00;0.00;7247;101830;436308;407320;134;33;0;0;1977600;26280704;0.00;0.00;0.00;7725;102659;441536;410636;134;33;0;0;1943040;26592256;0.00;0.00;0.00;7590;103876;445864;415504;134;33;0;0;1883392;26581504;0.00;0.00;0.00;7357;103834;444764;415336;134;33;0;0;
1536577710;2195209016;364879360;1598141184;0.72;0.37;0.38;1425310;6242739;30672196;24970956;5023760;9896313;0;0;1896960;25688832;0.00;0.00;0.00;7410;100347;431028;401388;101;33;0;0;1855232;26033920;0.00;0.00;0.00;7247;101695;435768;406780;101;33;0;0;1867264;26028544;0.00;0.00;0.00;7294;101674;435872;406696;101;33;0;0;1935616;26141440;0.00;0.00;0.00;7561;102115;438704;408460;101;33;0;0;1832704;26023424;0.00;0.00;0.00;7159;101654;435252;406616;101;33;0;0;1933824;25853696;0.00;0.00;0.00;7554;100991;434180;403964;134;33;0;0;1878016;25537280;0.00;0.00;0.00;7336;99755;428364;399020;134;33;0;0;1808128;25652992;0.00;0.00;0.00;7063;100207;429080;400828;134;33;0;0;1926144;25710592;0.00;0.00;0.00;7524;100432;431824;401728;134;33;0;0;1851392;25695232;0.00;0.00;0.00;7232;100372;430416;401488;134;33;0;0;1817088;25542400;0.00;0.00;0.00;7098;99775;427492;399100;134;33;0;0;
1536577711;2195140464;382979072;1537223424;0.72;0.37;0.38;1496012;6004779;30003164;24019116;5308310;9555788;0;0;1745408;24033536;0.00;0.00;0.00;6818;93881;402796;375524;101;33;0;0;1637120;23027712;0.00;0.00;0.00;6395;89952;385388;359808;101;33;0;0;1591808;21981952;0.00;0.00;0.00;6218;85867;368340;343468;101;33;0;0;1533440;20969984;0.00;0.00;0.00;5990;81914;351616;327656;101;33;0;0;1405696;19719936;0.00;0.00;0.00;5491;77031;330088;308124;101;33;0;0;1392384;18615552;0.00;0.00;0.00;5439;72717;312624;290868;134;33;0;0;1289216;17458944;0.00;0.00;0.00;5036;68199;292940;272796;134;33;0;0;1146624;16112128;0.00;0.00;0.00;4479;62938;269668;251752;134;33;0;0;1111808;14829056;0.00;0.00;0.00;4343;57926;249076;231704;134;33;0;0;986368;13350400;0.00;0.00;0.00;3853;52150;224012;208600;134;33;0;0;865280;12213248;0.00;0.00;0.00;3380;47708;204352;190832;134;33;0;0;
1536577712;2195104792;1167190784;202449664;0.75;0.25;0.35;4559339;790819;21400632;3163276;18060168;1060691;0;0;1859584;25335296;0.00;0.00;0.00;7264;98966;424920;395864;101;33;0;0;1789696;25121280;0.00;0.00;0.00;6991;98130;420484;392520;102;33;0;0;1798656;25029632;0.00;0.00;0.00;7026;97772;419192;391088;101;33;0;0;1831168;24910848;0.00;0.00;0.00;7153;97308;417844;389232;101;33;0;0;1774336;24773120;0.00;0.00;0.00;6931;96770;414804;387080;101;33;0;0;1863680;24745728;0.00;0.00;0.00;7280;96663;415772;386652;134;33;0;0;1852416;24738304;0.00;0.00;0.00;7236;96634;415480;386536;134;33;0;0;1753088;24652032;0.00;0.00;0.00;6848;96297;412580;385188;134;33;0;0;1880064;24744704;0.00;0.00;0.00;7344;96659;416012;386636;135;33;0;0;1786368;24588032;0.00;0.00;0.00;6978;96047;412100;384188;134;33;0;0;1728768;24554496;0.00;0.00;0.00;6753;95916;410676;383664;134;33;0;0;
1536577713;2195113220;824362240;712595712;0.63;0.57;0.59;3220165;2783577;24014968;11134308;8664582;6504319;0;0;1890048;25819136;0.00;0.00;0.00;7383;100856;432956;403424;102;33;0;0;1845760;25931776;0.00;0.00;0.00;7210;101296;434024;405184;101;33;0;0;1876736;25967104;0.00;0.00;0.00;7331;101434;435060;405736;101;33;0;0;1901056;26046720;0.00;0.00;0.00;7426;101745;436684;406980;102;33;0;0;1843456;26043392;0.00;0.00;0.00;7201;101732;435732;406928;101;33;0;0;1962240;26102016;0.00;0.00;0.00;7665;101961;438504;407844;134;33;0;0;1914112;26149120;0.00;0.00;0.00;7477;102145;438488;408580;134;33;0;0;1859328;26144000;0.00;0.00;0.00;7263;102125;437552;408500;134;33;0;0;2001920;26290688;0.00;0.00;0.00;7820;102698;442072;410792;134;33;0;0;1913600;26322432;0.00;0.00;0.00;7475;102822;441188;411288;135;33;0;0;1860096;26408704;0.00;0.00;0.00;7266;103159;441700;412636;134;33;0;0;
1536577714;2195121390;91494400;201445632;0.00;0.53;0.59;357400;786897;4577188;3147588;351283;1668208;0;0;1842944;25554176;0.00;0.00;0.00;7199;99821;428080;399284;101;33;0;0;1797120;25431040;0.00;0.00;0.00;7020;99340;425440;397360;101;33;0;0;1824256;25296896;0.00;0.00;0.00;7126;98816;423768;395264;102;33;0;0;1851392;25146368;0.00;0.00;0.00;7232;98228;421840;392912;102;33;0;0;1782784;24936704;0.00;0.00;0.00;6964;97409;417492;389636;102;33;0;0;1851904;24829952;0.00;0.00;0.00;7234;96992;416904;387968;135;33;0;0;1797888;24529920;0.00;0.00;0.00;7023;95820;411372;383280;135;33;0;0;1741056;24364288;0.00;0.00;0.00;6801;95173;407896;380692;135;33;0;0;1821440;24204544;0.00;0.00;0.00;7115;94549;406656;378196;134;33;0;0;1751040;24125184;0.00;0.00;0.00;6840;94239;404316;376956;134;33;0;0;1697024;24040448;0.00;0.00;0.00;6629;93908;402148;375632;134;33;0;0;
1536577715;2195109834;2080150272;950437120;0.44;0.00;0.00;8125587;3712645;47352928;14850580;14475247;3541823;0;0;1883136;25772288;0.00;0.00;0.00;7356;100673;432116;402692;102;33;0;0;1844480;25918464;0.00;0.00;0.00;7205;101244;433796;404976;102;33;0;0;1869056;26061824;0.00;0.00;0.00;7301;101804;436420;407216;101;33;0;0;1923840;26291712;0.00;0.00;0.00;7515;102702;440868;410808;101;33;0;0;1872384;26361856;0.00;0.00;0.00;7314;102976;441160;411904;102;33;0;0;2006528;26655488;0.00;0.00;0.00;7838;104123;447844;416492;135;33;0;0;1997824;26826752;0.00;0.00;0.00;7804;104792;450384;419168;135;33;0;0;1905664;26917632;0.00;0.00;0.00;7444;105147;450364;420588;135;33;0;0;2018048;27143168;0.00;0.00;0.00;7883;106028;455644;424112;134;33;0;0;1960448;27076864;0.00;0.00;0.00;7658;105769;453708;423076;134;33;0;0;1925376;27112192;0.00;0.00;0.00;7521;105907;453712;423628;135;33;0;0;
1536577716;2195008412;2427014656;1116981760;0.44;0.00;0.00;9480526;4363210;55374944;17452840;17020209;4180318;0;0;1867264;25627648;0.00;0.00;0.00;7294;100108;429608;400432;101;33;0;0;1820672;25593600;0.00;0.00;0.00;7112;99975;428348;399900;101;33;0;0;1849088;25614336;0.00;0.00;0.00;7223;100056;429116;400224;101;33;0;0;1862656;25581056;0.00;0.00;0.00;7276;99926;428808;399704;102;33;0;0;1817344;25635072;0.00;0.00;0.00;7099;100137;428944;400548;102;33;0;0;1938688;25671680;0.00;0.00;0.00;7573;100280;431412;401120;134;33;0;0;1889024;25556992;0.00;0.00;0.00;7379;99832;428844;399328;134;33;0;0;1807360;25565440;0.00;0.00;0.00;7060;99865;427700;399460;135;33;0;0;1904128;25582592;0.00;0.00;0.00;7438;99932;429480;399728;134;33;0;0;1860096;25598208;0.00;0.00;0.00;7266;99993;429036;399972;134;33;0;0;1802496;25579520;0.00;0.00;0.00;7041;99920;427844;399680;134;33;0;0;
1536577717;2195116514;2433861632;1118206976;0.44;0.00;0.00;9507272;4367996;55501072;17471984;16925084;4184251;0;0;1896192;25671424;0.00;0.00;0.00;7407;100279;430744;401116;101;33;0;0;1821184;25693952;0.00;0.00;0.00;7114;100367;429924;401468;102;33;0;0;1865984;25708544;0.00;0.00;0.00;7289;100424;430852;401696;101;33;0;0;1868288;25713152;0.00;0.00;0.00;7298;100442;430960;401768;102;33;0;0;1828864;25711360;0.00;0.00;0.00;7144;100435;430316;401740;101;33;0;0;1943552;25796864;0.00;0.00;0.00;7592;100769;433444;403076;134;33;0;0;1891840;25742592;0.00;0.00;0.00;7390;100557;431788;402228;135;33;0;0;1828096;25732864;0.00;0.00;0.00;7141;100519;430640;402076;134;33;0;0;1927424;25789184;0.00;0.00;0.00;7529;100739;433072;402956;134;33;0;0;1862400;25653248;0.00;0.00;0.00;7275;100208;429932;400832;134;33;0;0;1821184;25620224;0.00;0.00;0.00;7114;100079;428772;400316;135;33;0;0;
1536577718;2195113660;2432122880;1117658112;0.44;0.00;0.00;9500480;4365852;55465328;17463408;16871103;4182008;0;0;1884928;25693952;0.00;0.00;0.00;7363;100367;430920;401468;101;33;0;0;1814272;25643264;0.00;0.00;0.00;7087;100169;429024;400676;101;33;0;0;1853696;25659136;0.00;0.00;0.00;7241;100231;429888;400924;101;33;0;0;1894400;25718272;0.00;0.00;0.00;7400;100462;431448;401848;102;33;0;0;1817344;25650176;0.00;0.00;0.00;7099;100196;429180;400784;101;33;0;0;1951744;25704448;0.00;0.00;0.00;7624;100408;432128;401632;134;33;0;0;1887744;25652992;0.00;0.00;0.00;7374;100207;430324;400828;135;33;0;0;1792256;25510400;0.00;0.00;0.00;7001;99650;426604;398600;134;33;0;0;1893376;25523456;0.00;0.00;0.00;7396;99701;428388;398804;135;33;0;0;1864192;25538048;0.00;0.00;0.00;7282;99758;428160;399032;136;33;0;0;1797632;25467904;0.00;0.00;0.00;7022;99484;426024;397936;135;33;0;0;
