# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:48:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576505;2195114812;895581440;754576128;0.11;0.00;0.00;3498365;2947563;25783712;11790252;3918928;2832194;0;0;1846272;25639680;0.00;0.00;0.00;7212;100155;429468;400620;135;33;0;0;1819904;25731840;0.00;0.00;0.00;7109;100515;430496;402060;134;33;0;0;1846016;25850112;0.00;0.00;0.00;7211;100977;432752;403908;134;33;0;0;1902336;25945856;0.00;0.00;0.00;7431;101351;435128;405404;134;33;0;0;1853440;26071296;0.00;0.00;0.00;7240;101841;436324;407364;135;33;0;0;1858048;26170112;0.00;0.00;0.00;7258;102227;437940;408908;102;33;0;0;1927680;26271744;0.00;0.00;0.00;7530;102624;440616;410496;103;33;0;0;2005848064;34510592;0.00;0.00;0.00;7835344;134807;31880604;539228;102;33;0;0;2104064;26763008;0.00;0.00;0.00;8219;104543;451048;418172;102;33;0;0;1942272;26757376;0.00;0.00;0.00;7587;104521;448432;418084;102;33;0;0;1913856;26846976;0.00;0.00;0.00;7476;104871;449388;419484;102;33;0;0;
1536576506;2195113074;1567276544;1315952384;0.11;0.00;0.00;6122174;5140439;45050452;20561756;6851498;5013563;0;0;1868544;25648128;0.00;0.00;0.00;7299;100188;429948;400752;135;33;0;0;1803776;25547264;0.00;0.00;0.00;7046;99794;427360;399176;134;33;0;0;1842944;25577728;0.00;0.00;0.00;7199;99913;428448;399652;134;33;0;0;1859840;25597952;0.00;0.00;0.00;7265;99992;429028;399968;134;33;0;0;1825280;25588224;0.00;0.00;0.00;7130;99954;428336;399816;134;33;0;0;1820928;25593344;0.00;0.00;0.00;7113;99974;428348;399896;102;33;0;0;1878528;25622784;0.00;0.00;0.00;7338;100089;429708;400356;101;33;0;0;1944799744;33450496;0.00;0.00;0.00;7596874;130666;30910160;522664;102;33;0;0;2007552;25693952;0.00;0.00;0.00;7842;100367;432836;401468;101;33;0;0;1859584;25507584;0.00;0.00;0.00;7264;99639;427612;398556;101;33;0;0;1819904;25586176;0.00;0.00;0.00;7109;99946;428220;399784;101;33;0;0;
1536576507;2195119960;1561059584;1318316544;0.11;0.00;0.00;6097889;5149674;44990252;20598696;6813901;5023730;0;0;1888512;25739008;0.00;0.00;0.00;7377;100543;431680;402172;135;33;0;0;1830400;25801472;0.00;0.00;0.00;7150;100787;431748;403148;134;33;0;0;1838592;25727232;0.00;0.00;0.00;7182;100497;430716;401988;134;33;0;0;1889536;25739008;0.00;0.00;0.00;7381;100543;431696;402172;135;33;0;0;1825536;25571840;0.00;0.00;0.00;7131;99890;428084;399560;134;33;0;0;1845248;25644544;0.00;0.00;0.00;7208;100174;429528;400696;102;33;0;0;1903616;25713920;0.00;0.00;0.00;7436;100445;431524;401780;101;33;0;0;1944177152;33396992;0.00;0.00;0.00;7594442;130457;30899596;521828;102;33;0;0;1994752;25671168;0.00;0.00;0.00;7792;100278;432280;401112;101;33;0;0;1840128;25526528;0.00;0.00;0.00;7188;99713;427604;398852;102;33;0;0;1824256;25570048;0.00;0.00;0.00;7126;99883;428036;399532;101;33;0;0;
1536576508;2195113258;1559353344;1318803712;0.10;0.00;0.00;6091224;5151577;44971204;20606308;6798108;5023503;0;0;1841408;25646336;0.00;0.00;0.00;7193;100181;429496;400724;134;33;0;0;1815552;25652736;0.00;0.00;0.00;7092;100206;429192;400824;134;33;0;0;1870080;25731072;0.00;0.00;0.00;7305;100512;431268;402048;135;33;0;0;1886464;25750272;0.00;0.00;0.00;7369;100587;431824;402348;134;33;0;0;1826560;25853440;0.00;0.00;0.00;7135;100990;432500;403960;134;33;0;0;1835008;25806336;0.00;0.00;0.00;7168;100806;431896;403224;101;33;0;0;1899776;25784320;0.00;0.00;0.00;7421;100720;432564;402880;102;33;0;0;1959453184;33614848;0.00;0.00;0.00;7654114;131308;31141688;525232;101;33;0;0;2038272;25960960;0.00;0.00;0.00;7962;101410;437488;405640;102;33;0;0;1882624;25888768;0.00;0.00;0.00;7354;101128;433928;404512;101;33;0;0;1824000;25794304;0.00;0.00;0.00;7125;100759;431536;403036;101;33;0;0;
1536576509;2195122228;1559645696;1317713408;0.10;0.00;0.00;6092366;5147318;44958736;20589272;6797952;5020844;0;0;1872128;25656064;0.00;0.00;0.00;7313;100219;430128;400876;134;33;0;0;1796096;25615360;0.00;0.00;0.00;7016;100060;428304;400240;135;33;0;0;1851136;25682944;0.00;0.00;0.00;7231;100324;430220;401296;134;33;0;0;1887488;25785088;0.00;0.00;0.00;7373;100723;432384;402892;134;33;0;0;1809408;25690368;0.00;0.00;0.00;7068;100353;429684;401412;134;33;0;0;1816064;25646080;0.00;0.00;0.00;7094;100180;429096;400720;102;33;0;0;1901056;25773312;0.00;0.00;0.00;7426;100677;432412;402708;102;33;0;0;1960903168;33716480;0.00;0.00;0.00;7659778;131705;31165932;526820;102;33;0;0;2000896;25830400;0.00;0.00;0.00;7816;100900;434864;403600;101;33;0;0;1921792;25801216;0.00;0.00;0.00;7507;100786;433172;403144;102;33;0;0;1835520;25784832;0.00;0.00;0.00;7170;100722;431568;402888;101;33;0;0;
1536576510;2195115520;1558998528;1318499840;0.10;0.00;0.00;6089838;5150390;44960912;20601560;6793104;5023397;0;0;1867008;25689344;0.00;0.00;0.00;7293;100349;430568;401396;135;33;0;0;1821952;25686016;0.00;0.00;0.00;7117;100336;429812;401344;134;33;0;0;1858304;25659136;0.00;0.00;0.00;7259;100231;429960;400924;134;33;0;0;1884160;25681920;0.00;0.00;0.00;7360;100320;430720;401280;134;33;0;0;1844992;25691648;0.00;0.00;0.00;7207;100358;430260;401432;134;33;0;0;1847808;25784832;0.00;0.00;0.00;7218;100722;431760;402888;101;33;0;0;1911808;25784832;0.00;0.00;0.00;7468;100722;432760;402888;101;33;0;0;1960894464;33682176;0.00;0.00;0.00;7659744;131571;31165260;526284;103;33;0;0;1955072;25969408;0.00;0.00;0.00;7637;101443;436320;405772;101;33;0;0;1857024;25853184;0.00;0.00;0.00;7254;100989;432972;403956;101;33;0;0;1833728;25930752;0.00;0.00;0.00;7163;101292;433820;405168;102;33;0;0;
1536576511;2195117394;1558727424;1318164224;0.10;0.00;0.00;6088779;5149079;44951432;20596316;6790769;5021242;0;0;1861888;25614848;0.00;0.00;0.00;7273;100058;429324;400232;134;33;0;0;1817344;25609984;0.00;0.00;0.00;7099;100039;428552;400156;134;33;0;0;1827584;25607936;0.00;0.00;0.06;7139;100031;428680;400124;135;33;0;0;1855232;25583616;0.00;0.00;0.00;7247;99936;428732;399744;134;33;0;0;1810944;25588992;0.00;0.00;0.00;7074;99957;428124;399828;135;33;0;0;1806848;25564672;0.00;0.00;0.00;7058;99862;427680;399448;101;33;0;0;1898240;25632512;0.00;0.00;0.00;7415;100127;430168;400508;102;33;0;0;1944932096;33404672;0.00;0.00;0.00;7597391;130487;30911512;521948;101;33;0;0;1974784;25710336;0.00;0.00;0.00;7714;100431;432580;401724;101;33;0;0;1874688;25634560;0.00;0.00;0.00;7323;100135;429832;400540;102;33;0;0;1820672;25575168;0.00;0.00;0.00;7112;99903;428060;399612;102;33;0;0;
1536576512;2195117342;1559407872;1318213376;0.10;0.00;0.00;6091437;5149271;44962832;20597084;6791189;5022029;0;0;1853440;25635328;0.00;0.00;0.00;7240;100138;429512;400552;134;33;0;0;1810688;25622784;0.00;0.00;0.00;7073;100089;428648;400356;134;33;0;0;1831168;25621248;0.00;0.00;0.00;7153;100083;428944;400332;134;33;0;0;1866240;25598976;0.00;0.00;0.00;7290;99996;429144;399984;135;33;0;0;1787392;25554688;0.00;0.00;0.00;6982;99823;427220;399292;134;33;0;0;1828864;25608448;0.00;0.00;0.00;7144;100033;428708;400132;101;33;0;0;1906688;25585408;0.00;0.00;0.00;7448;99943;429564;399772;101;33;0;0;1941625856;33329152;0.00;0.00;0.00;7584476;130192;30858672;520768;103;33;0;0;1977344;25564160;0.00;0.00;0.00;7724;99860;430336;399440;101;33;0;0;1842432;25451008;0.00;0.00;0.00;7197;99418;426460;397672;102;33;0;0;1809664;25481472;0.00;0.00;0.00;7069;99537;426424;398148;102;33;0;0;
1536576513;2195112410;1559871488;1318500864;0.10;0.00;0.00;6093248;5150394;44974568;20601576;6794753;5024269;0;0;1860352;25692672;0.00;0.00;0.00;7267;100362;430516;401448;135;33;0;0;1821184;25695232;0.00;0.00;0.00;7114;100372;429944;401488;134;33;0;0;1833216;25663744;0.00;0.00;0.00;7161;100249;429640;400996;135;33;0;0;1901824;25795072;0.00;0.00;0.00;7429;100762;432764;403048;134;33;0;0;1841152;25685504;0.00;0.00;0.00;7192;100334;430104;401336;134;33;0;0;1834240;25625600;0.00;0.00;0.00;7165;100100;429060;400400;103;33;0;0;1888768;25686528;0.00;0.00;0.00;7378;100338;430864;401352;102;33;0;0;1947568640;33467904;0.00;0.00;0.00;7607690;130734;30953696;522936;102;33;0;0;1976320;25688832;0.00;0.00;0.00;7720;100347;432268;401388;102;33;0;0;1872384;25606144;0.00;0.00;0.27;7314;100024;429352;400096;101;33;0;0;1815808;25584640;0.00;0.00;0.00;7093;99940;428132;399760;102;33;0;0;
1536576514;2195146188;1559457536;1318685440;0.10;0.00;0.00;6091631;5151115;44970984;20604460;6794998;5024437;0;0;1868800;25704704;0.00;0.00;0.00;7300;100409;430836;401636;134;33;0;0;1800960;25596416;0.00;0.00;0.00;7035;99986;428084;399944;134;33;0;0;1850112;25693696;0.00;0.00;0.00;7227;100366;430372;401464;135;33;0;0;1891328;25663744;0.00;0.00;0.00;7388;100249;430548;400996;135;33;0;0;1806336;25585152;0.00;0.00;0.00;7056;99942;427992;399768;134;33;0;0;1814016;25628416;0.00;0.00;0.00;7086;100111;428788;400444;101;33;0;0;1887488;25558528;0.00;0.00;0.00;7373;99838;428844;399352;101;33;0;0;1947885824;33386752;0.00;0.00;0.00;7608929;130417;30957384;521668;101;33;0;0;1947136;25712640;0.00;0.00;0.00;7606;100440;432184;401760;101;33;0;0;1851904;25597696;0.00;0.00;0.00;7234;99991;428900;399964;101;33;0;0;1808640;25589760;0.00;0.00;0.00;7065;99960;428100;399840;102;33;0;0;
