# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:55:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576924;2195197590;367143424;1599592704;0.72;0.37;0.38;1434154;6248409;30730252;24993636;5054465;9907250;0;0;1836032;25173760;0.00;0.00;0.00;7172;98335;422028;393340;134;33;0;0;1800448;25306112;0.00;0.00;0.00;7033;98852;423540;395408;134;33;0;0;1842176;25591552;0.00;0.00;0.00;7196;99967;428652;399868;134;33;0;0;1853696;25380096;0.00;0.00;0.00;7241;99141;425528;396564;134;33;0;0;1819648;25535232;0.00;0.00;0.00;7108;99747;427420;398988;134;33;0;0;1944576;25675264;0.00;0.00;0.00;7596;100294;431560;401176;101;33;0;0;1905920;25883136;0.00;0.00;0.00;7445;101106;434204;404424;101;33;0;0;1855744;25899008;0.00;0.00;0.00;7249;101168;433668;404672;101;33;0;0;1809408;25533184;0.00;0.00;0.00;7068;99739;427228;398956;101;33;0;0;1840128;25362688;0.00;0.00;0.00;7188;99073;425044;396292;101;33;0;0;1789952;25320704;0.00;0.00;0.00;6992;98909;423604;395636;101;33;0;0;
1536576925;2195119814;366652928;1600701184;0.72;0.37;0.38;1432238;6252739;30739908;25010956;5043334;9897525;0;0;1879296;26030080;0.00;0.00;0.00;7341;101680;436084;406720;134;33;0;0;1837824;25998848;0.00;0.00;0.00;7179;101558;434948;406232;134;33;0;0;1844992;25605376;0.00;0.00;0.36;7207;100021;428912;400084;134;33;0;0;1913856;26185472;0.00;0.00;0.00;7476;102287;439052;409148;134;33;0;0;1814272;25487104;0.00;0.00;0.00;7087;99559;426584;398236;134;33;0;0;1891328;25153536;0.00;0.00;0.00;7388;98256;422576;393024;101;33;0;0;1807616;24542976;0.00;0.00;0.00;7061;95871;411728;383484;101;33;0;0;1689088;23921408;0.00;0.00;0.00;6598;93443;400164;373772;101;33;0;0;1671936;23619072;0.00;0.00;0.00;6531;92262;395172;369048;101;33;0;0;1689856;23415552;0.00;0.00;0.00;6601;91467;392272;365868;101;33;0;0;1632000;22920960;0.00;0.00;0.00;6375;89535;383640;358140;101;33;0;0;
1536576926;2195125500;737266944;928756480;0.74;0.37;0.39;2879949;3627955;26031616;14511820;11068137;5774663;0;0;1733376;23768832;0.00;0.00;0.00;6771;92847;398472;371388;134;33;0;0;1606144;22521856;0.00;0.00;0.00;6274;87976;377000;351904;134;33;0;0;1537536;21471488;0.00;0.00;0.00;6006;83873;359516;335492;134;33;0;0;1473280;20127744;0.00;0.00;0.00;5755;78624;337516;314496;134;33;0;0;1373184;19500032;0.00;0.00;0.00;5364;76172;326144;304688;134;33;0;0;1412608;18871552;0.00;0.00;0.00;5518;73717;316940;294868;101;33;0;0;1324288;18162688;0.00;0.00;0.00;5173;70948;304484;283792;101;33;0;0;1235712;17548544;0.00;0.00;0.00;4827;68549;293504;274196;101;33;0;0;1209344;16922624;0.00;0.00;0.00;4724;66104;283312;264416;101;33;0;0;1182720;16318976;0.00;0.00;0.00;4620;63746;273464;254984;101;33;0;0;1113344;15691520;0.00;0.00;0.00;4349;61295;262576;245180;101;33;0;0;
1536576927;2195120048;1142493696;146122752;0.75;0.35;0.47;4462866;570792;20134632;2283168;17628059;881124;0;0;1868800;25804288;0.00;0.00;0.00;7300;100798;432392;403192;135;33;0;0;1825024;25831424;0.00;0.00;0.00;7129;100904;432132;403616;134;33;0;0;1868544;25923072;0.00;0.00;0.00;7299;101262;434244;405048;135;33;0;0;1905920;26079488;0.00;0.00;0.00;7445;101873;437272;407492;134;33;0;0;1863680;26068480;0.00;0.00;0.00;7280;101830;436440;407320;134;33;0;0;1988864;26264064;0.00;0.00;0.00;7769;102594;441452;410376;101;33;0;0;1922048;26242816;0.00;0.00;0.00;7508;102511;440076;410044;101;33;0;0;1850368;26242304;0.00;0.00;0.00;7228;102509;438948;410036;101;33;0;0;1854720;26224896;0.00;0.00;0.00;7245;102441;438744;409764;102;33;0;0;1906432;26261760;0.00;0.00;0.00;7447;102585;440128;410340;101;33;0;0;1859840;26318592;0.00;0.00;0.00;7265;102807;440288;411228;102;33;0;0;
1536576928;2195122398;373780480;1397632000;0.73;0.48;0.49;1460080;5459500;27678320;21838000;5369224;10580477;0;0;1835520;25602816;0.00;0.00;0.67;7170;100011;428724;400044;134;33;0;0;1817344;25599488;0.00;0.00;0.00;7099;99998;428388;399992;134;33;0;0;1843712;25588224;0.00;0.00;0.00;7202;99954;428624;399816;134;33;0;0;1883648;25606656;0.00;0.00;0.21;7358;100026;429536;400104;134;33;0;0;1809664;25515264;0.00;0.00;0.00;7069;99669;426952;398676;134;33;0;0;1930752;25564672;0.00;0.00;0.00;7542;99862;429616;399448;101;33;0;0;1891328;25624576;0.00;0.00;0.00;7388;100096;429936;400384;102;33;0;0;1802496;25500672;0.00;0.00;0.00;7041;99612;426612;398448;101;33;0;0;1827584;25608192;0.00;0.00;0.03;7139;100032;428684;400128;102;33;0;0;1857280;25573120;0.00;0.00;0.00;7255;99895;428600;399580;101;33;0;0;1818112;25585152;0.00;0.00;0.00;7102;99942;428176;399768;102;33;0;0;
1536576929;2195123760;51700736;213809408;0.72;0.41;0.48;201956;835193;4148596;3340772;718997;1424747;0;0;1869824;25591040;0.00;0.00;0.00;7304;99965;429076;399860;134;33;0;0;1806592;25455104;0.00;0.00;0.00;7057;99434;425964;397736;134;33;0;0;1823232;25331712;0.00;0.00;0.00;7122;98952;424296;395808;135;33;0;0;1839104;25145856;0.00;0.00;0.00;7184;98226;421640;392904;135;33;0;0;1780224;25025280;0.00;0.00;0.00;6954;97755;418836;391020;135;33;0;0;1875200;24899584;0.00;0.00;0.00;7325;97264;418356;389056;102;33;0;0;1810944;24638720;0.00;0.00;0.00;7074;96245;413276;384980;102;33;0;0;1747200;24492800;0.00;0.00;0.00;6825;95675;410000;382700;102;33;0;0;1714944;24260096;0.00;0.00;0.00;6699;94766;405860;379064;102;33;0;0;1773056;24107264;0.00;0.00;0.00;6926;94169;404380;376676;102;33;0;0;1698304;23887616;0.00;0.00;0.00;6634;93311;399780;373244;102;33;0;0;
1536576930;2195132088;775465728;1285452800;0.73;0.03;0.05;3029163;5021300;32201852;20085200;11221012;5171701;0;0;1852672;25843968;0.00;0.00;0.00;7237;100953;432760;403812;135;33;0;0;1844480;26005760;0.00;0.00;0.00;7205;101585;435160;406340;135;33;0;0;1869056;26149632;0.00;0.00;0.00;7301;102147;437792;408588;134;33;0;0;1925120;26388480;0.00;0.00;0.00;7520;103080;442400;412320;134;33;0;0;1880064;26546688;0.00;0.00;0.00;7344;103698;444168;414792;135;33;0;0;2018560;26850560;0.00;0.00;0.00;7885;104885;451080;419540;102;33;0;0;1970432;27027968;0.00;0.00;0.00;7697;105578;453100;422312;102;33;0;0;1923328;27149312;0.00;0.00;0.00;7513;106052;454260;424208;102;33;0;0;1933056;27278080;0.00;0.00;0.00;7551;106555;456424;426220;102;33;0;0;1992704;27497472;0.00;0.00;0.00;7784;107412;460784;429648;102;33;0;0;1958400;27741952;0.00;0.00;0.00;7650;108367;464068;433468;102;33;0;0;
1536576931;2195139522;887527168;1480571136;0.73;0.03;0.05;3466903;5783481;37001536;23133924;12933014;5961692;0;0;1880576;25643776;0.00;0.00;0.00;7346;100171;430068;400684;134;33;0;0;1830656;25660928;0.00;0.00;0.00;7151;100238;429556;400952;134;33;0;0;1836544;25702656;0.00;0.00;0.00;7174;100401;430300;401604;135;33;0;0;1900544;25756928;0.00;0.00;0.00;7424;100613;432148;402452;134;33;0;0;1820672;25684480;0.00;0.00;0.00;7112;100330;429768;401320;134;33;0;0;1942528;25754112;0.00;0.00;0.00;7588;100602;432760;402408;101;33;0;0;1918464;25729536;0.00;0.00;0.00;7494;100506;432000;402024;101;33;0;0;1821440;25780480;0.00;0.00;0.00;7115;100705;431280;402820;101;33;0;0;1836032;25855744;0.00;0.00;0.00;7172;100999;432684;403996;102;33;0;0;1895680;25913088;0.00;0.00;0.00;7405;101223;434512;404892;101;33;0;0;1841664;25884928;0.00;0.00;0.00;7194;101113;433228;404452;101;33;0;0;
1536576932;2195244960;885847808;1480168192;0.73;0.03;0.05;3460343;5781907;36969000;23127628;12917901;5956101;0;0;1857792;25671424;0.00;0.00;0.00;7257;100279;430144;401116;135;33;0;0;1823232;25647360;0.00;0.00;0.00;7122;100185;429228;400740;134;33;0;0;1848320;25613824;0.00;0.00;0.00;7220;100054;429096;400216;134;33;0;0;1880064;25612288;0.00;0.00;0.00;7344;100048;429568;400192;134;33;0;0;1829888;25637120;0.00;0.00;0.00;7148;100145;429172;400580;134;33;0;0;1908480;25632512;0.00;0.00;0.00;7455;100127;430328;400508;102;33;0;0;1876736;25558016;0.00;0.00;0.00;7331;99836;428668;399344;101;33;0;0;1812992;25453568;0.00;0.00;0.00;7082;99428;426040;397712;101;33;0;0;1817856;25483264;0.00;0.00;0.00;7101;99544;426580;398176;101;33;0;0;1839872;25380352;0.00;0.00;0.00;7187;99142;425316;396568;101;33;0;0;1783808;25241088;0.00;0.00;0.00;6968;98598;422264;394392;101;33;0;0;
1536576933;2195159730;886718208;1481287168;0.73;0.03;0.05;3463743;5786278;37000084;23145112;12933025;5964744;0;0;1862400;25645312;0.00;0.00;0.00;7275;100177;429808;400708;135;33;0;0;1827840;25538816;0.00;0.00;0.00;7140;99761;427604;399044;136;33;0;0;1818368;25391872;0.00;0.00;0.00;7103;99187;425160;396748;135;33;0;0;1844736;25259008;0.00;0.00;0.00;7206;98668;423496;394672;135;33;0;0;1779456;25048576;0.00;0.00;0.00;6951;97846;419188;391384;136;33;0;0;1887488;24967424;0.00;0.00;0.00;7373;97529;419608;390116;102;33;0;0;1812736;24771072;0.00;0.00;0.00;7081;96762;415372;387048;102;33;0;0;1765376;24642048;0.00;0.00;0.00;6896;96258;412616;385032;102;33;0;0;1741056;24441600;0.00;0.00;0.00;6801;95475;409104;381900;103;33;0;0;1788160;24338176;0.00;0.00;0.00;6985;95071;408224;380284;102;33;0;0;1711104;24250880;0.00;0.00;0.00;6684;94730;405656;378920;101;33;0;0;
