# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:42:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576187;2195107142;154975232;455967232;0.02;0.64;0.66;605372;1781122;9545976;7124488;615996;4910957;0;0;1861632;25559040;0.00;0.00;0.00;7272;99840;428448;399360;101;33;0;0;1791744;25430016;0.00;0.00;0.00;6999;99336;425340;397344;102;33;0;0;1825536;25382144;0.00;0.00;0.00;7131;99149;425120;396596;101;33;0;0;1847552;25210624;0.00;0.00;0.00;7217;98479;422784;393916;103;33;0;0;1776640;25050368;0.00;0.00;0.00;6940;97853;419172;391412;102;33;0;0;1950976;24981248;0.00;0.00;0.00;7621;97583;420816;390332;136;33;0;0;1807104;24701184;0.00;0.00;0.00;7059;96489;414192;385956;135;33;0;0;1720832;24443392;0.00;0.00;0.00;6722;95482;408816;381928;135;33;0;0;1947648;24463616;0.00;0.00;0.00;7608;95561;412676;382244;135;33;0;0;1888000;24186368;0.00;0.00;0.00;7375;94478;407412;377912;135;33;0;0;1667840;23736576;0.00;0.00;0.00;6515;92721;396944;370884;135;33;0;0;
1536576188;2195122694;1455137792;678061568;0.10;0.00;0.00;5684132;2648678;33331240;10594712;6346343;2524582;0;0;1835264;25614592;0.00;0.00;0.00;7169;100057;428904;400228;101;33;0;0;1831168;25686016;0.00;0.00;0.00;7153;100336;429956;401344;102;33;0;0;1875200;25769984;0.00;0.00;0.00;7325;100664;431956;402656;102;33;0;0;1870592;25895936;0.00;0.00;0.00;7307;101156;433852;404624;101;33;0;0;1839360;26010880;0.00;0.00;0.00;7185;101605;435160;406420;101;33;0;0;2123776;26299136;0.00;0.00;0.00;8296;102731;444108;410924;135;33;0;0;1954816;26200064;0.00;0.00;0.00;7636;102344;439920;409376;136;33;0;0;1857280;26182400;0.00;0.00;0.00;7255;102275;438120;409100;136;33;0;0;2059520;26492160;0.00;0.00;0.00;8045;103485;446120;413940;135;33;0;0;2035712;26556416;0.00;0.00;0.00;7952;103736;446752;414944;136;33;0;0;1875712;26518016;0.00;0.00;0.00;7327;103586;443652;414344;136;33;0;0;
1536576189;2195125028;2415597824;1123582720;0.10;0.00;0.00;9435929;4388995;55299696;17555980;10522182;4248338;0;0;1865728;25643008;0.00;0.00;0.00;7288;100168;429824;400672;101;33;0;0;1827584;25645312;0.00;0.00;0.00;7139;100177;429264;400708;101;33;0;0;1839360;25634048;0.00;0.00;0.00;7185;100133;429272;400532;101;33;0;0;1892352;25682944;0.00;0.00;0.00;7392;100324;430864;401296;101;33;0;0;1820672;25637376;0.00;0.00;0.00;7112;100146;429032;400584;102;33;0;0;2090496;25836032;0.00;0.00;0.00;8166;100922;436352;403688;134;33;0;0;1915392;25817856;0.00;0.00;0.00;7482;100851;433332;403404;135;33;0;0;1832192;25808384;0.00;0.00;0.00;7157;100814;431884;403256;134;33;0;0;2061056;25871616;0.00;0.00;0.00;8051;101061;436448;404244;134;33;0;0;1947392;25818624;0.00;0.00;0.00;7607;100854;433844;403416;134;33;0;0;1821440;25806080;0.00;0.00;0.00;7115;100805;431680;403220;134;33;0;0;
1536576190;2195139496;2411168768;1123289088;0.10;0.00;0.00;9418628;4387848;55225904;17551392;10504230;4248393;0;0;1846272;25646592;0.00;0.00;0.00;7212;100182;429576;400728;102;33;0;0;1816320;25549312;0.00;0.00;0.00;7095;99802;427588;399208;101;33;0;0;1844480;25595392;0.00;0.00;0.00;7205;99982;428748;399928;102;33;0;0;1886208;25585408;0.00;0.00;0.00;7368;99943;429244;399772;101;33;0;0;1813760;25565952;0.00;0.00;0.00;7085;99867;427808;399468;102;33;0;0;2118144;25827584;0.00;0.00;0.00;8274;100889;436652;403556;134;33;0;0;1129072384;30115584;0.00;0.00;0.00;4410439;117639;18112312;470556;277;75;0;0;1821952;25611008;0.00;0.00;0.00;7117;100043;428640;400172;135;33;0;0;2079488;25861376;0.00;0.00;0.00;8123;101021;436576;404084;134;33;0;0;2003456;25813760;0.00;0.00;0.00;7826;100835;434644;403340;135;33;0;0;1831424;25724160;0.00;0.00;0.00;7154;100485;430556;401940;135;33;0;0;
1536576191;2195129364;2412347392;1123976192;0.10;0.00;0.00;9423232;4390532;55255056;17562128;10498742;4249770;0;0;1873664;25675264;0.00;0.00;0.00;7319;100294;430452;401176;102;33;0;0;1831168;25774848;0.00;0.00;0.00;7153;100683;431344;402732;102;33;0;0;1848064;25743360;0.00;0.00;0.00;7219;100560;431116;402240;101;33;0;0;1864704;25736704;0.00;0.00;0.00;7284;100534;431272;402136;101;33;0;0;1818112;25624576;0.00;0.00;0.00;7102;100096;428792;400384;101;33;0;0;2149120;25835520;0.00;0.00;0.00;8395;100920;437260;403680;135;33;0;0;1992305664;33736704;0.00;0.00;0.00;7782444;131784;31656912;527136;134;33;0;0;1809408;25615616;0.00;0.00;0.00;7068;100061;428516;400244;134;33;0;0;2053632;25744640;0.00;0.00;0.00;8022;100565;434348;402260;135;33;0;0;1993728;25705216;0.00;0.00;0.00;7788;100411;432796;401644;134;33;0;0;1818112;25578240;0.00;0.00;0.00;7102;99915;428068;399660;134;33;0;0;
1536576192;2195108738;2414011392;1123588608;0.10;0.00;0.00;9429732;4389018;55275000;17556072;10496145;4249783;0;0;1870080;25680384;0.00;0.00;0.00;7305;100314;430476;401256;101;33;0;0;1814272;25664768;0.00;0.00;0.00;7087;100253;429360;401012;101;33;0;0;1825280;25636864;0.00;0.00;0.00;7130;100144;429096;400576;101;33;0;0;1861120;25684992;0.00;0.00;0.00;7270;100332;430408;401328;101;33;0;0;1816576;25719808;0.00;0.00;0.00;7096;100468;430256;401872;102;33;0;0;2073600;25928704;0.00;0.00;0.00;8100;101284;437536;405136;134;33;0;0;1972908544;33738240;0.00;0.00;0.00;7706674;131790;31353856;527160;136;33;0;0;1812992;25716224;0.00;0.00;0.00;7082;100454;430144;401816;135;33;0;0;2153216;25999616;0.00;0.00;0.00;8411;101561;439888;406244;134;33;0;0;2029312;25887744;0.00;0.00;0.00;7927;101124;436204;404496;135;33;0;0;1832192;25753088;0.00;0.00;0.00;7157;100598;431020;402392;134;33;0;0;
1536576193;2195130160;2412173312;1123886592;0.10;0.00;0.00;9422552;4390182;55250936;17560728;10486555;4249531;0;0;1880064;25698560;0.00;0.00;0.00;7344;100385;430916;401540;101;33;0;0;1803776;25566464;0.00;0.00;0.00;7046;99869;427660;399476;101;33;0;0;1842688;25658624;0.00;0.00;0.00;7198;100229;429708;400916;101;33;0;0;1889280;25680384;0.00;0.00;0.00;7380;100314;430776;401256;101;33;0;0;1814528;25576192;0.00;0.00;0.00;7088;99907;427980;399628;102;33;0;0;2036224;25696512;0.00;0.00;0.00;7954;100377;433324;401508;135;33;0;0;1961431552;33579520;0.00;0.00;0.00;7661842;131170;31172048;524680;135;33;0;0;1818624;25563648;0.00;0.00;0.00;7104;99858;427848;399432;135;33;0;0;2118400;25779712;0.00;0.00;0.00;8275;100702;435908;402808;134;33;0;0;1919232;25585408;0.00;0.00;0.00;7497;99943;429760;399772;134;33;0;0;1796096;25490176;0.00;0.00;0.00;7016;99571;426348;398284;135;33;0;0;
1536576194;2195136782;2410859008;1124535808;0.10;0.00;0.00;9417418;4392718;55240544;17570872;10473724;4252888;0;0;1840896;25697792;0.00;0.00;0.00;7191;100382;430292;401528;102;33;0;0;1834752;25776640;0.00;0.00;0.00;7167;100690;431428;402760;101;33;0;0;1832704;25655040;0.00;0.00;0.00;7159;100215;429496;400860;101;33;0;0;1864192;25716480;0.00;0.00;0.00;7282;100455;430948;401820;102;33;0;0;1828864;25749248;0.00;0.00;0.00;7144;100583;430908;402332;102;33;0;0;2027264;25925376;0.00;0.00;0.00;7919;101271;436760;405084;134;33;0;0;1977963520;33922816;0.00;0.00;0.00;7726420;132511;31435724;530044;135;33;0;0;1828608;25774848;0.00;0.00;0.00;7143;100683;431304;402732;134;33;0;0;2059008;25921024;0.00;0.00;0.00;8043;101254;437188;405016;134;33;0;0;1968384;25733632;0.00;0.00;0.00;7689;100522;432844;402088;135;33;0;0;1840640;25728768;0.00;0.00;0.00;7190;100503;430772;402012;135;33;0;0;
1536576195;2195127818;2411783424;1123685376;0.10;0.00;0.00;9421029;4389396;55241700;17557584;10480520;4249491;0;0;1845760;25630464;0.00;0.00;0.00;7210;100119;429316;400476;101;33;0;0;1817600;25670400;0.00;0.00;0.00;7100;100275;429500;401100;101;33;0;0;1844736;25746944;0.00;0.00;0.00;7206;100574;431120;402296;102;33;0;0;1906688;25800192;0.00;0.00;0.00;7448;100782;432920;403128;101;33;0;0;1837568;25723648;0.00;0.00;0.00;7178;100483;430644;401932;102;33;0;0;2007808;25883392;0.00;0.00;0.00;7843;101107;435800;404428;135;33;0;0;1965818112;33792768;0.00;0.00;0.00;7678977;132003;31243920;528012;135;33;0;0;1818880;25696256;0.00;0.00;0.00;7105;100376;429924;401504;135;33;0;0;2018048;25892096;0.00;0.00;0.00;7883;101141;436096;404564;134;33;0;0;1936384;25873920;0.00;0.00;0.00;7564;101070;434536;404280;134;33;0;0;1836288;25829376;0.00;0.00;0.00;7173;100896;432276;403584;134;33;0;0;
1536576196;2195130854;2414017280;1123803904;0.10;0.00;0.00;9429755;4389859;55278456;17559436;10491025;4250743;0;0;1828608;25645568;0.00;0.00;0.00;7143;100178;429284;400712;102;33;0;0;1827840;25669888;0.00;0.00;0.00;7140;100273;429652;401092;101;33;0;0;1836544;25667328;0.00;0.00;0.00;7174;100263;429748;401052;101;33;0;0;1879296;25699072;0.00;0.00;0.00;7341;100387;430912;401548;101;33;0;0;1823488;25735168;0.00;0.00;0.00;7123;100528;430604;402112;102;33;0;0;2016256;25796864;0.00;0.00;0.00;7876;100769;434580;403076;134;33;0;0;1977982208;33917184;0.00;0.00;0.00;7726493;132489;31435928;529956;135;33;0;0;1829120;25733376;0.00;0.00;0.00;7145;100521;430664;402084;134;33;0;0;2011904;25786368;0.00;0.00;0.00;7859;100728;434348;402912;135;33;0;0;1967104;25660672;0.00;0.00;0.00;7684;100237;431684;400948;135;33;0;0;1816576;25575168;0.00;0.00;0.00;7096;99903;427996;399612;134;33;0;0;
