# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:05:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577537;2195380664;365822976;1605925120;0.72;0.37;0.38;1428996;6273145;30808564;25092580;5032406;9924738;0;0;1880064;25875712;0.00;0.00;0.00;7344;101077;433684;404308;101;33;0;0;1826304;25820160;0.00;0.00;0.00;7134;100860;431976;403440;101;33;0;0;1837056;25579008;0.00;0.00;0.00;7176;99918;428376;399672;101;33;0;0;1880576;25588224;0.00;0.00;0.00;7346;99954;429200;399816;101;33;0;0;1809920;25430784;0.00;0.00;0.00;7070;99339;425636;397356;101;33;0;0;1904384;25406464;0.00;0.00;0.00;7439;99244;426732;396976;134;33;0;0;1863680;25543680;0.00;0.00;0.00;7280;99780;428240;399120;134;33;0;0;1838336;25889792;0.00;0.00;0.00;7181;101132;433252;404528;134;33;0;0;1975040;26127360;0.00;0.00;0.00;7715;102060;439100;408240;134;33;0;0;1891072;26048000;0.00;0.00;0.00;7387;101750;436548;407000;134;33;0;0;1834496;25852672;0.00;0.00;0.00;7166;100987;432612;403948;134;33;0;0;
1536577538;2195150848;367407104;1606990592;0.72;0.37;0.38;1435184;6277307;30849964;25109228;5066062;9949197;0;0;1854208;25476608;0.00;0.00;0.00;7243;99518;427044;398072;101;33;0;0;1820160;25562880;0.00;0.00;0.00;7110;99855;427860;399420;101;33;0;0;1845504;25498880;0.00;0.00;0.00;7209;99605;427256;398420;101;33;0;0;1859072;25496064;0.00;0.00;0.00;7262;99594;427424;398376;101;33;0;0;1821696;25610240;0.00;0.00;0.00;7116;100040;428624;400160;101;33;0;0;1928448;25645568;0.00;0.00;0.00;7533;100178;430844;400712;134;33;0;0;1868288;25576448;0.00;0.00;0.00;7298;99908;428824;399632;134;33;0;0;1759232;24924160;0.00;0.00;0.00;6872;97360;416928;389440;134;33;0;0;1841664;24467456;0.00;0.00;0.00;7194;95576;411080;382304;134;33;0;0;1742336;23801344;0.00;0.00;0.00;6806;92974;399120;371896;134;33;0;0;1676544;23543808;0.00;0.00;0.00;6549;91968;394068;367872;134;33;0;0;
1536577539;2195139254;412862720;1498285312;0.72;0.37;0.39;1612745;5852677;29861688;23410708;5805563;9359322;0;0;1715200;23657472;0.00;0.00;0.00;6700;92412;396448;369648;101;33;0;0;1576448;22131712;0.00;0.00;0.00;6158;86452;370440;345808;101;33;0;0;1516032;20963584;0.00;0.00;0.00;5922;81889;351244;327556;101;33;0;0;1425920;19801088;0.00;0.00;0.00;5570;77348;331672;309392;101;33;0;0;1324800;18572800;0.00;0.00;0.00;5175;72550;310900;290200;101;33;0;0;1314048;17510912;0.00;0.00;0.00;5133;68402;294140;273608;134;33;0;0;1180160;16201984;0.00;0.00;0.00;4610;63289;271596;253156;134;33;0;0;1102848;15366912;0.00;0.00;0.00;4308;60027;257340;240108;134;33;0;0;1093888;14488832;0.00;0.00;0.00;4273;56597;243480;226388;134;33;0;0;1011968;13656320;0.00;0.00;0.00;3953;53345;229192;213380;134;33;0;0;890368;12643584;0.00;0.00;0.00;3478;49389;211468;197556;134;33;0;0;
1536577540;2195112422;1236155648;82247424;0.75;0.00;0.23;4828733;321279;20600048;1285116;19179353;287232;0;0;1857024;25545472;0.00;0.00;0.00;7254;99787;428164;399148;101;33;0;0;1803008;25522176;0.00;0.00;0.00;7043;99696;426956;398784;101;33;0;0;1840640;25563136;0.00;0.00;0.00;7190;99856;428184;399424;101;33;0;0;1842176;25552640;0.00;0.00;0.00;7196;99815;428044;399260;101;33;0;0;1820672;25602560;0.00;0.00;0.70;7112;100010;428488;400040;101;33;0;0;1924096;25650432;0.00;0.00;0.00;7516;100197;430852;400788;134;33;0;0;1885184;25602048;0.00;0.00;0.76;7364;100008;429488;400032;134;33;0;0;1816320;25534976;0.00;0.00;0.00;7095;99746;427364;398984;134;33;0;0;1920512;25527552;0.00;0.00;0.00;7502;99717;428876;398868;134;33;0;0;1837056;25468928;0.00;0.00;0.00;7176;99488;426656;397952;134;33;0;0;1816576;25494528;0.00;0.00;0.00;7096;99588;426736;398352;134;33;0;0;
1536577541;2195122900;664969984;887272448;0.66;0.51;0.53;2597539;3465908;24253788;13863632;7615561;7106165;0;0;1887232;25779712;0.00;0.00;0.00;7372;100702;432296;402808;101;33;0;0;1837824;25765120;0.00;0.00;0.00;7179;100645;431296;402580;101;33;0;0;1855488;25792256;0.00;0.00;0.00;7248;100751;431996;403004;101;33;0;0;1862400;25744640;0.00;0.00;0.00;7275;100565;431360;402260;101;33;0;0;1850368;25786368;0.00;0.00;0.00;7228;100728;431824;402912;101;33;0;0;1951232;25818112;0.00;0.00;0.00;7622;100852;433896;403408;134;33;0;0;1869056;25811200;0.00;0.00;0.00;7301;100825;432504;403300;134;33;0;0;1852928;25869824;0.00;0.00;0.00;7238;101054;433168;404216;134;33;0;0;1964544;26008832;0.00;0.00;0.00;7674;101597;437084;406388;134;33;0;0;1874944;25906688;0.00;0.00;0.00;7324;101198;434088;404792;134;33;0;0;1852160;25952256;0.00;0.00;0.00;7235;101376;434444;405504;134;33;0;0;
1536577542;2195109826;121594880;347011328;0.47;0.48;0.52;474980;1355513;7321972;5422052;899948;2608873;0;0;1853952;25540864;0.00;0.00;0.00;7242;99769;428044;399076;101;33;0;0;1809920;25456384;0.00;0.00;0.00;7070;99439;426036;397756;102;33;0;0;1825280;25320960;0.00;0.00;0.00;7130;98910;424160;395640;102;33;0;0;1848832;25246976;0.00;0.00;0.00;7222;98621;423372;394484;102;33;0;0;1786368;25032960;0.00;0.00;0.00;6978;97785;419052;391140;103;33;0;0;1907712;24970752;0.00;0.00;0.00;7452;97542;419976;390168;135;33;0;0;1794560;24683520;0.00;0.00;0.00;7010;96420;413720;385680;135;33;0;0;1756672;24519424;0.00;0.00;0.00;6862;95779;410564;383116;134;33;0;0;1877760;24590848;0.00;0.00;0.00;7335;96058;413572;384232;134;33;0;0;1785088;24500480;0.00;0.00;0.00;6973;95705;410712;382820;134;33;0;0;1729792;24397568;0.00;0.00;0.00;6757;95303;408240;381212;134;33;0;0;
1536577543;2195097856;1660803328;861042176;0.71;0.42;0.44;6487513;3363446;39403836;13453784;22679458;5797938;0;0;1859584;25629696;0.00;0.00;0.00;7264;100116;429520;400464;102;33;0;0;1833984;25720320;0.00;0.00;0.00;7164;100470;430536;401880;101;33;0;0;1848320;25782528;0.00;0.00;0.00;7220;100713;431732;402852;101;33;0;0;1891584;25941760;0.00;0.00;0.00;7389;101335;434896;405340;101;33;0;0;1835264;26046976;0.00;0.00;0.00;7169;101746;435660;406984;102;33;0;0;1986560;26317312;0.00;0.00;0.00;7760;102802;442248;411208;135;33;0;0;1927680;26350080;0.00;0.00;0.00;7530;102930;441840;411720;135;33;0;0;1872640;26392320;0.00;0.00;0.00;7315;103095;441640;412380;135;33;0;0;1975296;26351616;0.00;0.00;0.00;7716;102936;442608;411744;134;33;0;0;1924096;26334208;0.00;0.00;0.00;7516;102868;441536;411472;135;33;0;0;1849344;26310656;0.00;0.00;0.00;7224;102776;440000;411104;135;33;0;0;
1536577544;2195111124;2236669184;1151645440;0.71;0.42;0.44;8736989;4498615;52942416;17994460;30412275;7810137;0;0;1869568;25793792;0.00;0.00;0.00;7303;100757;432240;403028;102;33;0;0;1838592;25812480;0.00;0.00;0.00;7182;100830;432048;403320;102;33;0;0;1850112;25840896;0.00;0.00;0.00;7227;100941;432672;403764;101;33;0;0;1890304;25808128;0.00;0.00;0.00;7384;100813;432788;403252;101;33;0;0;1804032;25697280;0.00;0.00;0.00;7047;100380;429708;401520;101;33;0;0;1935104;25778944;0.00;0.00;0.00;7559;100699;433032;402796;134;33;0;0;1901056;25797632;0.00;0.00;0.00;7426;100772;432792;403088;135;33;0;0;1838848;25889280;0.00;0.00;0.00;7183;101130;433252;404520;134;33;0;0;1978112;26041088;0.00;0.00;0.00;7727;101723;437800;406892;134;33;0;0;1901312;25973760;0.00;0.00;0.00;7427;101460;435548;405840;134;33;0;0;1840640;26031616;0.00;0.00;0.00;7190;101686;435504;406744;135;33;0;0;
1536577545;2194992690;2240072448;1147308800;0.71;0.43;0.44;8750283;4481675;52927832;17926700;30374189;7801451;0;0;1853440;25648128;0.00;0.00;0.00;7240;100188;429712;400752;101;33;0;0;1829120;25663488;0.00;0.00;0.00;7145;100248;429572;400992;101;33;0;0;1841920;25666816;0.00;0.00;0.00;7195;100261;429824;401044;102;33;0;0;1889280;25776640;0.00;0.00;0.00;7380;100690;432280;402760;101;33;0;0;1824000;25772544;0.00;0.00;0.00;7125;100674;431196;402696;101;33;0;0;1932544;25775616;0.00;0.00;0.00;7549;100686;432940;402744;134;33;0;0;1889024;25746176;0.00;0.00;0.00;7379;100571;431800;402284;134;33;0;0;1811456;25680896;0.00;0.00;0.00;7076;100316;429568;401264;134;33;0;0;1913600;25774592;0.00;0.00;0.00;7475;100682;432628;402728;134;33;0;0;1870592;25718016;0.00;0.00;0.00;7307;100461;431072;401844;134;33;0;0;1832960;25697280;0.00;0.00;0.00;7160;100380;430160;401520;134;33;0;0;
1536577546;2195110786;2244268544;1146187264;0.71;0.43;0.44;8766674;4477294;52975872;17909176;30479206;7807476;0;0;1878528;25672704;0.00;0.00;0.00;7338;100284;430488;401136;101;33;0;0;1818880;25667072;0.00;0.00;0.00;7105;100262;429468;401048;101;33;0;0;1849856;25705728;0.00;0.00;0.00;7226;100413;430556;401652;101;33;0;0;1859328;25709568;0.00;0.00;0.00;7263;100428;430764;401712;102;33;0;0;1819392;25736192;0.00;0.00;0.00;7107;100532;430556;402128;102;33;0;0;1966336;25846528;0.00;0.00;0.00;7681;100963;434576;403852;134;33;0;0;1903872;25819136;0.00;0.00;0.00;7437;100856;433172;403424;134;33;0;0;1840640;25781760;0.00;0.00;0.00;7190;100710;431600;402840;134;33;0;0;1948160;25850368;0.00;0.00;0.00;7610;100978;434352;403912;134;33;0;0;1885952;25738240;0.00;0.00;0.00;7367;100540;431628;402160;134;33;0;0;1834496;25742592;0.00;0.00;0.00;7166;100557;430892;402228;135;33;0;0;
