# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:31:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579090;2195207470;363203584;1586765056;0.72;0.37;0.38;1418764;6198301;30468260;24793204;5000577;9817104;0;0;1869312;25654016;0.00;0.00;0.00;7302;100211;430052;400844;101;33;0;0;1801472;25269248;0.00;0.00;0.00;7037;98708;422980;394832;101;33;0;0;1819904;25345792;0.00;0.00;0.00;7109;99007;424464;396028;101;33;0;0;1876224;25460736;0.00;0.00;0.00;7329;99456;427140;397824;101;33;0;0;1782528;24953344;0.00;0.00;0.00;6963;97474;417748;389896;101;33;0;0;1851648;24578304;0.00;0.00;0.00;7233;96009;412968;384036;134;33;0;0;1777152;24166144;0.00;0.00;0.00;6942;94399;405364;377596;134;33;0;0;1708800;24235776;0.00;0.00;0.00;6675;94671;405384;378684;134;33;0;0;1825280;24157952;0.00;0.00;0.00;7130;94367;405988;377468;134;33;0;0;1753088;24246272;0.00;0.00;0.00;6848;94712;406240;378848;134;33;0;0;1754368;24606720;0.00;0.00;0.00;6853;96120;411892;384480;134;33;0;0;
1536579091;2195155116;370989056;1564673024;0.72;0.37;0.38;1449176;6112004;30244720;24448016;5114724;9684917;0;0;1849088;24879616;0.00;0.00;0.00;7223;97186;417636;388744;101;33;0;0;1722112;24347392;0.00;0.00;0.00;6727;95107;407336;380428;101;33;0;0;1760512;24211456;0.00;0.00;0.00;6877;94576;405812;378304;101;33;0;0;1713408;23793152;0.00;0.00;0.00;6693;92942;398540;371768;101;33;0;0;1677568;23646720;0.00;0.00;0.00;6553;92370;395692;369480;101;33;0;0;1771776;23633664;0.00;0.00;0.00;6921;92319;396960;369276;134;33;0;0;1708544;23310592;0.00;0.00;0.00;6674;91057;390924;364228;134;33;0;0;1653504;22965248;0.00;0.00;0.00;6459;89708;384668;358832;134;33;0;0;1714176;22801152;0.00;0.00;0.00;6696;89067;383052;356268;134;33;0;0;1523200;21521664;0.00;0.00;0.00;5950;84069;360076;336276;134;33;0;0;1457152;20429312;0.00;0.00;0.00;5692;79802;341976;319208;134;33;0;0;
1536579092;2195113814;851102976;776198912;0.74;0.37;0.39;3324621;3032027;25426592;12128108;12941234;4799692;0;0;1779712;24285184;0.00;0.00;0.00;6952;94864;407264;379456;101;33;0;0;1665280;23687168;0.00;0.00;0.00;6505;92528;396132;370112;101;33;0;0;1644032;22717440;0.00;0.00;0.00;6422;88740;380648;354960;101;33;0;0;1618688;21978624;0.00;0.00;0.00;6323;85854;368708;343416;101;33;0;0;1482496;21225472;0.00;0.00;0.00;5791;82912;354812;331648;101;33;0;0;1529344;20367360;0.00;0.00;0.00;5974;79560;342136;318240;134;33;0;0;1414656;19460608;0.00;0.00;0.00;5526;76018;326176;304072;134;33;0;0;1323008;18546176;0.00;0.00;0.00;5168;72446;310456;289784;134;33;0;0;1344256;17711104;0.00;0.00;0.00;5251;69184;297740;276736;134;33;0;0;1237760;17360640;0.00;0.00;0.00;4835;67815;290600;271260;134;33;0;0;1207552;16981248;0.00;0.00;0.00;4717;66333;284200;265332;134;33;0;0;
1536579093;2195006124;972486656;216075776;0.74;0.63;0.67;3798776;844046;18571288;3376184;14726020;2254805;0;0;1884160;25797632;0.00;0.00;0.00;7360;100772;432528;403088;101;33;0;0;1835520;25876992;0.00;0.00;0.00;7170;101082;433008;404328;101;33;0;0;1889280;26045184;0.00;0.00;0.00;7380;101739;436476;406956;101;33;0;0;1916672;26160896;0.00;0.00;0.00;7487;102191;438712;408764;101;33;0;0;1876736;26279936;0.00;0.00;0.00;7331;102656;439948;410624;101;33;0;0;1956864;26384384;0.00;0.00;0.00;7644;103064;442832;412256;134;33;0;0;1964544;26522112;0.00;0.00;0.00;7674;103602;445104;414408;134;33;0;0;1890816;26584832;0.00;0.00;0.00;7386;103847;444932;415388;134;33;0;0;2023424;26821120;0.00;0.00;0.00;7904;104770;450696;419080;134;33;0;0;1942784;26854144;0.00;0.00;0.00;7589;104899;449952;419596;134;33;0;0;1914880;27005440;0.00;0.00;0.00;7480;105490;451880;421960;134;33;0;0;
1536579094;2195109268;49078016;357246976;0.10;0.70;0.72;191711;1395496;6348828;5581984;212231;4607436;0;0;1840384;25497600;0.00;0.00;0.00;7189;99600;427156;398400;101;33;0;0;1816576;25342464;0.00;0.00;0.00;7096;98994;424360;395976;101;33;0;0;1810688;25085696;0.00;0.00;0.00;7073;97991;420256;391964;102;33;0;0;1788416;24838144;0.00;0.00;0.00;6986;97024;416040;388096;102;33;0;0;1729280;24548864;0.00;0.00;0.00;6755;95894;410596;383576;102;33;0;0;1828352;24347904;0.00;0.00;0.00;7142;95109;409004;380436;135;33;0;0;1780480;24217856;0.00;0.00;0.00;6955;94601;406224;378404;134;33;0;0;1710336;24051456;0.00;0.00;0.00;6681;93951;402528;375804;134;33;0;0;1789696;23943936;0.00;0.00;0.00;6991;93531;402088;374124;134;33;0;0;1735168;23795200;0.00;0.00;0.00;6778;92950;398912;371800;135;33;0;0;1677568;23597568;0.00;0.00;0.00;6553;92178;394924;368712;134;33;0;0;
1536579095;2195109840;186123776;1021633536;0.00;0.00;0.00;727046;3990756;18871208;15963024;630671;3833993;0;0;1898240;25754880;0.00;0.00;0.00;7415;100605;432080;402420;102;33;0;0;1842944;25849600;0.00;0.00;0.00;7199;100975;432696;403900;102;33;0;0;1861632;25978368;0.00;0.00;0.00;7272;101478;435000;405912;101;33;0;0;1899264;26135808;0.00;0.00;0.00;7419;102093;438048;408372;101;33;0;0;1869824;26259712;0.00;0.00;0.00;7304;102577;439524;410308;102;33;0;0;2006784;26507520;0.00;0.00;0.00;7839;103545;445536;414180;135;33;0;0;1998848;26489344;0.00;0.00;0.00;7808;103474;445128;413896;134;33;0;0;1871872;26464256;0.00;0.00;0.00;7312;103376;442752;413504;135;33;0;0;2001920;26609920;0.00;0.00;0.00;7820;103945;447060;415780;134;33;0;0;1919488;26515200;0.00;0.00;0.00;7498;103575;444292;414300;135;33;0;0;1905664;26644224;0.00;0.00;0.00;7444;104079;446092;416316;135;33;0;0;
1536579096;2195114226;297017856;1615374592;0.00;0.00;0.00;1160226;6310057;29881132;25240228;1010405;6120262;0;0;1891072;25681408;0.00;0.00;0.00;7387;100318;430820;401272;101;33;0;0;1812480;25647872;0.00;0.00;0.00;7080;100187;429068;400748;101;33;0;0;1850112;25668608;0.00;0.00;0.00;7227;100268;429980;401072;101;33;0;0;1904384;25728000;0.00;0.00;0.00;7439;100500;431756;402000;101;33;0;0;1839872;25724160;0.00;0.00;0.00;7187;100485;430688;401940;101;33;0;0;1931008;25768960;0.00;0.00;0.00;7543;100660;432812;402640;134;33;0;0;1904640;25760512;0.00;0.00;0.00;7440;100627;432268;402508;134;33;0;0;1813760;25707776;0.00;0.00;0.00;7085;100421;430024;401684;134;33;0;0;1936384;25777408;0.00;0.00;0.00;7564;100693;433028;402772;134;33;0;0;1853696;25730048;0.00;0.00;0.00;7241;100508;430996;402032;135;33;0;0;1819136;25716992;0.00;0.00;0.00;7106;100457;430252;401828;134;33;0;0;
1536579097;2195115116;296838400;1615192064;0.00;0.00;0.00;1159525;6309344;29875476;25237376;1007212;6117374;0;0;1901824;25691904;0.00;0.00;0.00;7429;100359;431152;401436;101;33;0;0;1824768;25651968;0.00;0.00;0.00;7128;100203;429324;400812;101;33;0;0;1832960;25642752;0.00;0.00;0.00;7160;100167;429308;400668;101;33;0;0;1847296;25651712;0.00;0.00;0.00;7216;100202;429672;400808;101;33;0;0;1817344;25604352;0.00;0.00;0.48;7099;100017;428464;400068;101;33;0;0;1939456;25680128;0.00;0.00;0.00;7576;100313;431556;401252;134;33;0;0;1882880;25605888;0.00;0.00;0.30;7355;100023;429512;400092;134;33;0;0;1818880;25570304;0.00;0.00;0.00;7105;99884;427956;399536;134;33;0;0;1938944;25634560;0.00;0.00;0.00;7574;100135;430836;400540;134;33;0;0;1861120;25551104;0.00;0.00;0.00;7270;99809;428316;399236;134;33;0;0;1795328;25542400;0.00;0.00;0.00;7013;99775;427152;399100;134;33;0;0;
1536579098;2195111196;297900288;1615256832;0.00;0.00;0.00;1163673;6309597;29893080;25238388;1011946;6117409;0;0;1859072;25662720;0.00;0.00;0.00;7262;100245;430028;400980;101;33;0;0;1810688;25651968;0.00;0.00;0.00;7073;100203;429104;400812;101;33;0;0;1871616;25683200;0.00;0.00;0.00;7311;100325;430544;401300;101;33;0;0;1904640;25706752;0.00;0.00;0.00;7440;100417;431428;401668;101;33;0;0;1818112;25677568;0.00;0.00;0.00;7102;100303;429620;401212;102;33;0;0;1965312;25781504;0.00;0.00;0.00;7677;100709;433544;402836;134;33;0;0;1890816;25728512;0.00;0.00;0.00;7386;100502;431552;402008;134;33;0;0;1810944;25666560;0.00;0.00;0.00;7074;100260;429336;401040;134;33;0;0;1924352;25742592;0.00;0.00;0.00;7517;100557;432296;402228;134;33;0;0;1851648;25668608;0.00;0.00;0.00;7233;100268;430004;401072;134;33;0;0;1821440;25665024;0.00;0.00;0.00;7115;100254;429476;401016;134;33;0;0;
1536579099;2195110368;297826304;1615227904;0.00;0.00;0.00;1163384;6309484;29891472;25237936;1011524;6117676;0;0;1906432;25698048;0.00;0.00;0.00;7447;100383;431320;401532;101;33;0;0;1809408;25608192;0.00;0.00;0.03;7068;100032;428400;400128;102;33;0;0;1833984;25622016;0.00;0.00;0.00;7164;100086;429000;400344;102;33;0;0;1889792;25652224;0.00;0.00;0.00;7382;100204;430344;400816;102;33;0;0;1812992;25611264;0.00;0.00;0.00;7082;100044;428504;400176;101;33;0;0;1915392;25679616;0.00;0.00;0.00;7482;100311;431172;401244;135;33;0;0;1910016;25668608;0.00;0.00;0.00;7461;100268;430916;401072;134;33;0;0;1812736;25660160;0.00;0.00;0.00;7081;100235;429264;400940;135;33;0;0;1958144;25721344;0.00;0.00;0.00;7649;100474;432492;401896;134;33;0;0;1848320;25638144;0.00;0.00;0.00;7220;100149;429476;400596;134;33;0;0;1827328;25663744;0.00;0.00;0.00;7138;100249;429548;400996;134;33;0;0;
