# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:07:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577656;2195127540;6911607552;69596928;0.58;0.00;0.00;26998467;271863;109081320;1087452;64952589;61698;0;0;1864448;25722880;0.00;0.00;0.00;7283;100480;431052;401920;101;33;0;0;1824512;25628928;0.00;0.00;0.00;7127;100113;428960;400452;101;33;0;0;1847552;25609984;0.00;0.00;0.00;7217;100039;429024;400156;102;33;0;0;1873920;25735680;0.00;0.00;0.00;7320;100530;431400;402120;101;33;0;0;1800448;25666048;0.00;0.00;0.00;7033;100258;429164;401032;101;33;0;0;1936384;25673984;0.00;0.00;0.00;7564;100289;431412;401156;135;33;0;0;1899264;25740032;0.00;0.00;0.00;7419;100547;431864;402188;135;33;0;0;1848576;25812736;0.00;0.00;0.00;7221;100831;432208;403324;134;33;0;0;1916160;25732352;0.00;0.00;0.00;7485;100517;432008;402068;134;33;0;0;1860608;25712896;0.00;0.00;0.00;7268;100441;430836;401764;135;33;0;0;1835776;25770496;0.00;0.00;0.00;7171;100666;431348;402664;135;33;0;0;
1536577657;2195133754;6967793664;56312064;0.58;0.00;0.00;27217944;219969;109751652;879876;65342126;8718;0;0;1855744;25689600;0.00;0.00;0.00;7249;100350;430396;401400;102;33;0;0;1817856;25709056;0.00;0.00;0.00;7101;100426;430108;401704;102;33;0;0;1865216;25831424;0.00;0.00;0.00;7286;100904;432760;403616;101;33;0;0;1873664;25789696;0.00;0.00;0.00;7319;100741;432240;402964;101;33;0;0;1851392;25728256;0.00;0.00;0.00;7232;100501;430932;402004;102;33;0;0;1935872;25728000;0.00;0.00;0.00;7562;100500;432248;402000;136;33;0;0;1865472;25549312;0.00;0.00;0.00;7287;99802;428356;399208;134;33;0;0;1815040;25573632;0.00;0.00;0.00;7090;99897;427948;399588;134;33;0;0;1925632;25670400;0.00;0.00;0.00;7522;100275;431188;401100;135;33;0;0;1827584;25484032;0.00;0.00;0.00;7139;99547;426744;398188;135;33;0;0;1793024;25392640;0.00;0.00;0.00;7004;99190;424776;396760;136;33;0;0;
1536577658;2195146158;6967857920;54468352;0.58;0.00;0.00;27218195;212767;109723848;851068;65143019;1996;0;0;1845504;25636352;0.00;0.00;0.00;7209;100142;429404;400568;102;33;0;0;1819648;25643008;0.00;0.00;0.00;7108;100168;429104;400672;101;33;0;0;1858816;25663744;0.00;0.00;0.00;7261;100249;430040;400996;101;33;0;0;1860864;25656064;0.00;0.00;0.00;7269;100219;429952;400876;102;33;0;0;1808896;25627648;0.00;0.00;0.00;7066;100108;428696;400432;102;33;0;0;1941248;25844736;0.00;0.00;0.00;7583;100956;434156;403824;134;33;0;0;1919744;25891072;0.00;0.00;0.00;7499;101137;434544;404548;134;33;0;0;1822208;25740032;0.00;0.00;0.00;7118;100547;430660;402188;135;33;0;0;1940480;25745408;0.00;0.00;0.00;7580;100568;432592;402272;136;33;0;0;1828864;25605376;0.00;0.00;0.36;7144;100021;428660;400084;135;33;0;0;1821952;25616640;0.00;0.00;0.00;7117;100065;428728;400260;134;33;0;0;
1536577659;2195144604;6973109248;54262784;0.58;0.00;0.00;27238708;211964;109802688;847856;65387028;1275;0;0;1900288;25709312;0.00;0.00;0.00;7423;100427;431400;401708;102;33;0;0;1804544;25651712;0.00;0.00;0.00;7049;100202;429004;400808;102;33;0;0;1829120;25528064;0.00;0.00;0.00;7145;99719;427456;398876;102;33;0;0;1866240;25613824;0.00;0.00;0.00;7290;100054;429376;400216;102;33;0;0;1833216;25647104;0.00;0.00;0.00;7161;100184;429380;400736;101;33;0;0;1948672;25608704;0.00;0.00;0.00;7612;100034;430584;400136;135;33;0;0;1890304;25490176;0.00;0.00;0.00;7384;99571;427820;398284;135;33;0;0;1830656;25582080;0.00;0.00;0.00;7151;99930;428324;399720;134;33;0;0;1924096;25706240;0.00;0.00;0.00;7516;100415;431724;401660;134;33;0;0;1872128;25699328;0.00;0.00;0.00;7313;100388;430804;401552;135;33;0;0;1827584;25850112;0.00;0.00;0.00;7139;100977;432464;403908;134;33;0;0;
1536577660;2195146502;6971244544;54045696;0.58;0.00;0.00;27231424;211116;109770160;844464;65431147;524;0;0;1865472;25652736;0.00;0.00;0.00;7287;100206;429972;400824;102;33;0;0;1822208;25654784;0.00;0.00;0.00;7118;100214;429328;400856;102;33;0;0;1856768;25663744;0.00;0.00;0.00;7253;100249;430008;400996;102;33;0;0;1836032;25486336;0.00;0.00;0.00;7172;99556;426912;398224;102;33;0;0;1791744;25373440;0.00;0.00;0.00;6999;99115;424456;396460;102;33;0;0;1899520;25550080;0.00;0.00;0.00;7420;99805;428900;399220;134;33;0;0;1879296;25591808;0.00;0.00;0.00;7341;99968;429236;399872;134;33;0;0;1807104;25472512;0.00;0.00;0.00;7059;99502;426244;398008;135;33;0;0;1895168;25476608;0.00;0.00;0.00;7403;99518;427684;398072;135;33;0;0;1856512;25532160;0.00;0.00;0.00;7252;99735;427948;398940;134;33;0;0;1809408;25475840;0.00;0.00;0.00;7068;99515;426332;398060;134;33;0;0;
1536577661;2195155568;6970356224;53958144;0.58;0.00;0.00;27227954;210774;109754912;843096;65440171;298;0;0;1876224;25678080;0.00;0.00;0.00;7329;100305;430536;401220;102;33;0;0;1814272;25658880;0.00;0.00;0.00;7087;100230;429268;400920;101;33;0;0;1866496;25835520;0.00;0.00;0.00;7291;100920;432844;403680;101;33;0;0;1899520;25959936;0.00;0.00;0.00;7420;101406;435304;405624;102;33;0;0;1860864;26017536;0.00;0.00;0.00;7269;101631;435600;406524;101;33;0;0;1967872;25941248;0.00;0.00;0.00;7687;101333;436080;405332;135;33;0;0;1900544;25795840;0.00;0.00;0.00;7424;100765;432756;403060;135;33;0;0;1824768;25843456;0.00;0.00;0.00;7128;100951;432316;403804;134;33;0;0;1944320;25951488;0.00;0.00;0.00;7595;101373;435872;405492;134;33;0;0;1861120;25773568;0.00;0.00;0.00;7270;100678;431792;402712;135;33;0;0;1815808;25677056;0.00;0.00;0.00;7093;100301;429576;401204;136;33;0;0;
1536577662;2195144630;6971141888;54114560;0.58;0.00;0.00;27231023;211385;109769632;845540;65401169;261;0;0;1860352;25652736;0.00;0.00;0.00;7267;100206;429892;400824;102;33;0;0;1826560;25655040;0.00;0.00;0.00;7135;100215;429400;400860;102;33;0;0;1837824;25511424;0.00;0.00;0.00;7179;99654;427332;398616;102;33;0;0;1841920;25402112;0.00;0.00;0.00;7195;99227;425688;396908;103;33;0;0;1791488;25301760;0.00;0.00;0.00;6998;98835;423332;395340;103;33;0;0;1925376;25512192;0.00;0.00;0.00;7521;99657;428712;398628;134;33;0;0;1859584;25548032;0.00;0.00;0.00;7264;99797;428244;399188;134;33;0;0;1814528;25446912;0.00;0.00;0.00;7088;99402;425960;397608;135;33;0;0;1913088;25441280;0.00;0.00;0.00;7473;99380;427412;397520;136;33;0;0;1859328;25352960;0.00;0.00;0.00;7263;99035;425192;396140;135;33;0;0;1784576;25300480;0.00;0.00;0.00;6971;98830;423204;395320;135;33;0;0;
1536577663;2195175862;6972674048;54091520;0.58;0.00;0.00;27237008;211295;109793212;845180;65564484;139;0;0;1885696;25685504;0.00;0.00;0.00;7366;100334;430800;401336;102;33;0;0;1830144;25687296;0.00;0.00;0.00;7149;100341;429960;401364;101;33;0;0;1883648;25859584;0.00;0.00;0.00;7358;101014;433488;404056;101;33;0;0;1897216;25980928;0.00;0.00;0.00;7411;101488;435596;405952;102;33;0;0;1871616;26152704;0.00;0.00;0.00;7311;102159;437880;408636;102;33;0;0;1975808;26182144;0.00;0.00;0.00;7718;102274;439968;409096;134;33;0;0;1907456;26077184;0.00;0.00;0.00;7451;101864;437260;407456;135;33;0;0;1840384;26011392;0.00;0.00;0.00;7189;101607;435184;406428;135;33;0;0;1983232;26110720;0.00;0.00;0.00;7747;101995;438968;407980;134;33;0;0;1906944;26048256;0.00;0.00;0.00;7449;101751;436800;407004;135;33;0;0;1848576;26060032;0.00;0.00;0.00;7221;101797;436072;407188;135;33;0;0;
1536577664;2195149802;6970433024;54063616;0.58;0.00;0.00;27228254;211186;109757760;844744;65322307;189;0;0;1882368;25667840;0.00;0.00;0.00;7353;100265;430472;401060;102;33;0;0;1846016;25771264;0.00;0.00;0.00;7211;100669;431520;402676;101;33;0;0;1855232;25696256;0.00;0.00;0.00;7247;100376;430492;401504;101;33;0;0;1890816;25650944;0.00;0.00;0.00;7386;100199;430340;400796;103;33;0;0;1800704;25457920;0.00;0.00;0.00;7034;99445;425916;397780;101;33;0;0;1906688;25551104;0.00;0.00;0.00;7448;99809;429028;399236;135;33;0;0;1882624;25553408;0.00;0.00;0.00;7354;99818;428688;399272;135;33;0;0;1833984;25585664;0.00;0.00;0.00;7164;99944;428432;399776;135;33;0;0;1928960;25631744;0.00;0.00;0.00;7535;100124;430636;400496;135;33;0;0;1839360;25542400;0.00;0.00;0.00;7185;99775;427840;399100;136;33;0;0;1826560;25526016;0.00;0.00;0.00;7135;99711;427384;398844;135;33;0;0;
1536577665;2195141414;6971487744;54001152;0.58;0.00;0.00;27232374;210942;109773264;843768;65285387;164;0;0;1871104;25664000;0.00;0.00;0.00;7309;100250;430236;401000;102;33;0;0;1822464;25546496;0.00;0.00;0.00;7119;99791;427640;399164;102;33;0;0;1835264;25467648;0.00;0.00;0.00;7169;99483;426608;397932;103;33;0;0;1862144;25435904;0.00;0.00;0.00;7274;99359;426532;397436;101;33;0;0;1817344;25564160;0.00;0.00;0.00;7099;99860;427836;399440;101;33;0;0;1926144;25592320;0.00;0.00;0.00;7524;99970;429976;399880;134;33;0;0;1875456;25531904;0.00;0.00;0.00;7326;99734;428240;398936;135;33;0;0;1794048;25458432;0.00;0.00;0.00;7008;99447;425820;397788;135;33;0;0;1928448;25550592;0.00;0.00;0.00;7533;99807;429360;399228;134;33;0;0;1863680;25585920;0.00;0.00;0.00;7280;99945;428900;399780;135;33;0;0;1817088;25642752;0.00;0.00;0.00;7098;100167;429060;400668;136;33;0;0;
