# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:47:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576475;2195113990;94144256;67596288;0.00;0.00;0.00;367751;264048;2527196;1056192;357590;160801;0;0;1881088;25714944;0.00;0.00;0.00;7348;100449;431188;401796;134;33;0;0;1803520;25687296;0.00;0.00;0.00;7045;100341;429544;401364;134;33;0;0;1831680;25817600;0.00;0.00;0.00;7155;100850;432020;403400;134;33;0;0;1903872;25954816;0.00;0.00;0.00;7437;101386;435292;405544;134;33;0;0;1844736;26014208;0.00;0.00;0.00;7206;101618;435296;406472;134;33;0;0;1864960;26113280;0.00;0.00;0.00;7285;102005;437160;408020;101;33;0;0;1939456;26223360;0.00;0.00;0.00;7576;102435;440044;409740;102;33;0;0;1989515776;34095360;0.00;0.00;0.00;7771546;133185;31618924;532740;103;33;0;0;2125568;26183424;0.00;0.00;0.00;8303;102279;442328;409116;103;33;0;0;1896960;25929728;0.00;0.00;0.00;7410;101288;434792;405152;103;33;0;0;1858816;26057728;0.00;0.00;0.00;7261;101788;436196;407152;102;33;0;0;
1536576476;2195113898;2387396096;1120277760;0.00;0.00;0.00;9325766;4376085;54807404;17504340;9245525;4201380;0;0;1856000;25654784;0.00;0.00;0.00;7250;100214;429856;400856;135;33;0;0;1822720;25743872;0.00;0.00;0.00;7120;100562;430728;402248;135;33;0;0;1837568;25701120;0.00;0.00;0.00;7178;100395;430292;401580;134;33;0;0;1907968;25722112;0.00;0.00;0.00;7453;100477;431720;401908;135;33;0;0;1831168;25650688;0.00;0.00;0.00;7153;100198;429404;400792;134;33;0;0;1855488;25739264;0.00;0.00;0.00;7248;100544;431168;402176;102;33;0;0;1873664;25771264;0.00;0.00;0.00;7319;100669;431952;402676;103;33;0;0;1963038464;33705728;0.00;0.00;0.00;7668119;131663;31199128;526652;101;33;0;0;2099200;26042624;0.00;0.00;0.00;8200;101729;439716;406916;101;33;0;0;1893120;25987328;0.00;0.00;0.00;7395;101513;435632;406052;102;33;0;0;1839872;25907712;0.00;0.00;0.00;7187;101202;433556;404808;101;33;0;0;
1536576477;2195119396;2378813440;1122921216;0.00;0.00;0.00;9292240;4386411;54714604;17545644;9209819;4209430;0;0;1881856;25650176;0.00;0.00;0.00;7351;100196;430188;400784;134;33;0;0;1816064;25632512;0.00;0.00;0.00;7094;100127;428884;400508;134;33;0;0;1863168;25669632;0.00;0.00;0.00;7278;100272;430200;401088;135;33;0;0;1867776;25768192;0.00;0.00;0.00;7296;100657;431812;402628;135;33;0;0;1835776;25828352;0.00;0.00;0.00;7171;100892;432252;403568;134;33;0;0;1823232;25732864;0.00;0.00;0.00;7122;100519;430564;402076;101;33;0;0;1901056;25673728;0.00;0.00;0.00;7426;100288;430856;401152;102;33;0;0;1960082176;33602816;0.00;0.00;0.00;7656571;131261;31151328;525044;102;33;0;0;2038272;25909760;0.00;0.00;0.00;7962;101210;436688;404840;101;33;0;0;1861376;25687552;0.00;0.00;0.00;7271;100342;430452;401368;102;33;0;0;1846784;25793024;0.00;0.00;0.00;7214;100754;431872;403016;101;33;0;0;
1536576478;2195115296;2378614016;1123167488;0.00;0.00;0.00;9291461;4387373;54715336;17549492;9211011;4212022;0;0;1896192;25666560;0.00;0.00;0.00;7407;100260;430668;401040;134;33;0;0;1810688;25626112;0.00;0.00;0.00;7073;100102;428700;400408;134;33;0;0;1864192;25611264;0.00;0.00;0.00;7282;100044;429304;400176;134;33;0;0;1850368;25552128;0.00;0.00;0.00;7228;99813;428164;399252;134;33;0;0;1825792;25573632;0.00;0.00;0.00;7132;99897;428116;399588;135;33;0;0;1839104;25626624;0.00;0.00;0.00;7184;100104;429152;400416;102;33;0;0;1887488;25682688;0.00;0.00;0.00;7373;100323;430784;401292;101;33;0;0;1957058304;33503744;0.00;0.00;0.00;7644759;130874;31102532;523496;101;33;0;0;2020608;25777664;0.00;0.00;0.00;7893;100694;434348;402776;102;33;0;0;1848320;25621760;0.00;0.00;0.00;7220;100085;429220;400340;101;33;0;0;1801984;25619712;0.00;0.00;0.00;7039;100077;428464;400308;101;33;0;0;
1536576479;2195118816;2380424192;1122079744;0.00;0.00;0.00;9298532;4383124;54726624;17532496;9220652;4209939;0;0;1884928;25734400;0.00;0.00;0.00;7363;100525;431552;402100;135;33;0;0;1827072;25619200;0.00;0.00;0.00;7137;100075;428848;400300;135;33;0;0;1858304;25714944;0.00;0.00;0.00;7259;100449;430832;401796;134;33;0;0;1867776;25711104;0.00;0.00;0.00;7296;100434;430920;401736;135;33;0;0;1817344;25599488;0.00;0.00;0.00;7099;99998;428388;399992;135;33;0;0;1833216;25652480;0.00;0.00;0.00;7161;100205;429464;400820;101;33;0;0;1904896;25748736;0.00;0.00;0.00;7441;100581;432088;402324;102;33;0;0;1956008192;33518336;0.00;0.00;0.00;7640657;130931;31086352;523724;101;33;0;0;2053376;25775104;0.00;0.00;0.00;8021;100684;434820;402736;102;33;0;0;1876224;25647360;0.00;0.00;0.00;7329;100185;430056;400740;102;33;0;0;1805056;25523456;0.00;0.00;0.00;7051;99701;427008;398804;102;33;0;0;
1536576480;2195116378;2378846720;1122749952;0.00;0.00;0.00;9292370;4385742;54712448;17542968;9214720;4212464;0;0;1870080;25694720;0.00;0.00;0.00;7305;100370;430700;401480;134;33;0;0;1837056;25769472;0.00;0.00;0.00;7176;100662;431352;402648;135;33;0;0;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;134;33;0;0;1890304;25658624;0.00;0.00;0.00;7384;100229;430452;400916;135;33;0;0;1831424;25719040;0.00;0.00;0.00;7154;100465;430476;401860;134;33;0;0;1813760;25668608;0.00;0.00;0.00;7085;100268;429412;401072;102;33;0;0;1858304;25668864;0.00;0.00;0.00;7259;100269;430112;401076;102;33;0;0;1962146816;33613312;0.00;0.00;0.00;7664636;131302;31183752;525208;103;33;0;0;1971968;25793536;0.00;0.00;0.00;7703;100756;433836;403024;101;33;0;0;1900032;25653760;0.00;0.00;0.00;7422;100210;430528;400840;103;33;0;0;1823744;25725952;0.00;0.00;0.00;7124;100492;430464;401968;102;33;0;0;
1536576481;2195120070;2378971136;1122261504;0.00;0.00;0.00;9292856;4383834;54706760;17535336;9212408;4208378;0;0;1849856;25628160;0.00;0.00;0.00;7226;100110;429344;400440;134;33;0;0;1829632;25672960;0.00;0.00;0.00;7147;100285;429728;401140;135;33;0;0;1852416;25746944;0.00;0.00;0.00;7236;100574;431240;402296;135;33;0;0;1898240;25879552;0.00;0.00;0.00;7415;101092;434028;404368;134;33;0;0;1839872;25801984;0.00;0.00;0.00;7187;100789;431904;403156;134;33;0;0;1828352;25724416;0.00;0.00;0.00;7142;100486;430512;401944;102;33;0;0;1882112;25666304;0.00;0.00;0.00;7352;100259;430444;401036;102;33;0;0;1948404480;33336576;0.00;0.00;0.00;7610955;130221;30964704;520884;103;33;0;0;2001152;25580800;0.00;0.00;0.00;7817;99925;430968;399700;103;33;0;0;1830400;25382912;0.00;0.00;0.00;7150;99152;425208;396608;102;33;0;0;1799168;25398016;0.00;0.00;0.00;7028;99211;424956;396844;101;33;0;0;
1536576482;2195121360;2379589888;1122726400;0.00;0.00;0.00;9295273;4385650;54723692;17542600;9216565;4211974;0;0;1867264;25619712;0.00;0.00;0.00;7294;100077;429484;400308;134;33;0;0;1805312;25504256;0.00;0.00;0.00;7052;99626;426712;398504;134;33;0;0;1831168;25531392;0.00;0.00;0.00;7153;99732;427540;398928;134;33;0;0;1882624;25581056;0.00;0.00;0.00;7354;99926;429120;399704;134;33;0;0;1799424;25547520;0.00;0.00;0.00;7029;99795;427296;399180;135;33;0;0;1809664;25573888;0.00;0.00;0.00;7069;99898;427868;399592;102;33;0;0;1894656;25748736;0.00;0.00;0.00;7401;100581;431928;402324;101;33;0;0;1966911488;33731328;0.00;0.00;0.00;7683248;131763;31260044;527052;102;33;0;0;2006016;26009600;0.00;0.00;0.00;7836;101600;437744;406400;102;33;0;0;1882368;26065920;0.00;0.00;0.00;7353;101820;436692;407280;101;33;0;0;1828096;25954048;0.00;0.00;0.00;7141;101383;434096;405532;101;33;0;0;
1536576483;2195122894;2378733312;1122727168;0.00;0.00;0.00;9291927;4385653;54710320;17542612;9212149;4210881;0;0;1865216;25701120;0.00;0.00;0.00;7286;100395;430724;401580;135;33;0;0;1842688;25807616;0.00;0.00;0.00;7198;100811;432036;403244;134;33;0;0;1869312;25754368;0.00;0.00;0.00;7302;100603;431620;402412;134;33;0;0;1893120;25745920;0.00;0.00;0.00;7395;100570;431860;402280;134;33;0;0;1821440;25677568;0.00;0.00;0.00;7115;100303;429672;401212;134;33;0;0;1832960;25767168;0.00;0.00;0.00;7160;100653;431252;402612;101;33;0;0;1876224;25738752;0.00;0.00;0.00;7329;100542;431484;402168;101;33;0;0;1950554368;33588992;0.00;0.00;0.00;7619353;131207;31002240;524828;102;33;0;0;1995520;25754368;0.00;0.00;0.00;7795;100603;433592;402412;102;33;0;0;1855232;25504512;0.00;0.00;0.00;7247;99627;427496;398508;102;33;0;0;1830400;25609472;0.00;0.00;0.00;7150;100037;428748;400148;102;33;0;0;
1536576484;2195118588;2378349824;1122867968;0.00;0.00;0.00;9290429;4386203;54706528;17544812;9208227;4209992;0;0;1872128;25910784;0.00;0.00;0.00;7313;101214;434108;404856;134;33;0;0;1844992;25931008;0.00;0.00;0.00;7207;101293;434000;405172;134;33;0;0;1858560;25988608;0.00;0.00;0.00;7260;101518;435112;406072;135;33;0;0;1883648;25996544;0.00;0.00;0.00;7358;101549;435628;406196;134;33;0;0;1837824;26020352;0.00;0.00;0.00;7179;101642;435284;406568;134;33;0;0;1874176;26055424;0.00;0.00;0.00;7321;101779;436400;407116;101;33;0;0;1911808;26033408;0.00;0.00;0.00;7468;101693;436644;406772;102;33;0;0;1975996672;33939200;0.00;0.00;0.00;7718737;132575;31405248;530300;101;33;0;0;2055168;26272000;0.00;0.00;0.00;8028;102625;442612;410500;101;33;0;0;1914624;26265088;0.00;0.00;0.00;7479;102598;440308;410392;101;33;0;0;1861632;26235392;0.00;0.00;0.00;7272;102482;439016;409928;101;33;0;0;
