# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:29:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575405;2195114972;293101056;804672768;0.48;0.51;0.52;1144926;3143253;17152716;12573012;2183892;6371413;0;0;1847296;25367296;0.00;0.00;0.00;7216;99091;425228;396364;101;33;0;0;1783296;25261568;0.00;0.00;0.00;6966;98678;422576;394712;102;33;0;0;1822976;25163776;0.00;0.00;0.00;7121;98296;421668;393184;102;33;0;0;1918203392;32923648;0.00;0.00;0.00;7492982;128608;30486360;514432;102;33;0;0;1783040;25064960;0.00;0.00;0.00;6965;97910;419500;391640;101;33;0;0;1966592;25095680;0.00;0.00;0.00;7682;98030;422848;392120;134;33;0;0;1839360;24773632;0.00;0.00;0.00;7185;96772;415828;387088;135;33;0;0;1736192;24572672;0.00;0.00;0.00;6782;95987;411076;383948;135;33;0;0;1908736;24453376;0.00;0.00;0.00;7456;95521;411908;382084;135;33;0;0;1754368;24162816;0.00;0.00;0.00;6853;94386;404956;377544;136;33;0;0;1698560;23989504;0.00;0.00;0.00;6635;93709;401376;374836;135;33;0;0;
1536575406;2195141902;100803328;630879488;0.40;0.00;0.00;393763;2464373;11432544;9857492;652164;2356895;0;0;1862400;25700352;0.00;0.00;0.00;7275;100392;430668;401568;103;33;0;0;1836032;25783552;0.00;0.00;0.00;7172;100717;431556;402868;102;33;0;0;1846016;25859328;0.00;0.00;0.00;7211;101013;432896;404052;101;33;0;0;1986508800;34143488;0.00;0.00;0.00;7759800;133373;31572692;533492;101;33;0;0;1840896;26084096;0.00;0.00;0.00;7191;101891;436328;407564;102;33;0;0;2049536;26318592;0.00;0.00;0.00;8006;102807;443252;411228;135;33;0;0;1926912;26357504;0.00;0.00;0.00;7527;102959;441944;411836;134;33;0;0;1890816;26484736;0.00;0.00;0.00;7386;103456;443368;413824;134;33;0;0;2099456;26795776;0.00;0.00;0.00;8201;104671;451488;418684;135;33;0;0;1954304;26843136;0.00;0.00;0.00;7634;104856;449960;419424;135;33;0;0;1921792;27015168;0.00;0.00;0.00;7507;105528;452140;422112;135;33;0;0;
1536575407;2195140504;263565056;1619802112;0.42;0.00;0.00;1029551;6327352;29427612;25309408;1765403;6205610;0;0;1853696;25630720;0.00;0.00;0.00;7241;100120;429444;400480;101;33;0;0;1818112;25594624;0.00;0.00;0.00;7102;99979;428324;399916;101;33;0;0;1840896;25635840;0.00;0.00;0.00;7191;100140;429324;400560;101;33;0;0;1937527552;33278976;0.00;0.00;0.00;7568467;129996;30793852;519984;102;33;0;0;1796352;25331456;0.00;0.00;0.00;7017;98951;423872;395804;101;33;0;0;1966592;25355264;0.00;0.00;0.00;7682;99044;426904;396176;136;33;0;0;1843200;25141504;0.00;0.00;0.00;7200;98209;421636;392836;135;33;0;0;1765888;25119232;0.00;0.00;0.00;6898;98122;420080;392488;134;33;0;0;1958912;25265408;0.00;0.00;0.00;7652;98693;425380;394772;134;33;0;0;1811200;25122304;0.00;0.00;0.00;7075;98134;420836;392536;134;33;0;0;1767424;25065728;0.00;0.00;0.00;6904;97913;419268;391652;134;33;0;0;
1536575408;2195139698;263741184;1619740416;0.41;0.00;0.00;1030239;6327111;29429400;25308444;1746470;6205566;0;0;1871616;25706240;0.00;0.00;0.00;7311;100415;430904;401660;101;33;0;0;1816832;25701632;0.00;0.00;0.00;7097;100397;429976;401588;102;33;0;0;1869568;25675776;0.00;0.00;0.00;7303;100296;430396;401184;101;33;0;0;1956644352;33656576;0.00;0.00;0.00;7643142;131471;31098452;525884;102;33;0;0;1829632;25718272;0.00;0.00;0.00;7147;100462;430436;401848;101;33;0;0;2035456;25933568;0.00;0.00;0.00;7951;101303;437016;405212;134;33;0;0;1927424;25876224;0.00;0.00;0.00;7529;101079;434432;404316;134;33;0;0;1823232;25745408;0.00;0.00;0.00;7122;100568;430760;402272;134;33;0;0;2002176;25856000;0.00;0.00;0.00;7821;101000;435284;404000;134;33;0;0;1830400;25684736;0.00;0.00;0.00;7150;100331;429924;401324;134;33;0;0;1828864;25727488;0.00;0.00;0.00;7144;100498;430568;401992;135;33;0;0;
1536575409;2195145392;263036160;1620612608;0.42;0.00;0.00;1027485;6330518;29432012;25322072;1757063;6210312;0;0;1874432;25675520;0.00;0.00;0.00;7322;100295;430468;401180;101;33;0;0;1833216;25657600;0.00;0.00;0.00;7161;100225;429544;400900;101;33;0;0;1836544;25643264;0.00;0.00;0.00;7174;100169;429372;400676;102;33;0;0;1955543552;33582848;0.00;0.00;0.00;7638842;131183;31080100;524732;102;33;0;0;1803520;25637888;0.00;0.00;0.00;7045;100148;428772;400592;101;33;0;0;2032896;25779712;0.00;0.00;0.00;7941;100702;434572;402808;134;33;0;0;1875968;25697792;0.00;0.00;0.00;7328;100382;430840;401528;134;33;0;0;1824768;25734912;0.00;0.00;0.00;7128;100527;430620;402108;135;33;0;0;2014208;25791744;0.00;0.00;0.00;7868;100749;434468;402996;135;33;0;0;1847296;25618944;0.00;0.00;0.00;7216;100074;429160;400296;136;33;0;0;1819136;25644544;0.00;0.00;0.00;7106;100174;429120;400696;135;33;0;0;
1536575410;2195109672;263393280;1619609088;0.41;0.00;0.00;1028880;6326598;29421912;25306392;1735116;6205950;0;0;1865728;25672448;0.00;0.00;0.00;7288;100283;430284;401132;101;33;0;0;1837056;25658368;0.00;0.00;0.00;7176;100228;429616;400912;101;33;0;0;1868544;25645568;0.00;0.00;0.00;7299;100178;429908;400712;102;33;0;0;1943119104;33434368;0.00;0.00;0.00;7590309;130603;30883648;522412;102;33;0;0;1811968;25417984;0.00;0.00;0.00;7078;99289;425468;397156;103;33;0;0;1995776;25592832;0.00;0.00;0.00;7796;99972;431072;399888;135;33;0;0;1902848;25471232;0.00;0.00;0.00;7433;99497;427720;397988;134;33;0;0;1794304;25369344;0.00;0.00;0.00;7009;99099;424432;396396;134;33;0;0;2000384;25731072;0.00;0.00;0.00;7814;100512;433304;402048;134;33;0;0;1855488;25711360;0.00;0.00;0.00;7248;100435;430732;401740;134;33;0;0;1831168;25696512;0.00;0.00;0.00;7153;100377;430120;401508;135;33;0;0;
1536575411;2195144540;263520256;1620065280;0.42;0.00;0.00;1029376;6328380;29431024;25313520;1761768;6208363;0;0;1866240;25650944;0.00;0.00;0.00;7290;100199;429956;400796;101;33;0;0;1814016;25702912;0.00;0.00;0.00;7086;100402;429952;401608;101;33;0;0;1862656;25798656;0.00;0.00;0.00;7276;100776;432208;403104;101;33;0;0;1970587904;33862656;0.00;0.00;0.00;7697609;132276;31319540;529104;103;33;0;0;1832448;25958656;0.00;0.00;0.00;7158;101401;434236;405604;101;33;0;0;2026752;26044160;0.00;0.00;0.00;7917;101735;438608;406940;135;33;0;0;1916672;26005760;0.00;0.00;0.00;7487;101585;436288;406340;135;33;0;0;1849088;26008832;0.00;0.00;0.00;7223;101597;435280;406388;134;33;0;0;2016768;25898240;0.00;0.00;0.00;7878;101165;436172;404660;134;33;0;0;1872640;25776640;0.00;0.00;0.00;7315;100690;432020;402760;134;33;0;0;1816576;25740544;0.00;0.00;0.00;7096;100549;430580;402196;134;33;0;0;
1536575412;2195131914;264510976;1619829248;0.41;0.00;0.00;1033246;6327458;29442816;25309832;1737557;6206236;0;0;1864448;25670912;0.00;0.00;0.00;7283;100277;430240;401108;101;33;0;0;1817344;25661440;0.00;0.00;0.00;7099;100240;429356;400960;102;33;0;0;1855744;25682176;0.00;0.00;0.00;7249;100321;430280;401284;102;33;0;0;1961562880;33652736;0.00;0.00;0.00;7662355;131456;31175244;525824;102;33;0;0;1804288;25670400;0.00;0.00;0.00;7048;100275;429292;401100;101;33;0;0;2019072;25872128;0.00;0.00;0.00;7887;101063;435800;404252;135;33;0;0;1893888;25760768;0.00;0.00;0.00;7398;100628;432104;402512;134;33;0;0;1819648;25749504;0.00;0.00;0.00;7108;100584;430768;402336;134;33;0;0;2046464;25932032;0.00;0.00;0.00;7994;101297;437164;405188;134;33;0;0;1852416;25768960;0.00;0.00;0.00;7236;100660;431584;402640;135;33;0;0;1832704;25755904;0.00;0.00;0.00;7159;100609;431072;402436;134;33;0;0;
1536575413;2195145238;263887360;1620186624;0.41;0.00;0.00;1030810;6328854;29438656;25315416;1743724;6208852;0;0;1862656;25680640;0.00;0.00;0.00;7276;100315;430364;401260;101;33;0;0;1838848;25692416;0.00;0.00;0.00;7183;100361;430176;401444;101;33;0;0;1831168;25661696;0.00;0.00;0.00;7153;100241;429576;400964;102;33;0;0;1957754112;33653504;0.00;0.00;0.00;7647477;131459;31115744;525836;101;33;0;0;1800448;25663232;0.00;0.00;0.00;7033;100247;429120;400988;101;33;0;0;2020096;25830144;0.00;0.00;0.00;7891;100899;435160;403596;134;33;0;0;1888000;25703680;0.00;0.00;0.00;7375;100405;431120;401620;134;33;0;0;1805568;25675264;0.00;0.00;0.00;7053;100294;429388;401176;134;33;0;0;2022912;25850368;0.00;0.00;0.00;7902;100978;435520;403912;135;33;0;0;1875200;25751808;0.00;0.00;0.00;7325;100593;431672;402372;135;33;0;0;1838336;25793792;0.00;0.00;0.00;7181;100757;431752;403028;135;33;0;0;
1536575414;2195136402;264333568;1619846144;0.41;0.00;0.00;1032553;6327524;29440308;25310096;1751212;6207141;0;0;1860096;25646592;0.00;0.00;0.00;7266;100182;429792;400728;101;33;0;0;1833984;25657088;0.00;0.00;0.00;7164;100223;429548;400892;101;33;0;0;1826560;25645824;0.00;0.00;0.00;7135;100179;429256;400716;101;33;0;0;1951476224;33487616;0.00;0.00;0.00;7622954;130811;31015060;523244;102;33;0;0;1811712;25502720;0.00;0.00;0.00;7077;99620;426788;398480;102;33;0;0;1989632;25631488;0.00;0.00;0.00;7772;100123;431580;400492;134;33;0;0;1912064;25586432;0.00;0.00;0.00;7469;99947;429664;399788;134;33;0;0;1807360;25534208;0.00;0.00;0.00;7060;99743;427212;398972;134;33;0;0;1996800;25649408;0.00;0.00;0.00;7800;100193;431972;400772;134;33;0;0;1857536;25515776;0.00;0.00;0.00;7256;99671;427708;398684;134;33;0;0;1804800;25530112;0.00;0.00;0.00;7050;99727;427108;398908;134;33;0;0;
