# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:45:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576352;2195122924;26545408;134848256;0.00;0.62;0.69;103693;526751;2521776;2107004;102606;1388804;0;0;1824256;25431552;0.00;0.00;0.00;7126;99342;425872;397368;134;33;0;0;1783296;25246720;0.00;0.00;0.00;6966;98620;422344;394480;134;33;0;0;1801728;25047296;0.00;0.00;0.00;7038;97841;419516;391364;134;33;0;0;1831936;24977408;0.00;0.00;0.00;7156;97568;418896;390272;134;33;0;0;1753856;24790016;0.00;0.00;0.00;6851;96836;414748;387344;134;33;0;0;1868800;24685824;0.00;0.00;0.00;7300;96429;414916;385716;101;33;0;0;1815040;24521728;0.00;0.00;0.00;7090;95788;411512;383152;102;33;0;0;1708288;24295168;0.00;0.00;0.00;6673;94903;406304;379612;101;33;0;0;1935616;24346880;0.00;0.00;0.00;7561;95105;410664;380420;102;33;0;0;1736448;24075776;0.00;0.00;0.00;6783;94046;403316;376184;103;33;0;0;1710336;24030976;0.00;0.00;0.00;6681;93871;402208;375484;102;33;0;0;
1536576353;2195116354;1383938304;1170373120;0.00;0.00;0.00;5406009;4571770;39911116;18287080;5299346;4397126;0;0;1854976;25709056;0.00;0.00;0.00;7246;100426;430688;401704;135;33;0;0;1825024;25809664;0.00;0.00;0.00;7129;100819;431792;403276;135;33;0;0;1874432;25932544;0.00;0.00;0.00;7322;101299;434484;405196;134;33;0;0;1888512;25908736;0.00;0.00;0.00;7377;101206;434332;404824;134;33;0;0;1824256;25912320;0.00;0.00;0.00;7126;101220;433384;404880;135;33;0;0;2021120;26134528;0.00;0.00;0.00;7895;102088;439932;408352;101;33;0;0;1911808;26069248;0.00;0.00;0.00;7468;101833;437204;407332;101;33;0;0;1867776;26182400;0.00;0.00;0.00;7296;102275;438284;409100;102;33;0;0;2113024;26444032;0.00;0.00;0.00;8254;103297;446204;413188;101;33;0;0;1911296;26420224;0.00;0.00;0.00;7466;103204;442680;412816;101;33;0;0;1894144;26576128;0.00;0.00;0.00;7399;103813;444848;415252;101;33;0;0;
1536576354;2195115692;1561674240;1317814528;0.00;0.00;0.00;6100290;5147713;44992012;20590852;5981156;4963607;0;0;1862656;25673216;0.00;0.00;0.00;7276;100286;430248;401144;134;33;0;0;1811456;25607680;0.00;0.00;0.09;7076;100030;428424;400120;134;33;0;0;1842432;25560064;0.00;0.00;0.00;7197;99844;428164;399376;134;33;0;0;1892608;25635072;0.00;0.00;0.00;7393;100137;430120;400548;134;33;0;0;1792000;25572352;0.00;0.00;0.00;7000;99892;427568;399568;134;33;0;0;1971456;25715968;0.00;0.00;0.00;7701;100453;432616;401812;101;33;0;0;1887232;25641728;0.00;0.00;0.00;7372;100163;430140;400652;101;33;0;0;1805056;25568512;0.00;0.00;0.00;7051;99877;427712;399508;101;33;0;0;2016000;25754112;0.00;0.00;0.00;7875;100602;433908;402408;101;33;0;0;1853696;25577728;0.00;0.00;0.00;7241;99913;428616;399652;101;33;0;0;1835264;25558016;0.00;0.00;0.00;7169;99836;428020;399344;101;33;0;0;
1536576355;2195116254;1560891648;1317684224;0.00;0.00;0.00;6097233;5147204;44977748;20588816;5975548;4961823;0;0;1870848;25675008;0.00;0.00;0.00;7308;100293;430404;401172;134;33;0;0;1831424;25719040;0.00;0.00;0.00;7154;100465;430476;401860;135;33;0;0;1858048;25769216;0.00;0.00;0.00;7258;100661;431676;402644;135;33;0;0;1904896;25782528;0.00;0.00;0.00;7441;100713;432616;402852;134;33;0;0;1847808;25722368;0.00;0.00;0.00;7218;100478;430784;401912;134;33;0;0;1953024;25758976;0.00;0.00;0.00;7629;100621;433000;402484;101;33;0;0;1906688;25707776;0.00;0.00;0.00;7448;100421;431476;401684;101;33;0;0;1819648;25701376;0.00;0.00;0.00;7108;100396;430016;401584;101;33;0;0;2093056;25889280;0.00;0.00;0.00;8176;101130;437224;404520;101;33;0;0;1888768;25725184;0.00;0.00;0.00;7378;100489;431468;401956;101;33;0;0;1843200;25742592;0.00;0.00;0.00;7200;100557;431028;402228;102;33;0;0;
1536576356;2195127528;1561374976;1317451264;0.00;0.00;0.00;6099121;5146294;44981660;20585176;5979073;4961916;0;0;1864704;25669120;0.00;0.00;0.00;7284;100270;430216;401080;135;33;0;0;1829888;25680384;0.00;0.00;0.00;7148;100314;429848;401256;134;33;0;0;1838080;25697280;0.00;0.00;0.00;7180;100380;430240;401520;135;33;0;0;1892864;25767680;0.00;0.00;0.00;7394;100655;432196;402620;135;33;0;0;1838336;25784064;0.00;0.00;0.00;7181;100719;431600;402876;134;33;0;0;1944576;25833472;0.00;0.00;0.00;7596;100912;434032;403648;101;33;0;0;1886208;25746432;0.00;0.00;0.00;7368;100572;431760;402288;101;33;0;0;1819648;25659648;0.00;0.00;0.00;7108;100233;429364;400932;101;33;0;0;2055168;25851904;0.00;0.00;0.00;8028;100984;436048;403936;101;33;0;0;1879040;25673728;0.00;0.00;0.00;7340;100288;430512;401152;102;33;0;0;1815040;25668096;0.00;0.00;0.00;7090;100266;429424;401064;101;33;0;0;
1536576357;2195120760;1561361408;1317594624;0.00;0.00;0.00;6099068;5146854;44983688;20587416;5980185;4963615;0;0;1848320;25651200;0.00;0.00;0.00;7220;100200;429680;400800;134;33;0;0;1797632;25608704;0.00;0.00;0.00;7022;100034;428224;400136;134;33;0;0;1835008;25635840;0.00;0.00;0.00;7168;100140;429232;400560;134;33;0;0;1879040;25635072;0.00;0.00;0.00;7340;100137;429908;400548;134;33;0;0;1820160;25604096;0.00;0.00;0.52;7110;100016;428504;400064;134;33;0;0;1956096;25700864;0.00;0.00;0.00;7641;100394;432140;401576;101;33;0;0;1895424;25693184;0.00;0.00;0.00;7404;100364;431072;401456;101;33;0;0;1825024;25693184;0.00;0.00;0.00;7129;100364;429972;401456;102;33;0;0;2016256;25758720;0.00;0.00;0.00;7876;100620;433984;402480;101;33;0;0;1858816;25658880;0.00;0.00;0.00;7261;100230;429964;400920;102;33;0;0;1819392;25641728;0.00;0.00;0.00;7107;100163;429080;400652;101;33;0;0;
1536576358;2195120334;1561421312;1317629696;0.00;0.00;0.00;6099302;5146991;44985172;20587964;5980591;4963922;0;0;1872384;25676800;0.00;0.00;0.00;7314;100300;430456;401200;134;33;0;0;1823232;25687808;0.00;0.00;0.00;7122;100343;429860;401372;135;33;0;0;1853184;25689344;0.00;0.00;0.00;7239;100349;430352;401396;134;33;0;0;1873408;25720832;0.00;0.00;0.00;7318;100472;431160;401888;135;33;0;0;1821440;25696768;0.00;0.00;0.00;7115;100378;429972;401512;134;33;0;0;1965312;25780992;0.00;0.00;0.00;7677;100707;433536;402828;101;33;0;0;1871360;25678080;0.00;0.00;0.00;7310;100305;430460;401220;101;33;0;0;1820416;25652224;0.00;0.00;0.00;7111;100204;429260;400816;101;33;0;0;2044160;25795328;0.00;0.00;0.00;7985;100763;434992;403052;102;33;0;0;1872640;25664512;0.00;0.00;0.00;7315;100252;430268;401008;101;33;0;0;1812992;25654016;0.00;0.00;0.00;7082;100211;429172;400844;102;33;0;0;
1536576359;2195123120;1561470720;1317383936;0.00;0.00;0.00;6099495;5146031;44982104;20584124;5979232;4962032;0;0;1885440;25676288;0.00;0.00;0.00;7365;100298;430652;401192;134;33;0;0;1816320;25615872;0.00;0.00;0.00;7095;100062;428628;400248;134;33;0;0;1833984;25609728;0.00;0.00;0.00;7164;100038;428808;400152;134;33;0;0;1873408;25611264;0.00;0.00;0.00;7318;100044;429448;400176;134;33;0;0;1811968;25510656;0.00;0.00;0.00;7078;99651;426916;398604;134;33;0;0;1942016;25606144;0.00;0.00;0.27;7586;100024;430440;400096;102;33;0;0;1853952;25513728;0.00;0.00;0.00;7242;99663;427620;398652;101;33;0;0;1810176;25540864;0.00;0.00;0.00;7071;99769;427360;399076;101;33;0;0;2032640;25774848;0.00;0.00;0.00;7940;100683;434492;402732;102;33;0;0;1862400;25636352;0.00;0.00;0.00;7275;100142;429668;400568;101;33;0;0;1827328;25666304;0.00;0.00;0.00;7138;100259;429588;401036;101;33;0;0;
1536576360;2195117026;1561532416;1317517824;0.00;0.00;0.00;6099736;5146554;44985160;20586216;5978897;4961749;0;0;1882112;25680896;0.00;0.00;0.00;7352;100316;430672;401264;134;33;0;0;1821440;25703424;0.00;0.00;0.00;7115;100404;430076;401616;135;33;0;0;1846528;25723648;0.00;0.00;0.00;7213;100483;430784;401932;135;33;0;0;1893888;25797888;0.00;0.00;0.00;7398;100773;432684;403092;134;33;0;0;1811456;25819136;0.00;0.00;0.00;7076;100856;431728;403424;135;33;0;0;1943296;25915392;0.00;0.00;0.00;7591;101232;435292;404928;101;33;0;0;1897216;25909248;0.00;0.00;0.00;7411;101208;434476;404832;101;33;0;0;1849600;25918976;0.00;0.00;0.00;7225;101246;433884;404984;101;33;0;0;2116096;26117376;0.00;0.00;0.00;8266;102021;441148;408084;101;33;0;0;1908736;25923840;0.00;0.00;0.00;7456;101265;434884;405060;101;33;0;0;1835008;25880064;0.00;0.00;0.00;7168;101094;433048;404376;101;33;0;0;
1536576361;2195120774;1561555200;1317510144;0.00;0.00;0.00;6099825;5146524;44985396;20586096;5979789;4962455;0;0;1893376;25688064;0.00;0.00;0.00;7396;100344;430960;401376;134;33;0;0;1820928;25639680;0.00;0.00;0.00;7113;100155;429072;400620;134;33;0;0;1840640;25634304;0.00;0.00;0.00;7190;100134;429296;400536;134;33;0;0;1886976;25669376;0.00;0.00;0.00;7371;100271;430568;401084;135;33;0;0;1817088;25627904;0.00;0.00;0.00;7098;100109;428828;400436;134;33;0;0;1954304;25716992;0.00;0.00;0.00;7634;100457;432364;401828;101;33;0;0;1876992;25647616;0.00;0.00;0.00;7332;100186;430072;400744;101;33;0;0;1821184;25623296;0.00;0.00;0.00;7114;100091;428820;400364;101;33;0;0;2147840;25831168;0.00;0.00;0.00;8390;100903;437172;403612;101;33;0;0;1870080;25578240;0.00;0.00;0.00;7305;99915;428880;399660;101;33;0;0;1807872;25562368;0.00;0.00;0.00;7062;99853;427660;399412;101;33;0;0;
