# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:24:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575094;2195118464;81052672;323247616;0.72;0.44;0.48;316612;1262686;6317192;5050744;1140793;2236058;0;0;1870336;25599488;0.00;0.00;0.00;7306;99998;429216;399992;101;33;0;0;1803520;25466880;0.00;0.00;0.00;7045;99480;426100;397920;102;33;0;0;1829120;25326336;0.00;0.00;0.00;7145;98931;424304;395724;102;33;0;0;1843712;25204736;0.00;0.00;0.00;7202;98456;422632;393824;103;33;0;0;1779200;24969984;0.00;0.00;0.00;6950;97539;417956;390156;102;33;0;0;1939200;24878848;0.00;0.00;0.00;7575;97183;419032;388732;135;33;0;0;1809920;24560384;0.00;0.00;0.00;7070;95939;412036;383756;135;33;0;0;1723904;24349952;0.00;0.00;0.00;6734;95117;407404;380468;135;33;0;0;1948672;24305152;0.00;0.00;0.00;7612;94942;410216;379768;135;33;0;0;1753856;23973632;0.00;0.00;0.00;6851;93647;401992;374588;135;33;0;0;1702400;23852288;0.00;0.00;0.00;6650;93173;399292;372692;135;33;0;0;
1536575095;2195110958;154024704;1297316352;0.67;0.00;0.01;601659;5067642;22677204;20270568;1835634;5014259;0;0;1863424;25724672;0.00;0.00;0.00;7279;100487;431064;401948;102;33;0;0;1821184;25756928;0.00;0.00;0.00;7114;100613;430908;402452;101;33;0;0;1868288;25901312;0.00;0.00;0.00;7298;101177;433900;404708;101;33;0;0;1905664;26034432;0.00;0.00;0.00;7444;101697;436564;406788;101;33;0;0;1863680;26111744;0.00;0.00;0.00;7280;101999;437116;407996;102;33;0;0;2056960;26388480;0.00;0.00;0.00;8035;103080;444460;412320;134;33;0;0;1955072;26438912;0.00;0.00;0.00;7637;103277;443656;413108;135;33;0;0;1900800;26560000;0.00;0.00;0.00;7425;103750;444700;415000;135;33;0;0;2089984;26784000;0.00;0.00;0.00;8164;104625;451156;418500;135;33;0;0;1928704;26800640;0.00;0.00;0.00;7534;104690;448896;418760;135;33;0;0;1916160;26942208;0.00;0.00;0.00;7485;105243;450912;420972;135;33;0;0;
1536575096;2195107538;190030336;1647800576;0.69;0.00;0.01;742306;6436721;28716108;25746884;2359247;6397015;0;0;1865984;25650432;0.00;0.00;0.00;7289;100197;429944;400788;101;33;0;0;1807872;25604352;0.00;0.00;0.48;7062;100017;428316;400068;102;33;0;0;1831424;25608704;0.00;0.00;0.00;7154;100034;428752;400136;101;33;0;0;1870080;25636608;0.00;0.00;0.00;7305;100143;429792;400572;102;33;0;0;1803520;25655296;0.00;0.00;0.00;7045;100216;429044;400864;102;33;0;0;1995520;25775616;0.00;0.00;0.00;7795;100686;433924;402744;135;33;0;0;1901056;25693952;0.00;0.00;0.00;7426;100367;431172;401468;134;33;0;0;1834240;25735936;0.00;0.00;0.00;7165;100531;430784;402124;134;33;0;0;2015488;25940480;0.00;0.00;0.00;7873;101330;436812;405320;135;33;0;0;1903616;25844992;0.00;0.00;0.00;7436;100957;433572;403828;135;33;0;0;1819136;25834240;0.00;0.00;0.00;7106;100915;432084;403660;135;33;0;0;
1536575097;2195146198;194031872;1647100160;0.68;0.00;0.01;757937;6433985;28767688;25735940;2347504;6393185;0;0;1862144;25677568;0.00;0.00;0.00;7274;100303;430308;401212;101;33;0;0;1825280;25766656;0.00;0.00;0.00;7130;100651;431124;402604;101;33;0;0;1851136;25734144;0.00;0.00;0.00;7231;100524;431020;402096;102;33;0;0;1872896;25703168;0.00;0.00;0.00;7316;100403;430876;401612;101;33;0;0;1797120;25576704;0.00;0.00;0.00;7020;99909;427716;399636;101;33;0;0;2019584;25678848;0.00;0.00;0.00;7889;100308;432788;401232;134;33;0;0;1950464;25635072;0.00;0.00;0.00;7619;100137;431024;400548;134;33;0;0;1808640;25498112;0.00;0.00;0.00;7065;99602;426668;398408;134;33;0;0;1975040;25619968;0.00;0.00;0.00;7715;100078;431172;400312;134;33;0;0;1851648;25443584;0.00;0.00;0.00;7233;99389;426488;397556;134;33;0;0;1799936;25371648;0.00;0.00;0.00;7031;99108;424556;396432;134;33;0;0;
1536575098;2194994226;192564480;1647313408;0.68;0.00;0.01;752205;6434818;28748092;25739272;2357706;6395034;0;0;1860608;25645824;0.00;0.00;0.00;7268;100179;429788;400716;101;33;0;0;1822976;25565440;0.00;0.00;0.00;7121;99865;427944;399460;101;33;0;0;1826560;25473536;0.00;0.00;0.00;7135;99506;426564;398024;102;33;0;0;1843200;25453312;0.00;0.00;0.00;7200;99427;426508;397708;101;33;0;0;1799936;25539840;0.00;0.00;0.00;7031;99765;427184;399060;101;33;0;0;2028032;25748480;0.00;0.00;0.00;7922;100580;434008;402320;134;33;0;0;1895168;25571072;0.00;0.00;0.00;7403;99887;429160;399548;135;33;0;0;1822208;25526272;0.00;0.00;0.00;7118;99712;427320;398848;134;33;0;0;1989632;25526784;0.00;0.00;0.00;7772;99714;429944;398856;135;33;0;0;1864192;25488384;0.00;0.00;0.00;7282;99564;427384;398256;134;34;0;0;1811968;25525504;0.00;0.00;0.00;7078;99709;427148;398836;134;33;0;0;
1536575099;2195143498;191407360;1647976960;0.68;0.00;0.01;747685;6437410;28740380;25749640;2361821;6397560;0;0;1859072;25695744;0.00;0.00;0.00;7262;100374;430544;401496;101;33;0;0;1842432;25772800;0.00;0.00;0.00;7197;100675;431488;402700;101;33;0;0;1864960;25842176;0.00;0.00;0.00;7285;100946;432924;403784;101;33;0;0;1883648;25961984;0.00;0.00;0.00;7358;101414;435088;405656;101;33;0;0;1848320;25910528;0.00;0.00;0.00;7220;101213;433732;404852;101;33;0;0;2028544;26081536;0.00;0.00;0.00;7924;101881;439220;407524;134;33;0;0;1922304;25993728;0.00;0.00;0.00;7509;101538;436188;406152;134;33;0;0;1841920;26027264;0.00;0.00;0.00;7195;101669;435456;406676;135;33;0;0;2057728;26193664;0.00;0.00;0.00;8038;102319;441428;409276;134;33;0;0;1899008;26034944;0.00;0.00;0.00;7418;101699;436468;406796;134;33;0;0;1850624;26010880;0.00;0.00;0.00;7229;101605;435336;406420;134;33;0;0;
1536575100;2195163196;195538688;1646430976;0.67;0.00;0.01;763823;6431371;28780776;25725484;2341085;6393231;0;0;1858048;25664512;0.00;0.00;0.00;7258;100252;430040;401008;101;33;0;0;1815552;25675008;0.00;0.00;0.00;7092;100293;429540;401172;101;33;0;0;1845504;25740800;0.00;0.00;0.00;7209;100550;431036;402200;102;33;0;0;1883904;25762816;0.00;0.00;0.00;7359;100636;431980;402544;102;33;0;0;1822464;25746944;0.00;0.00;0.00;7119;100574;430772;402296;101;33;0;0;2000640;25805312;0.00;0.00;0.00;7815;100802;434468;403208;134;33;0;0;1889536;25652992;0.00;0.00;0.00;7381;100207;430352;400828;134;33;0;0;1807872;25503232;0.00;0.00;0.00;7062;99622;426736;398488;135;33;0;0;2013696;25631232;0.00;0.00;0.00;7866;100122;431952;400488;136;33;0;0;1869056;25477376;0.00;0.00;0.00;7301;99521;427288;398084;135;33;0;0;1801216;25444864;0.00;0.00;0.00;7036;99394;425720;397576;134;33;0;0;
1536575101;2195137348;191174400;1647207936;0.68;0.00;0.01;746775;6434406;28724724;25737624;2359312;6395198;0;0;1877248;25647360;0.00;0.00;0.00;7333;100185;430072;400740;101;33;0;0;1831424;25551872;0.00;0.00;0.00;7154;99812;427864;399248;101;33;0;0;1860352;25551616;0.00;0.00;0.00;7267;99811;428312;399244;101;33;0;0;1880064;25520896;0.00;0.00;0.00;7344;99691;428140;398764;101;33;0;0;1807616;25505024;0.00;0.00;0.00;7061;99629;426760;398516;101;33;0;0;1990656;25651712;0.00;0.00;0.00;7776;100202;431912;400808;134;33;0;0;1891584;25593856;0.00;0.00;0.00;7389;99976;429460;399904;134;33;0;0;1812736;25615104;0.00;0.00;0.00;7081;100059;428560;400236;134;33;0;0;2005248;25765632;0.00;0.00;0.00;7833;100647;433920;402588;134;33;0;0;1863680;25665792;0.00;0.00;0.00;7280;100257;430148;401028;134;33;0;0;1828864;25669376;0.00;0.00;0.00;7144;100271;429660;401084;135;33;0;0;
1536575102;2195146940;191710720;1648136960;0.68;0.00;0.01;748870;6438035;28747620;25752140;2361128;6399772;0;0;1865984;25701376;0.00;0.00;0.00;7289;100396;430740;401584;101;33;0;0;1820416;25749248;0.00;0.00;0.00;7111;100583;430776;402332;101;33;0;0;1852672;25706752;0.00;0.00;0.00;7237;100417;430616;401668;101;33;0;0;1870080;25753088;0.00;0.00;0.00;7305;100598;431612;402392;102;33;0;0;1814784;25672448;0.00;0.00;0.00;7089;100283;429488;401132;101;33;0;0;2013952;25857536;0.00;0.00;0.00;7867;101006;435492;404024;135;33;0;0;1946624;25860608;0.00;0.00;0.00;7604;101018;434488;404072;134;33;0;0;1837312;25875456;0.00;0.00;0.00;7177;101076;433012;404304;135;33;0;0;2017024;26040832;0.00;0.00;0.00;7879;101722;438404;406888;135;33;0;0;1914112;25957376;0.00;0.00;0.00;7477;101396;435492;405584;134;33;0;0;1843200;25965056;0.00;0.00;0.00;7200;101426;434504;405704;135;33;0;0;
1536575103;2195145020;196372480;1645837824;0.67;0.00;0.01;767080;6429054;28784536;25716216;2342176;6388986;0;0;1858304;25660416;0.00;0.00;0.00;7259;100236;429980;400944;101;33;0;0;1837824;25712128;0.00;0.00;0.00;7179;100438;430468;401752;101;33;0;0;1862144;25746432;0.00;0.00;0.00;7274;100572;431384;402288;102;33;0;0;1866752;25753344;0.00;0.00;0.00;7292;100599;431564;402396;102;33;0;0;1824768;25775872;0.00;0.00;0.00;7128;100687;431260;402748;101;33;0;0;1976576;25845504;0.00;0.00;0.00;7721;100959;434720;403836;134;33;0;0;1954304;25817856;0.00;0.00;0.00;7634;100851;433940;403404;134;33;0;0;1814784;25718528;0.00;0.00;0.00;7089;100463;430208;401852;135;33;0;0;2060032;25915904;0.00;0.00;0.00;8047;101234;437124;404936;135;33;0;0;1882112;25701120;0.00;0.00;0.00;7352;100395;430988;401580;134;33;0;0;1827584;25726976;0.00;0.00;0.00;7139;100496;430540;401984;134;33;0;0;
