# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:31:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575498;2195144306;251635200;695288832;0.48;0.50;0.52;982950;2715972;14795688;10863888;1872323;5472848;0;0;1853696;25565184;0.00;0.00;0.00;7241;99864;428420;399456;101;33;0;0;1803008;25368832;0.00;0.00;0.00;7043;99097;424560;396388;102;33;0;0;1815808;25231360;0.00;0.00;0.00;7093;98560;422612;394240;103;33;0;0;1903119360;32951808;0.00;0.00;0.00;7434060;128718;30251112;514872;101;33;0;0;1782784;25199616;0.00;0.00;0.00;6964;98436;421600;393744;101;33;0;0;1929216;25230848;0.00;0.00;0.00;7536;98558;424376;394232;135;33;0;0;1868544;25021184;0.00;0.00;0.00;7299;97739;420152;390956;136;33;0;0;1750272;24852224;0.00;0.00;0.00;6837;97079;415664;388316;135;33;0;0;1916160;24805632;0.00;0.00;0.00;7485;96897;417528;387588;135;33;0;0;1807360;24560640;0.00;0.00;0.00;7060;95940;412000;383760;135;33;0;0;1722880;24354560;0.00;0.00;0.00;6730;95135;407460;380540;135;33;0;0;
1536575499;2195126046;1086956288;540751616;0.72;0.44;0.46;4245923;2112311;25432936;8449244;15075037;3749447;0;0;1879808;25712128;0.00;0.00;0.00;7343;100438;431124;401752;102;33;0;0;1820416;25693696;0.00;0.00;0.00;7111;100366;429908;401464;102;33;0;0;1859328;25734400;0.00;0.00;0.00;7263;100525;431152;402100;102;33;0;0;1922648576;33401856;0.00;0.00;0.00;7510346;130476;30563288;521904;103;33;0;0;1828352;25458432;0.00;0.00;0.00;7142;99447;426356;397788;103;33;0;0;1983232;25487360;0.00;0.00;0.00;7747;99560;429228;398240;135;33;0;0;1913600;25531392;0.00;0.00;0.00;7475;99732;428828;398928;134;33;0;0;1812736;25601792;0.00;0.00;0.79;7081;100007;428352;400028;134;33;0;0;2008064;25806848;0.00;0.00;0.00;7844;100808;434608;403232;136;33;0;0;1889536;25745152;0.00;0.00;0.00;7381;100567;431792;402268;136;33;0;0;1825536;25736448;0.00;0.00;0.00;7131;100533;430656;402132;136;33;0;0;
1536575500;2195123920;2299601920;1107557632;0.72;0.45;0.47;8982820;4326397;53236868;17305588;31814550;7909996;0;0;1875712;25707008;0.00;0.00;0.00;7327;100418;430980;401672;102;33;0;0;1814528;25683456;0.00;0.00;0.00;7088;100326;429656;401304;101;33;0;0;1860352;25720064;0.00;0.00;0.00;7267;100469;430944;401876;102;33;0;0;1935655424;33550336;0.00;0.00;0.00;7561154;131056;30768840;524224;104;33;0;0;1829120;25721600;0.00;0.00;0.00;7145;100475;430480;401900;102;33;0;0;2021120;25849856;0.00;0.00;0.00;7895;100976;435484;403904;134;33;0;0;1918720;25735936;0.00;0.00;0.00;7495;100531;432104;402124;134;33;0;0;1829632;25755904;0.00;0.00;0.00;7147;100609;431024;402436;135;33;0;0;2020864;25896448;0.00;0.00;0.00;7894;101158;436208;404632;134;33;0;0;1871872;25754624;0.00;0.00;0.00;7312;100604;431664;402416;135;33;0;0;1827840;25772288;0.00;0.00;0.00;7140;100673;431252;402692;136;33;0;0;
1536575501;2195125358;2307196928;1105487616;0.72;0.45;0.47;9012488;4318311;53323196;17273244;31717380;7916759;0;0;1884416;25712128;0.00;0.00;0.00;7361;100438;431196;401752;101;33;0;0;1809152;25680896;0.00;0.00;0.00;7067;100316;429532;401264;102;33;0;0;1843200;25727232;0.00;0.00;0.00;7200;100497;430788;401988;101;33;0;0;1949020160;33801216;0.00;0.00;0.00;7613360;132036;30981584;528144;101;33;0;0;1846784;26003712;0.00;0.00;0.00;7214;101577;435164;406308;101;33;0;0;2011904;26184448;0.00;0.00;0.00;7859;102283;440568;409132;134;33;0;0;1931776;25937920;0.00;0.00;0.00;7546;101320;435464;405280;135;33;0;0;1863424;25974528;0.00;0.00;0.00;7279;101463;434968;405852;135;33;0;0;2033920;26135040;0.00;0.00;0.00;7945;102090;440140;408360;135;33;0;0;1925376;26087424;0.00;0.00;0.00;7521;101904;437700;407616;134;33;0;0;1871104;26073344;0.00;0.00;0.00;7309;101849;436632;407396;135;33;0;0;
1536575502;2195133138;2306505472;1106095360;0.71;0.45;0.47;9009787;4320685;53321888;17282740;31462453;7918010;0;0;1872896;25662976;0.00;0.00;0.00;7316;100246;430248;400984;102;33;0;0;1828864;25669632;0.00;0.00;0.00;7144;100272;429664;401088;102;33;0;0;1856512;25771520;0.00;0.00;0.00;7252;100670;431688;402680;101;33;0;0;1933455360;33551104;0.00;0.00;0.00;7552560;131059;30734476;524236;102;33;0;0;1831424;25633792;0.00;0.00;0.00;7154;100132;429144;400528;103;33;0;0;2001664;25707264;0.00;0.00;0.00;7819;100419;432952;401676;135;33;0;0;1939712;25749760;0.00;0.00;0.00;7577;100585;432648;402340;134;33;0;0;1805824;25641728;0.00;0.00;0.00;7054;100163;428868;400652;134;33;0;0;1987072;25706496;0.00;0.00;0.00;7762;100416;432712;401664;137;33;0;0;1865728;25542400;0.00;0.00;0.00;7288;99775;428252;399100;136;33;0;0;1823232;25653248;0.00;0.00;0.00;7122;100208;429320;400832;134;33;0;0;
1536575503;2195135616;2312834816;1104033280;0.71;0.46;0.47;9034511;4312630;53388564;17250520;31652283;7923517;0;0;1881600;25666048;0.00;0.00;0.00;7350;100258;430432;401032;102;33;0;0;1816320;25652224;0.00;0.00;0.00;7095;100204;429196;400816;102;33;0;0;1827328;25515008;0.00;0.00;0.00;7138;99668;427224;398672;102;33;0;0;1915841024;33214464;0.00;0.00;0.00;7483754;129744;30453992;518976;102;33;0;0;1825536;25407744;0.00;0.00;0.00;7131;99249;425520;396996;102;33;0;0;1986048;25456896;0.00;0.00;0.00;7758;99441;428796;397764;136;33;0;0;1905664;25356032;0.00;0.00;0.00;7444;99047;425964;396188;134;33;0;0;1788928;25245184;0.00;0.00;0.00;6988;98614;422408;394456;136;33;0;0;1976576;25348096;0.00;0.00;0.00;7721;99016;426948;396064;135;33;0;0;1835264;25244672;0.00;0.00;0.00;7169;98612;423124;394448;134;33;0;0;1788928;25268480;0.00;0.00;0.00;6988;98705;422772;394820;134;33;0;0;
1536575504;2195133080;2314815488;1104513024;0.71;0.46;0.47;9042248;4314504;53427008;17258016;31569108;7926397;0;0;1864448;25653248;0.00;0.00;0.00;7283;100208;429964;400832;102;33;0;0;1827584;25654528;0.00;0.00;0.00;7139;100213;429408;400852;103;33;0;0;1861632;25657600;0.00;0.00;0.00;7272;100225;429988;400900;102;33;0;0;1929158144;33467136;0.00;0.00;0.00;7535774;130731;30666020;522924;102;33;0;0;1833472;25645312;0.00;0.00;0.00;7162;100177;429356;400708;102;33;0;0;2045184;25972992;0.00;0.00;0.00;7989;101457;437784;405828;135;33;0;0;1937920;25821952;0.00;0.00;0.00;7570;100867;433748;403468;134;33;0;0;1833984;25946624;0.00;0.00;0.00;7164;101354;434072;405416;135;33;0;0;2074368;26216960;0.00;0.00;0.00;8103;102410;442052;409640;134;33;0;0;1886976;26177280;0.00;0.00;0.00;7371;102255;438504;409020;134;33;0;0;1864448;26152192;0.00;0.00;0.00;7283;102157;437760;408628;135;33;0;0;
1536575505;2195136174;2314875648;1104095232;0.71;0.46;0.47;9042483;4312872;53421420;17251488;31605626;7923972;0;0;1872384;25666304;0.00;0.00;0.00;7314;100259;430292;401036;102;33;0;0;1817088;25644544;0.00;0.00;0.00;7098;100174;429088;400696;102;33;0;0;1839104;25647104;0.00;0.00;0.00;7184;100184;429472;400736;102;33;0;0;1930493440;33500672;0.00;0.00;0.00;7540990;130862;30687408;523448;102;33;0;0;1818112;25635584;0.00;0.00;0.00;7102;100139;428964;400556;102;33;0;0;2016512;25764864;0.00;0.00;0.00;7877;100644;434084;402576;134;33;0;0;1929472;25645056;0.00;0.00;0.00;7537;100176;430852;400704;134;33;0;0;1803776;25524480;0.00;0.00;0.00;7046;99705;427004;398820;134;33;0;0;1982720;25546752;0.00;0.00;0.00;7745;99792;430148;399168;135;33;0;0;1854720;25431040;0.00;0.00;0.00;7245;99340;426340;397360;134;33;0;0;1799936;25431296;0.00;0.00;0.00;7031;99341;425488;397364;134;33;0;0;
1536575506;2195134436;2315749120;1104764416;0.71;0.46;0.47;9045895;4315486;53445524;17261944;31565210;7926259;0;0;1849600;25650432;0.00;0.00;0.00;7225;100197;429688;400788;102;33;0;0;1828096;25655552;0.00;0.00;0.00;7141;100217;429432;400868;101;33;0;0;1859840;25808896;0.00;0.00;0.00;7265;100816;432324;403264;101;33;0;0;1951379968;33822464;0.00;0.00;0.00;7622578;132119;31018788;528476;103;33;0;0;1827072;25942528;0.00;0.00;0.00;7137;101338;433900;405352;102;33;0;0;2054144;26075648;0.00;0.00;0.00;8024;101858;439528;407432;134;33;0;0;1952000;25936640;0.00;0.00;0.00;7625;101315;435760;405260;135;33;0;0;1833984;25912832;0.00;0.00;0.00;7164;101222;433544;404888;135;33;0;0;2027264;26046208;0.00;0.00;0.00;7919;101743;438648;406972;135;33;0;0;1878016;25766912;0.00;0.00;0.00;7336;100652;431952;402608;135;33;0;0;1812736;25627904;0.00;0.00;0.00;7081;100109;428760;400436;135;33;0;0;
1536575507;2195124426;2314668544;1103805952;0.71;0.46;0.47;9041674;4311742;53413664;17246968;31552833;7921039;0;0;1849344;25646080;0.00;0.00;0.00;7224;100180;429616;400720;102;33;0;0;1823744;25641472;0.00;0.00;0.00;7124;100162;429144;400648;102;33;0;0;1830400;25637120;0.00;0.00;0.00;7150;100145;429180;400580;101;33;0;0;1931025920;33547008;0.00;0.00;0.00;7543070;131043;30696452;524172;102;33;0;0;1810688;25684480;0.00;0.00;0.00;7073;100330;429612;401320;102;33;0;0;2001920;25730560;0.00;0.00;0.00;7820;100510;433320;402040;135;33;0;0;1926912;25549568;0.00;0.00;0.00;7527;99803;429320;399212;135;33;0;0;1821440;25624832;0.00;0.00;0.00;7115;100097;428848;400388;135;33;0;0;1996544;25802496;0.00;0.00;0.00;7799;100791;434360;403164;134;33;0;0;1926656;25879808;0.00;0.00;0.00;7526;101093;434476;404372;134;33;0;0;1837056;25931520;0.00;0.00;0.00;7176;101295;433884;405180;134;33;0;0;
