# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:44:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576297;2195118164;2152210688;697745664;0.07;0.00;0.00;8407073;2725569;44530568;10902276;9008088;2560543;0;0;1865728;25707520;0.00;0.00;0.00;7288;100420;430832;401680;135;33;0;0;1805056;25676544;0.00;0.00;0.00;7051;100299;429400;401196;134;33;0;0;1868544;25844224;0.00;0.00;0.00;7299;100954;433012;403816;134;33;0;0;1908736;25927680;0.00;0.00;0.00;7456;101280;434944;405120;135;33;0;0;1850368;26054144;0.00;0.00;0.00;7228;101774;436008;407096;135;33;0;0;1957376;26221312;0.00;0.00;0.00;7646;102427;440292;409708;102;33;0;0;1990009088;34333184;0.00;0.00;0.00;7773473;134114;31630348;536456;102;33;0;0;1877760;26438400;0.00;0.00;0.00;7335;103275;442440;413100;102;33;0;0;2103552;26720512;0.00;0.00;0.00;8217;104377;450376;417508;102;33;0;0;1942016;26666240;0.00;0.00;0.00;7586;104165;447004;416660;102;33;0;0;1901056;26707200;0.00;0.00;0.00;7426;104325;447004;417300;103;33;0;0;
1536576298;2195118388;3055923712;977404672;0.07;0.00;0.00;11937202;3817987;63020756;15271948;12784295;3626424;0;0;1850880;25662976;0.00;0.00;0.00;7230;100246;429904;400984;134;33;0;0;1829376;25767680;0.00;0.00;0.00;7146;100655;431204;402620;135;33;0;0;1845760;25753856;0.00;0.00;0.00;7210;100601;431244;402404;134;33;0;0;1915392;25802752;0.00;0.00;0.00;7482;100792;433096;403168;134;33;0;0;1829376;25760512;0.00;0.00;0.00;7146;100627;431092;402508;135;33;0;0;1957888;25838080;0.00;0.00;0.00;7648;100930;434312;403720;102;33;0;0;1954340608;33720576;0.00;0.00;0.00;7634143;131721;31063456;526884;101;33;0;0;1822976;25756672;0.00;0.00;0.00;7121;100612;430932;402448;101;33;0;0;2027520;25863680;0.00;0.00;0.00;7920;101030;435800;404120;102;33;0;0;1875712;25693952;0.00;0.00;0.00;7327;100367;430776;401468;102;33;0;0;1844992;25843456;0.00;0.00;0.00;7207;100951;432632;403804;101;33;0;0;
1536576299;2195123574;3057121280;977549056;0.07;0.00;0.00;11941880;3818551;63041724;15274204;12780062;3627834;0;0;1857280;25658624;0.00;0.00;0.00;7255;100229;429936;400916;134;33;0;0;1820160;25646848;0.00;0.00;0.00;7110;100183;429172;400732;134;33;0;0;1857024;25652224;0.00;0.00;0.00;7254;100204;429832;400816;134;33;0;0;1880576;25732352;0.00;0.00;0.00;7346;100517;431452;402068;134;33;0;0;1835520;25711104;0.00;0.00;0.00;7170;100434;430416;401736;134;33;0;0;1958912;25771008;0.00;0.00;0.00;7652;100668;433280;402672;102;33;0;0;1947615744;33669632;0.00;0.00;0.00;7607874;131522;30957584;526088;101;33;0;0;1832448;25692672;0.00;0.00;0.00;7158;100362;430080;401448;102;33;0;0;2044672;25887744;0.00;0.00;0.00;7987;101124;436444;404496;102;33;0;0;1879552;25851136;0.00;0.00;0.00;7342;100981;433292;403924;101;33;0;0;1825792;25751296;0.00;0.00;0.00;7132;100591;430892;402364;101;33;0;0;
1536576300;2195114204;3056570624;977417216;0.07;0.00;0.00;11939729;3818036;63031060;15272144;12775743;3626188;0;0;1876224;25708032;0.00;0.00;0.00;7329;100422;431004;401688;134;33;0;0;1818880;25640448;0.00;0.00;0.00;7105;100158;429052;400632;134;33;0;0;1842944;25683968;0.00;0.00;0.00;7199;100328;430108;401312;134;33;0;0;1918208;25739008;0.00;0.00;0.00;7493;100543;432144;402172;134;33;0;0;1809152;25655296;0.00;0.00;0.00;7067;100216;429132;400864;135;33;0;0;1974784;25819904;0.00;0.00;0.00;7714;100859;434292;403436;101;33;0;0;1943129856;33530624;0.00;0.00;0.00;7590351;130979;30885320;523916;101;33;0;0;1829376;25582592;0.00;0.00;0.00;7146;99932;428312;399728;103;33;0;0;2031872;25644288;0.00;0.00;0.00;7937;100173;432440;400692;101;33;0;0;1861888;25515776;0.00;0.00;0.00;7273;99671;427776;398684;102;33;0;0;1813504;25530880;0.00;0.00;0.00;7084;99730;427256;398920;102;33;0;0;
1536576301;2195118288;3056081664;977184768;0.06;0.00;0.00;11937819;3817128;63019788;15268512;12766743;3625907;0;0;1861120;25602048;0.00;0.00;0.76;7270;100008;429112;400032;134;33;0;0;1816320;25638656;0.00;0.00;0.00;7095;100151;428984;400604;134;33;0;0;1838848;25614080;0.00;0.00;0.00;7183;100055;428952;400220;134;33;0;0;1872384;25670144;0.00;0.00;0.00;7314;100274;430352;401096;134;33;0;0;1826816;25633536;0.00;0.00;0.00;7136;100131;429068;400524;134;33;0;0;1936384;25724160;0.00;0.00;0.00;7564;100485;432196;401940;102;33;0;0;1949020672;33570560;0.00;0.00;0.00;7613362;131135;30977988;524540;102;33;0;0;1826560;25755136;0.00;0.00;0.00;7135;100606;430964;402424;101;33;0;0;2031360;26012928;0.00;0.00;0.00;7935;101613;438192;406452;101;33;0;0;1876736;25795328;0.00;0.00;0.00;7331;100763;432376;403052;101;33;0;0;1854208;25801216;0.00;0.00;0.00;7243;100786;432116;403144;102;33;0;0;
1536576302;2195115680;3055693568;977233152;0.06;0.00;0.00;11936303;3817317;63014480;15269268;12763733;3626740;0;0;1865728;25733120;0.00;0.00;0.00;7288;100520;431232;402080;135;33;0;0;1820672;25631488;0.00;0.00;0.00;7112;100123;428940;400492;134;33;0;0;1834752;25544960;0.00;0.00;0.00;7167;99785;427808;399140;135;33;0;0;1860608;25551360;0.00;0.00;0.00;7268;99810;428312;399240;134;33;0;0;1813248;25548800;0.00;0.00;0.00;7083;99800;427532;399200;134;33;0;0;1941504;25642752;0.00;0.00;0.00;7584;100167;431004;400668;101;33;0;0;1939845632;33502464;0.00;0.00;0.00;7577522;130869;30833564;523476;102;33;0;0;1822976;25636352;0.00;0.00;0.00;7121;100142;429052;400568;102;33;0;0;2031872;25682944;0.00;0.00;0.00;7937;100324;433044;401296;101;33;0;0;1835520;25506048;0.00;0.00;0.00;7170;99633;427212;398532;102;33;0;0;1818624;25605376;0.00;0.00;0.36;7104;100021;428500;400084;101;33;0;0;
1536576303;2195127922;3055366144;977520896;0.06;0.00;0.00;11935024;3818441;63013860;15273764;12757823;3627772;0;0;1847552;25629440;0.00;0.00;0.00;7217;100115;429328;400460;135;33;0;0;1818624;25725184;0.00;0.00;0.00;7104;100489;430372;401956;135;33;0;0;1866496;25853696;0.00;0.00;0.00;7291;100991;433128;403964;134;33;0;0;1890816;25787904;0.00;0.00;0.00;7386;100734;432480;402936;134;33;0;0;1809664;25633280;0.00;0.00;0.00;7069;100130;428796;400520;134;33;0;0;1914112;25696768;0.00;0.00;0.00;7477;100378;431420;401512;101;33;0;0;1943347456;33515008;0.00;0.00;0.00;7591201;130918;30888476;523672;101;33;0;0;1804544;25600256;0.00;0.00;0.97;7049;100001;428200;400004;101;33;0;0;2149888;25931776;0.00;0.00;0.00;8398;101296;438776;405184;101;33;0;0;1855488;25685760;0.00;0.00;0.00;7248;100335;430332;401340;101;33;0;0;1807616;25652480;0.00;0.00;0.00;7061;100205;429064;400820;101;33;0;0;
1536576304;2195124014;3054325248;977778432;0.06;0.00;0.00;11930958;3819447;63001620;15277788;12757341;3628809;0;0;1856256;25644288;0.00;0.00;0.00;7251;100173;429696;400692;135;33;0;0;1800960;25539328;0.00;0.00;0.00;7035;99763;427192;399052;134;33;0;0;1835520;25437696;0.00;0.00;0.00;7170;99366;426144;397464;136;33;0;0;1859840;25410048;0.00;0.00;0.00;7265;99258;426092;397032;136;33;0;0;1806080;25343488;0.00;0.00;0.00;7055;98998;424212;395992;134;33;0;0;1873920;25242112;0.00;0.00;0.00;7320;98602;423688;394408;101;33;0;0;1912586496;32965888;0.00;0.00;0.00;7471041;128773;30399256;515092;102;33;0;0;1793536;25235968;0.00;0.00;0.00;7006;98578;422336;394312;102;33;0;0;2045184;25464064;0.00;0.00;0.00;7989;99469;429832;397876;101;33;0;0;1824768;25313792;0.00;0.00;0.00;7128;98882;424040;395528;101;33;0;0;1821184;25371648;0.00;0.00;0.00;7114;99108;424888;396432;101;33;0;0;
1536576305;2195113618;3054108416;978017024;0.06;0.00;0.00;11930111;3820379;63001960;15281516;12750539;3629731;0;0;1858560;25657600;0.00;0.00;0.00;7260;100225;429940;400900;135;33;0;0;1832448;25700352;0.00;0.00;0.00;7158;100392;430200;401568;135;33;0;0;1876992;25844224;0.00;0.00;0.00;7332;100954;433144;403816;134;33;0;0;1896704;25941248;0.00;0.00;0.00;7409;101333;434968;405332;134;33;0;0;1846016;26063104;0.00;0.00;0.00;7211;101809;436080;407236;134;33;0;0;1964032;26210816;0.00;0.00;0.00;7672;102386;440232;409544;101;33;0;0;1975169792;34057472;0.00;0.00;0.00;7715507;133037;31394176;532148;101;33;0;0;1849856;26084096;0.00;0.00;0.00;7226;101891;436468;407564;101;33;0;0;2167552;26240256;0.00;0.00;0.00;8467;102501;443872;410004;101;33;0;0;1901568;26043904;0.00;0.00;0.00;7428;101734;436648;406936;101;33;0;0;1852416;25977600;0.00;0.00;0.00;7236;101475;434844;405900;101;33;0;0;
1536576306;2195121414;3053236992;978175232;0.06;0.00;0.00;11926707;3820997;62990816;15283988;12741788;3629975;0;0;1867264;25657344;0.00;0.00;0.00;7294;100224;430072;400896;134;33;0;0;1832192;25705472;0.00;0.00;0.00;7157;100412;430276;401648;135;33;0;0;1860608;25667584;0.00;0.00;0.00;7268;100264;430128;401056;135;33;0;0;1885696;25723392;0.00;0.00;0.00;7366;100482;431392;401928;135;33;0;0;1825280;25697280;0.00;0.00;0.00;7130;100380;430040;401520;134;33;0;0;1942784;25809152;0.00;0.00;0.00;7589;100817;433624;403268;102;33;0;0;1956048128;33691392;0.00;0.00;0.00;7640813;131607;31089680;526428;103;33;0;0;1818624;25777664;0.00;0.00;0.00;7104;100694;431192;402776;102;33;0;0;2102528;26018560;0.00;0.00;0.00;8213;101635;439392;406540;102;33;0;0;1881600;25817856;0.00;0.00;0.00;7350;100851;432804;403404;101;33;0;0;1836800;25823488;0.00;0.00;0.00;7175;100873;432192;403492;102;33;0;0;
