# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:58:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577112;2195235014;363838464;1590873600;0.72;0.37;0.38;1421244;6214350;30542376;24857400;5001278;9820159;0;0;1861120;25560320;0.00;0.00;0.00;7270;99845;428460;399380;101;33;0;0;1858048;26030080;0.00;0.00;0.00;7258;101680;435752;406720;101;33;0;0;1857536;25866496;0.00;0.00;0.00;7256;101041;433188;404164;101;33;0;0;1932800;25974784;0.00;0.00;0.00;7550;101464;436056;405856;101;33;0;0;1838848;25970176;0.00;0.00;0.00;7183;101446;434516;405784;101;33;0;0;1960704;25974784;0.00;0.00;0.00;7659;101464;436492;405856;134;33;0;0;1924352;25910528;0.00;0.00;0.00;7517;101213;434920;404852;134;33;0;0;1837312;25807616;0.00;0.00;0.00;7177;100811;431952;403244;134;33;0;0;1964544;25705984;0.00;0.00;0.00;7674;100414;432352;401656;134;33;0;0;1923302400;33345536;0.00;0.00;0.00;7512900;130256;30572624;521024;134;33;0;0;1852416;25925376;0.00;0.00;0.00;7236;101271;434028;405084;134;33;0;0;
1536577113;2195146374;366252800;1600507904;0.72;0.37;0.38;1430675;6251984;30730636;25007936;5033748;9859773;0;0;1850112;25739264;0.00;0.00;0.00;7227;100544;431084;402176;101;33;0;0;1834240;25812736;0.00;0.00;0.00;7165;100831;431984;403324;101;33;0;0;1893888;26013184;0.00;0.00;0.00;7398;101614;436048;406456;101;33;0;0;1860096;25592576;0.00;0.00;0.00;7266;99971;428948;399884;101;33;0;0;1745920;24800512;0.00;0.00;0.00;6820;96877;414788;387508;101;33;0;0;1855232;24356608;0.00;0.00;0.00;7247;95143;409560;380572;134;33;0;0;1772544;24072192;0.00;0.00;0.00;6924;94032;403824;376128;134;33;0;0;1668096;23613184;0.00;0.00;0.00;6516;92239;395020;368956;134;33;0;0;1776384;23106560;0.00;0.00;0.00;6939;90260;388796;361040;134;33;0;0;1713045504;29734656;0.00;0.00;0.00;6691584;116151;27230940;464604;135;33;0;0;1573632;22286592;0.00;0.00;0.00;6147;87057;372816;348228;134;33;0;0;
1536577114;2195108652;715872512;953751040;0.74;0.37;0.38;2796377;3725590;26087868;14902360;10736987;5895107;0;0;1720064;23392000;0.00;0.00;0.00;6719;91375;392376;365500;102;33;0;0;1551616;21922048;0.00;0.00;0.00;6061;85633;366776;342532;101;33;0;0;1477632;20655616;0.00;0.00;0.00;5772;80686;345832;322744;101;33;0;0;1465344;19842304;0.00;0.00;0.00;5724;77509;332932;310036;101;33;0;0;1377280;19405312;0.00;0.00;0.00;5380;75802;324728;303208;101;33;0;0;1427456;18853120;0.00;0.00;0.00;5576;73645;316884;294580;134;33;0;0;1317632;17893120;0.00;0.00;0.00;5147;69895;300168;279580;134;33;0;0;1206784;17059072;0.00;0.00;0.00;4714;66637;285404;266548;134;33;0;0;1235712;16452096;0.00;0.00;0.00;4827;64266;276372;257064;134;33;0;0;1158693120;20068864;0.00;0.00;0.00;4526145;78394;18418156;313576;135;33;0;0;1039872;14624000;0.00;0.00;0.00;4062;57125;244748;228500;134;33;0;0;
1536577115;2195112890;1155890176;113331200;0.75;0.24;0.41;4515196;442700;19831584;1770800;17797899;583194;0;0;1880832;25716480;0.00;0.00;0.00;7347;100455;431208;401820;101;33;0;0;1830144;25783040;0.00;0.00;0.00;7149;100715;431456;402860;101;33;0;0;1855232;25858816;0.00;0.00;0.00;7247;101011;433032;404044;101;33;0;0;1886208;25962496;0.00;0.00;0.00;7368;101416;435136;405664;101;33;0;0;1850880;25955840;0.00;0.00;0.00;7230;101390;434480;405560;101;33;0;0;1996032;26192896;0.00;0.00;0.00;7797;102316;440452;409264;134;33;0;0;1908224;26067456;0.00;0.00;0.00;7454;101826;437120;407304;134;33;0;0;1833728;25979648;0.00;0.00;0.00;7163;101483;434584;405932;134;33;0;0;1995264;26010624;0.00;0.00;0.00;7794;101604;437592;406416;134;33;0;0;1644552192;32466176;0.00;0.00;0.00;6424032;126821;26203412;507284;301;48;0;0;1826816;25730560;0.00;0.00;0.00;7136;100510;430584;402040;135;33;0;0;
1536577116;2195109232;374145536;1391511808;0.73;0.49;0.50;1461506;5435593;27588396;21742372;5377179;10576929;0;0;1878272;25664768;0.00;0.00;0.00;7337;100253;430360;401012;101;33;0;0;1815040;25576448;0.00;0.00;0.00;7090;99908;427992;399632;101;33;0;0;1810432;25544960;0.00;0.00;0.00;7072;99785;427428;399140;101;33;0;0;1874688;25595904;0.00;0.00;0.00;7323;99984;429228;399936;101;33;0;0;1799168;25553152;0.00;0.00;0.00;7028;99817;427380;399268;101;33;0;0;1923328;25585920;0.00;0.00;0.00;7513;99945;429832;399780;134;33;0;0;1880576;25549824;0.00;0.00;0.00;7346;99804;428600;399216;135;33;0;0;1812992;25630720;0.00;0.00;0.00;7082;100120;428808;400480;135;33;0;0;1966848;25823744;0.00;0.00;0.00;7683;100874;434228;403496;134;33;0;0;1880832;25849600;0.00;0.00;0.00;7347;100975;433288;403900;134;33;0;0;1834752;25974272;0.00;0.00;0.00;7167;101462;434516;405848;134;33;0;0;
1536577117;2194978840;64058624;262651904;0.72;0.42;0.48;250229;1025984;5104852;4103936;896063;1770837;0;0;1841408;25353984;0.00;0.00;0.00;7193;99039;424928;396156;102;33;0;0;1794816;25219584;0.00;0.00;0.00;7011;98514;422100;394056;102;33;0;0;1792512;25184000;0.00;0.00;0.00;7002;98375;421508;393500;101;33;0;0;1843456;25147136;0.00;0.00;0.00;7201;98231;421728;392924;101;33;0;0;1786624;25017344;0.00;0.00;0.00;6979;97724;418812;390896;102;33;0;0;1885184;24894464;0.00;0.00;0.00;7364;97244;418432;388976;135;33;0;0;1804800;24735488;0.00;0.00;0.00;7050;96623;414692;386492;136;33;0;0;1754624;24523520;0.00;0.00;0.00;6854;95795;410596;383180;135;33;0;0;1876224;24425984;0.00;0.00;0.00;7329;95414;410972;381656;136;33;0;0;1754624;24161536;0.00;0.00;0.00;6854;94381;404940;377524;135;33;0;0;1705472;23979008;0.00;0.00;0.00;6662;93668;401320;374672;134;33;0;0;
1536577118;2195101514;160768768;1372494592;0.67;0.00;0.00;628003;5361307;23957240;21445228;1911866;5250287;0;0;1910016;25983232;0.00;0.00;0.00;7461;101497;435832;405988;101;33;0;0;1845760;26100736;0.00;0.00;0.00;7210;101956;436664;407824;101;33;0;0;1890048;26134272;0.00;0.00;0.00;7383;102087;437880;408348;101;33;0;0;1916672;26224128;0.00;0.00;0.00;7487;102438;439700;409752;102;33;0;0;1889024;26326784;0.00;0.00;0.00;7379;102839;440872;411356;101;33;0;0;1988608;26524160;0.00;0.00;0.00;7768;103610;445512;414440;134;33;0;0;1953280;26631424;0.00;0.00;0.00;7630;104029;446636;416116;134;33;0;0;1898240;26780672;0.00;0.00;0.00;7415;104612;448108;418448;135;33;0;0;2062592;27063296;0.00;0.00;0.00;8057;105716;455092;422864;135;33;0;0;1971968;27150848;0.00;0.00;0.00;7703;106058;455044;424232;135;33;0;0;1935616;27293440;0.00;0.00;0.00;7561;106615;456704;426460;134;33;0;0;
1536577119;2195105286;186899456;1650246144;0.69;0.00;0.00;730076;6446274;28705400;25785096;2341066;6333972;0;0;1883648;25675264;0.00;0.00;0.00;7358;100294;430608;401176;101;33;0;0;1813504;25654016;0.00;0.00;0.00;7084;100211;429180;400844;101;33;0;0;1830656;25650432;0.00;0.00;0.00;7151;100197;429392;400788;101;33;0;0;1876736;25678336;0.00;0.00;0.00;7331;100306;430548;401224;101;33;0;0;1822720;25637120;0.00;0.00;0.00;7120;100145;429060;400580;101;33;0;0;1948160;25712128;0.00;0.00;0.00;7610;100438;432192;401752;134;33;0;0;1858560;25628160;0.00;0.00;0.00;7260;100110;429480;400440;134;33;0;0;1808896;25615104;0.00;0.00;0.00;7066;100059;428500;400236;134;33;0;0;1968640;25685248;0.00;0.00;0.00;7690;100333;432092;401332;134;33;0;0;1858304;25577984;0.00;0.00;0.00;7259;99914;428692;399656;134;33;0;0;1818624;25564672;0.00;0.00;0.00;7104;99862;427864;399448;134;33;0;0;
1536577120;2195107794;191492608;1648818432;0.68;0.00;0.00;748018;6440697;28754860;25762788;2315983;6328338;0;0;1869056;25665536;0.00;0.00;0.00;7301;100256;430228;401024;101;33;0;0;1823744;25659648;0.00;0.00;0.00;7124;100233;429428;400932;101;33;0;0;1836544;25653504;0.00;0.00;0.00;7174;100209;429532;400836;101;33;0;0;1900288;25712896;0.00;0.00;0.00;7423;100441;431456;401764;101;33;0;0;1817600;25653760;0.00;0.00;0.00;7100;100210;429240;400840;101;33;0;0;1912320;25704960;0.00;0.00;0.00;7470;100410;431520;401640;134;33;0;0;1907968;25699584;0.00;0.00;0.00;7453;100389;431368;401556;134;33;0;0;1825536;25650176;0.00;0.00;0.00;7131;100196;429308;400784;134;33;0;0;1971456;25776384;0.00;0.00;0.00;7701;100689;433560;402756;135;33;0;0;1865728;25690368;0.00;0.00;0.00;7288;100353;430564;401412;134;33;0;0;1818880;25704704;0.00;0.00;0.00;7105;100409;430056;401636;134;33;0;0;
1536577121;2195110332;189264896;1649423872;0.68;0.00;0.00;739316;6443062;28729512;25772248;2334296;6331916;0;0;1875968;25636864;0.00;0.00;0.00;7328;100144;429888;400576;101;33;0;0;1810944;25608448;0.00;0.00;0.00;7074;100033;428428;400132;101;33;0;0;1834240;25601024;0.00;0.00;0.88;7165;100004;428676;400016;101;33;0;0;1886208;25641472;0.00;0.00;0.00;7368;100162;430120;400648;101;33;0;0;1824256;25618688;0.00;0.00;0.00;7126;100073;428796;400292;101;33;0;0;1935616;25682176;0.00;0.00;0.00;7561;100321;431528;401284;134;33;0;0;1873152;25619712;0.00;0.00;0.00;7317;100077;429576;400308;134;33;0;0;1806336;25601024;0.00;0.00;0.88;7056;100004;428240;400016;134;33;0;0;1966592;25709312;0.00;0.00;0.00;7682;100427;432436;401708;134;33;0;0;1857024;25618432;0.00;0.00;0.00;7254;100072;429304;400288;134;33;0;0;1805824;25602304;0.00;0.00;0.73;7054;100009;428252;400036;134;33;0;0;
