# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:25:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575118;2195107478;63424512;259687936;0.72;0.42;0.48;247752;1014406;5048632;4057624;886625;1757842;0;0;1864960;25630464;0.00;0.00;0.00;7285;100119;429616;400476;101;33;0;0;1804800;25504512;0.00;0.00;0.00;7050;99627;426708;398508;102;33;0;0;1821184;25368064;0.00;0.00;0.00;7114;99094;424832;396376;101;33;0;0;1851904;25295872;0.00;0.00;0.00;7234;98812;424184;395248;103;33;0;0;1785856;25187840;0.00;0.00;0.00;6976;98390;421464;393560;102;33;0;0;1920512;25127680;0.00;0.00;0.00;7502;98155;422628;392620;134;33;0;0;1881088;25097984;0.00;0.00;0.00;7348;98039;421548;392156;134;33;0;0;1776128;24960512;0.00;0.00;0.00;6938;97502;417760;390008;134;33;0;0;1935360;24943104;0.00;0.00;0.00;7560;97434;419976;389736;135;33;0;0;1867008;24746240;0.00;0.00;0.00;7293;96665;415832;386660;135;33;0;0;1739264;24487424;0.00;0.00;0.00;6794;95654;409792;382616;135;33;0;0;
1536575119;2195118904;1987073536;944753408;0.74;0.74;0.74;7762006;3690443;45809796;14761772;29604364;13986787;0;0;1840640;25667328;0.00;0.00;0.00;7190;100263;429812;401052;101;33;0;0;1843968;25723392;0.00;0.00;0.00;7203;100482;430740;401928;102;33;0;0;1878016;25849088;0.00;0.00;0.00;7336;100973;433236;403892;102;33;0;0;1906688;25960448;0.00;0.00;0.00;7448;101408;435424;405632;101;33;0;0;1847296;25988864;0.00;0.00;0.00;7216;101519;434940;406076;102;33;0;0;2017280;26090752;0.00;0.00;0.00;7880;101917;439188;407668;135;33;0;0;1920256;25864960;0.00;0.00;0.00;7501;101035;434144;404140;136;33;0;0;1823488;25726208;0.00;0.00;0.00;7123;100493;430464;401972;136;33;0;0;2001664;25800960;0.00;0.00;0.00;7819;100785;434416;403140;134;33;0;0;1949440;25872640;0.00;0.00;0.00;7615;101065;434720;404260;134;33;0;0;1838592;25910528;0.00;0.00;0.00;7182;101213;433580;404852;135;33;0;0;
1536575120;2195128618;2400744704;1132696832;0.74;0.74;0.74;9377909;4424597;55210024;17698388;35624750;16915476;0;0;1862144;25692672;0.00;0.00;0.00;7274;100362;430544;401448;101;33;0;0;1821184;25752064;0.00;0.00;0.00;7114;100594;430832;402376;101;33;0;0;1849344;25714432;0.00;0.00;0.00;7224;100447;430684;401788;101;33;0;0;1910016;25716736;0.00;0.00;0.00;7461;100456;431668;401824;102;33;0;0;1804800;25618944;0.00;0.00;0.00;7050;100074;428496;400296;102;33;0;0;1983744;25725952;0.00;0.00;0.00;7749;100492;432964;401968;135;33;0;0;1905152;25791232;0.00;0.00;0.00;7442;100747;432756;402988;134;33;0;0;1842688;25921024;0.00;0.00;0.00;7198;101254;433808;405016;135;33;0;0;2036224;26217472;0.00;0.00;0.00;7954;102412;441464;409648;134;33;0;0;2004736;26145536;0.00;0.00;0.00;7831;102131;439848;408524;134;33;0;0;1841664;26016256;0.00;0.00;0.00;7194;101626;435280;406504;135;33;0;0;
1536575121;2195126328;2416483072;1130098432;0.74;0.74;0.75;9439387;4414447;55415336;17657788;35650929;17004620;0;0;1848064;25641984;0.00;0.00;0.00;7219;100164;429532;400656;101;33;0;0;1799168;25539584;0.00;0.00;0.00;7028;99764;427168;399056;101;33;0;0;1840384;25483008;0.00;0.00;0.00;7189;99543;426928;398172;103;33;0;0;1871616;25478144;0.00;0.00;0.00;7311;99524;427340;398096;103;33;0;0;1801984;25404160;0.00;0.00;0.00;7039;99235;425096;396940;101;33;0;0;2003456;25543680;0.00;0.00;0.00;7826;99780;430424;399120;134;33;0;0;1926656;25323520;0.00;0.00;0.00;7526;98920;425784;395680;134;33;0;0;1774336;25111552;0.00;0.00;0.00;6931;98092;420092;392368;135;33;0;0;1941504;25052160;0.00;0.00;0.00;7584;97860;421776;391440;135;33;0;0;1910272;24876288;0.00;0.00;0.00;7462;97173;418540;388692;136;33;0;0;1746432;24699904;0.00;0.00;0.00;6822;96484;413224;385936;136;33;0;0;
1536575122;2195133818;2425136128;1128861440;0.73;0.74;0.75;9473188;4409615;55531212;17638460;35690612;17050724;0;0;1873664;25720320;0.00;0.00;0.00;7319;100470;431156;401880;102;33;0;0;1818112;25747712;0.00;0.00;0.00;7102;100577;430716;402308;102;33;0;0;1847552;25804544;0.00;0.00;0.00;7217;100799;432064;403196;101;33;0;0;1907712;25981184;0.00;0.00;0.00;7452;101489;435764;405956;101;33;0;0;1837824;26044928;0.00;0.00;0.00;7179;101738;435668;406952;101;33;0;0;2030848;26216960;0.00;0.00;0.00;7933;102410;441372;409640;135;33;0;0;1981696;26190080;0.00;0.00;0.00;7741;102305;440184;409220;135;33;0;0;1856512;26132480;0.00;0.00;0.00;7252;102080;437328;408320;136;33;0;0;2056192;26273280;0.00;0.00;0.00;8032;102630;442648;410520;136;33;0;0;2036736;26266624;0.00;0.00;0.00;7956;102604;442240;410416;136;33;0;0;1855744;26148096;0.00;0.00;0.00;7249;102141;437560;408564;136;33;0;0;
1536575123;2195120620;2423590144;1128866816;0.73;0.74;0.75;9467149;4409636;55507140;17638544;35509825;17037213;0;0;1879040;25628928;0.00;0.00;0.00;7340;100113;429812;400452;102;33;0;0;1814528;25549056;0.00;0.00;0.00;7088;99801;427556;399204;103;33;0;0;1854464;25512192;0.00;0.00;0.00;7244;99657;427604;398628;102;33;0;0;1882880;25395968;0.00;0.00;0.00;7355;99203;426232;396812;103;33;0;0;1785344;25213952;0.00;0.00;0.00;6974;98492;421864;393968;103;33;0;0;1996544;25299712;0.00;0.00;0.00;7799;98827;426504;395308;135;33;0;0;1887232;25159936;0.00;0.00;0.00;7372;98281;422612;393124;135;33;0;0;1772800;25081344;0.00;0.00;0.00;6925;97974;419596;391896;135;33;0;0;1965824;25206528;0.00;0.00;0.00;7679;98463;424568;393852;136;33;0;0;1980672;25236224;0.00;0.00;0.00;7737;98579;425264;394316;135;33;0;0;1783808;25277696;0.00;0.00;0.00;6968;98741;422836;394964;135;33;0;0;
1536575124;2195133446;2427460352;1128182528;0.73;0.74;0.75;9482267;4406963;55556920;17627852;35613717;17059427;0;0;1863168;25655296;0.00;0.00;0.00;7278;100216;429976;400864;102;33;0;0;1814528;25639680;0.00;0.00;0.00;7088;100155;428972;400620;102;33;0;0;1851136;25654528;0.00;0.00;0.00;7231;100213;429776;400852;102;33;0;0;1888256;25676800;0.00;0.00;0.00;7376;100300;430704;401200;102;33;0;0;1823232;25644288;0.00;0.00;0.00;7122;100173;429180;400692;103;33;0;0;2025984;25788672;0.00;0.00;0.00;7914;100737;434604;402948;136;33;0;0;1960192;25726720;0.00;0.00;0.00;7657;100495;432608;401980;136;33;0;0;1818112;25645568;0.00;0.00;0.00;7102;100178;429120;400712;136;33;0;0;1985536;25758208;0.00;0.00;0.00;7756;100618;433496;402472;136;33;0;0;1974016;25706240;0.00;0.00;0.00;7711;100415;432504;401660;135;33;0;0;1779968;25403392;0.00;0.00;0.00;6953;99232;424740;396928;135;33;0;0;
1536575125;2195118082;2428507136;1127782400;0.73;0.74;0.75;9486356;4405400;55567024;17621600;35614789;17068228;0;0;1873920;25677568;0.00;0.00;0.00;7320;100303;430492;401212;102;33;0;0;1811968;25646848;0.00;0.00;0.00;7078;100183;429044;400732;102;33;0;0;1859072;25673984;0.00;0.00;0.00;7262;100289;430204;401156;102;33;0;0;1895680;25704192;0.00;0.00;0.00;7405;100407;431248;401628;103;33;0;0;1800192;25630720;0.00;0.00;0.00;7032;100120;428608;400480;103;33;0;0;2006784;25784064;0.00;0.00;0.00;7839;100719;434232;402876;136;33;0;0;1936384;25707264;0.00;0.00;0.00;7564;100419;431932;401676;136;33;0;0;1790976;25621248;0.00;0.00;0.00;6996;100083;428316;400332;136;33;0;0;2029824;25968128;0.00;0.00;0.00;7929;101438;437468;405752;135;33;0;0;1954560;26028800;0.00;0.00;0.00;7635;101675;437240;406700;135;33;0;0;1853952;26070016;0.00;0.00;0.00;7242;101836;436312;407344;135;33;0;0;
1536575126;2195002446;2429328640;1128010240;0.73;0.74;0.75;9489565;4406290;55583420;17625160;35519838;17068777;0;0;1853440;25683456;0.00;0.00;0.00;7240;100326;430264;401304;102;33;0;0;1828096;25703424;0.00;0.00;0.00;7141;100404;430180;401616;102;33;0;0;1862656;25742080;0.00;0.00;0.00;7276;100555;431324;402220;102;33;0;0;1876736;25751808;0.00;0.00;0.00;7331;100593;431696;402372;102;33;0;0;1842432;25905152;0.00;0.00;0.00;7197;101192;433556;404768;102;33;0;0;2031872;26180096;0.00;0.00;0.00;7937;102266;440812;409064;135;33;0;0;1961728;26177792;0.00;0.00;0.00;7663;102257;439680;409028;135;33;0;0;1841152;26157056;0.00;0.00;0.00;7192;102176;437472;408704;136;33;0;0;2036480;26157312;0.00;0.00;0.00;7955;102177;440528;408708;135;33;0;0;1931264;25926912;0.00;0.00;0.00;7544;101277;435284;405108;136;33;0;0;1837056;25804032;0.00;0.00;0.00;7176;100797;431892;403188;135;33;0;0;
1536575127;2195113900;2429229824;1127886848;0.73;0.74;0.75;9489179;4405808;55579948;17623232;35567428;17072702;0;0;1849600;25668096;0.00;0.00;0.00;7225;100266;429964;401064;102;33;0;0;1813248;25665280;0.00;0.00;0.00;7083;100255;429352;401020;101;33;0;0;1850112;25687296;0.00;0.00;0.00;7227;100341;430272;401364;102;33;0;0;1876480;25702656;0.00;0.00;0.00;7330;100401;430924;401604;102;33;0;0;1825280;25521920;0.00;0.00;0.00;7130;99695;427300;398780;102;33;0;0;1958912;25476352;0.00;0.00;0.00;7652;99517;428676;398068;135;33;0;0;1889024;25484544;0.00;0.00;0.00;7379;99549;427712;398196;136;33;0;0;1820928;25464064;0.00;0.00;0.00;7113;99469;426328;397876;134;33;0;0;2022144;25750272;0.00;0.00;0.00;7899;100587;433944;402348;134;33;0;0;1858816;25698304;0.00;0.00;0.00;7261;100384;430580;401536;135;33;0;0;1815552;25763328;0.00;0.00;0.00;7092;100638;430920;402552;136;33;0;0;
