# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:45:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576320;2195145172;16073216;87045376;0.00;0.57;0.69;62786;340021;1611228;1360084;59591;785698;0;0;1855744;25423104;0.00;0.00;0.00;7249;99309;426232;397236;134;33;0;0;1783296;25197056;0.00;0.00;0.00;6966;98426;421568;393704;134;33;0;0;1791744;24986880;0.00;0.00;0.00;6999;97605;418416;390420;135;33;0;0;1790720;24760320;0.00;0.00;0.00;6995;96720;414860;386880;134;33;0;0;1772288;24724224;0.00;0.00;0.00;6923;96579;414008;386316;135;33;0;0;1837568;24657408;0.00;0.00;0.00;7178;96318;413984;385272;102;33;0;0;1865668352;32224256;0.00;0.00;0.00;7287767;125876;29654572;503504;103;33;0;0;1762304;24646656;0.00;0.00;0.00;6884;96276;412640;385104;101;33;0;0;1921792;24892672;0.00;0.00;0.00;7507;97237;418976;388948;101;33;0;0;1828352;24954368;0.00;0.00;0.00;7142;97478;418480;389912;101;33;0;0;1783808;25129984;0.00;0.00;0.00;6968;98164;420528;392656;102;33;0;0;
1536576321;2195121950;1456915968;1231358208;0.00;0.00;0.00;5691078;4809993;42004284;19239972;5576356;4628676;0;0;1859840;25719808;0.00;0.00;0.00;7265;100468;430932;401872;134;33;0;0;1846272;25835008;0.00;0.00;0.00;7212;100918;432520;403672;135;33;0;0;1865728;25944576;0.00;0.00;0.00;7288;101346;434536;405384;134;33;0;0;1900032;26071296;0.00;0.00;0.00;7422;101841;437052;407364;134;33;0;0;1846016;26038016;0.00;0.00;0.00;7211;101711;435688;406844;134;33;0;0;1955328;26236672;0.00;0.00;0.00;7638;102487;440500;409948;102;33;0;0;1991004160;34320896;0.00;0.00;0.00;7777360;134066;31645704;536264;101;33;0;0;1884672;26368768;0.00;0.00;0.00;7362;103003;441460;412012;101;33;0;0;2075392;26483712;0.00;0.00;0.00;8107;103452;446236;413808;101;33;0;0;1903360;26343424;0.00;0.00;0.00;7435;102904;441356;411616;101;33;0;0;1871104;26340864;0.00;0.00;0.00;7309;102894;440812;411576;101;33;0;0;
1536576322;2195115132;1562561792;1321039616;0.00;0.00;0.00;6103757;5160311;45056272;20641244;5980783;4972541;0;0;1853952;25660416;0.00;0.00;0.00;7242;100236;429912;400944;135;33;0;0;1828864;25670144;0.00;0.00;0.00;7144;100274;429672;401096;134;33;0;0;1827840;25664000;0.00;0.00;0.00;7140;100250;429560;401000;134;33;0;0;1881600;25734400;0.00;0.00;0.00;7350;100525;431500;402100;134;33;0;0;1829120;25719040;0.00;0.00;0.00;7145;100465;430440;401860;134;33;0;0;1931776;25771776;0.00;0.00;0.00;7546;100671;432868;402684;101;33;0;0;1950581504;33612800;0.00;0.00;0.00;7619459;131300;31003036;525200;102;33;0;0;1836800;25753600;0.00;0.00;0.00;7175;100600;431100;402400;102;33;0;0;2080512;25891840;0.00;0.00;0.00;8127;101140;437068;404560;101;33;0;0;1881856;25740544;0.00;0.00;0.00;7351;100549;431600;402196;102;33;0;0;1821952;25721856;0.00;0.00;0.00;7117;100476;430372;401904;101;33;0;0;
1536576323;2195116506;1562787072;1321020928;0.00;0.00;0.00;6104637;5160238;45059500;20640952;5980882;4972725;0;0;1869056;25655552;0.00;0.00;0.00;7301;100217;430072;400868;135;33;0;0;1828096;25654272;0.00;0.00;0.00;7141;100212;429412;400848;134;33;0;0;1850880;25615104;0.00;0.00;0.00;7230;100059;429156;400236;134;33;0;0;1853184;25603328;0.00;0.00;0.61;7239;100013;429008;400052;134;33;0;0;1815552;25560320;0.00;0.00;0.00;7092;99845;427748;399380;134;33;0;0;1957888;25654528;0.00;0.00;0.00;7648;100213;431444;400852;101;33;0;0;1935887360;33421312;0.00;0.00;0.00;7562060;130552;30770448;522208;101;33;0;0;1819136;25543168;0.00;0.00;0.00;7106;99778;427536;399112;101;33;0;0;2051072;25694720;0.00;0.00;0.00;8012;100370;433528;401480;101;33;0;0;1845504;25446144;0.00;0.00;0.00;7209;99399;426432;397596;101;34;0;0;1812992;25383424;0.00;0.00;0.00;7082;99154;424944;396616;101;33;0;0;
1536576324;2195116946;1562554880;1320920576;0.00;0.00;0.00;6103730;5159846;45054304;20639384;5980049;4972180;0;0;1846016;25667328;0.00;0.00;0.00;7211;100263;429896;401052;134;33;0;0;1818880;25634560;0.00;0.00;0.00;7105;100135;428960;400540;134;33;0;0;1845248;25613312;0.00;0.00;0.00;7208;100052;429040;400208;135;33;0;0;1889792;25595136;0.00;0.00;0.00;7382;99981;429452;399924;136;33;0;0;1791488;25447424;0.00;0.00;0.00;6998;99404;425608;397616;134;33;0;0;1912064;25428224;0.00;0.00;0.00;7469;99329;427192;397316;101;33;0;0;1923170048;33163008;0.00;0.00;0.00;7512383;129543;30567704;518172;102;33;0;0;1804288;25366016;0.00;0.00;0.00;7048;99086;424536;396344;101;33;0;0;2015488;25554176;0.00;0.00;0.00;7873;99821;430776;399284;101;33;0;0;1852928;25498368;0.00;0.00;0.00;7238;99603;427364;398412;101;33;0;0;1829376;25595136;0.00;0.00;0.00;7146;99981;428508;399924;102;33;0;0;
1536576325;2195123392;1562891776;1321545984;0.00;0.00;0.00;6105046;5162289;45069340;20649156;5984060;4976608;0;0;1851136;25660160;0.00;0.00;0.00;7231;100235;429864;400940;134;33;0;0;1823232;25700352;0.00;0.00;0.00;7122;100392;430056;401568;135;33;0;0;1836544;25763584;0.00;0.00;0.00;7174;100639;431252;402556;134;33;0;0;1882368;25838848;0.00;0.00;0.00;7353;100933;433144;403732;134;33;0;0;1813248;25852416;0.00;0.00;0.00;7083;100986;432276;403944;134;33;0;0;1984768;26062592;0.00;0.00;0.00;7753;101807;438240;407228;101;33;0;0;1968119040;33974528;0.00;0.00;0.00;7687965;132713;31282712;530852;102;33;0;0;1858048;26021376;0.00;0.00;0.00;7258;101646;435616;406584;101;33;0;0;2064128;26171904;0.00;0.00;0.00;8063;102234;441188;408936;101;33;0;0;1896448;26012160;0.00;0.00;0.00;7408;101610;436072;406440;101;33;0;0;1843200;25979904;0.00;0.00;0.00;7200;101484;434736;405936;101;33;0;0;
1536576326;2195115054;1562651136;1320620288;0.00;0.00;0.00;6104106;5158673;45051116;20634692;5981613;4972603;0;0;1891328;25673728;0.00;0.00;0.00;7388;100288;430704;401152;134;33;0;0;1823232;25640960;0.00;0.00;0.00;7122;100160;429128;400640;134;33;0;0;1838592;25624832;0.00;0.00;0.00;7182;100097;429116;400388;134;33;0;0;1872384;25642496;0.00;0.00;0.00;7314;100166;429920;400664;134;33;0;0;1816064;25663744;0.00;0.00;0.00;7094;100249;429372;400996;135;33;0;0;1943552;25748992;0.00;0.00;0.00;7592;100582;432696;402328;101;33;0;0;1945780480;33582848;0.00;0.00;0.00;7600705;131183;30927552;524732;101;33;0;0;1815040;25662976;0.00;0.00;0.00;7090;100246;429344;400984;101;33;0;0;2078976;25857536;0.00;0.00;0.00;8121;101006;436508;404024;102;33;0;0;1865728;25658112;0.00;0.00;0.00;7288;100227;430060;400908;102;33;0;0;1829888;25686272;0.00;0.00;0.00;7148;100337;429940;401348;101;33;0;0;
1536576327;2195120342;1561794304;1320406272;0.00;0.00;0.00;6100759;5157837;45034384;20631348;5975975;4969632;0;0;1868544;25684992;0.00;0.00;0.00;7299;100332;430524;401328;134;33;0;0;1814528;25690624;0.00;0.00;0.00;7088;100354;429768;401416;134;33;0;0;1836544;25680896;0.00;0.00;0.00;7174;100316;429960;401264;134;33;0;0;1860864;25732352;0.00;0.00;0.00;7269;100517;431144;402068;134;33;0;0;1827072;25699328;0.00;0.00;0.00;7137;100388;430100;401552;134;33;0;0;1951488;25723904;0.00;0.00;0.00;7623;100484;432428;401936;101;33;0;0;1741792000;32667648;0.00;0.00;0.00;6803875;127608;27725932;510432;268;48;0;0;1814016;25571840;0.00;0.00;0.00;7086;99890;427904;399560;101;33;0;0;2031872;25693952;0.00;0.00;0.00;7937;100367;433216;401468;101;33;0;0;1836032;25479424;0.00;0.00;0.00;7172;99529;426804;398116;102;34;0;0;1801728;25417472;0.00;0.00;0.00;7038;99287;425300;397148;101;33;0;0;
1536576328;2195132962;1562198528;1320421120;0.00;0.00;0.00;6102338;5157895;45040932;20631580;5979704;4971716;0;0;1882368;25671936;0.00;0.00;0.00;7353;100281;430536;401124;134;33;0;0;1841920;25637632;0.00;0.00;0.00;7195;100147;429368;400588;134;33;0;0;1864704;25594624;0.00;0.00;0.00;7284;99979;429052;399916;134;33;0;0;1874176;25590272;0.00;0.00;0.00;7321;99962;429132;399848;134;33;0;0;1807104;25561088;0.00;0.00;0.00;7059;99848;427628;399392;134;33;0;0;1964544;25729024;0.00;0.00;0.00;7674;100504;432712;402016;101;33;0;0;1895168;25695744;0.00;0.00;0.00;7403;100374;431108;401496;102;33;0;0;1825536;25640448;0.00;0.00;0.00;7131;100158;429156;400632;101;33;0;0;2033152;25750016;0.00;0.00;0.00;7942;100586;434112;402344;102;33;0;0;1846016;25647104;0.00;0.00;0.00;7211;100184;429580;400736;101;33;0;0;1821952;25722880;0.00;0.00;0.00;7117;100480;430388;401920;102;33;0;0;
1536576329;2195117704;1563312128;1321289472;0.00;0.00;0.00;6106688;5161287;45071900;20645148;5984797;4974897;0;0;1869312;25651456;0.00;0.00;0.00;7302;100201;430012;400804;134;33;0;0;1812992;25679872;0.00;0.00;0.00;7082;100312;429576;401248;135;33;0;0;1870336;25778944;0.00;0.00;0.00;7306;100699;432020;402796;135;33;0;0;1871616;25732096;0.00;0.00;0.00;7311;100516;431308;402064;134;33;0;0;1814272;25666304;0.00;0.00;0.00;7087;100259;429384;401036;134;33;0;0;1940736;25675264;0.00;0.00;0.00;7581;100294;431500;401176;101;33;0;0;1866752;25544960;0.00;0.00;0.00;7292;99785;428308;399140;101;33;0;0;1801216;25555712;0.00;0.00;0.00;7036;99827;427452;399308;102;33;0;0;2066176;25754880;0.00;0.00;0.00;8071;100605;434704;402420;102;33;0;0;1830400;25465344;0.00;0.00;0.00;7150;99474;426496;397896;101;33;0;0;1801984;25461760;0.00;0.00;0.00;7039;99460;425996;397840;101;33;0;0;
