# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:32:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575546;2195118066;7033756160;54385920;0.00;0.00;0.00;27475610;212445;110752220;849780;27459336;387;0;0;1876480;25659648;0.00;0.00;0.00;7330;100233;430252;400932;135;33;0;0;1836544;25662720;0.00;0.00;0.00;7174;100245;429676;400980;135;33;0;0;1860352;25804544;0.00;0.00;0.00;7267;100799;432264;403196;134;33;0;0;1904384;25916928;0.00;0.00;0.00;7439;101238;434708;404952;134;33;0;0;1825536;25753600;0.00;0.00;0.00;7131;100600;430924;402400;135;33;0;0;2027264;25838336;0.00;0.00;0.00;7919;100931;435400;403724;103;33;0;0;1867264;25648128;0.00;0.00;0.00;7294;100188;429928;400752;102;33;0;0;1815808;25609984;0.00;0.00;0.00;7093;100039;428528;400156;102;33;0;0;2006784;25725184;0.00;0.00;0.00;7839;100489;433312;401956;103;33;0;0;1850112;25575936;0.00;0.00;0.00;7227;99906;428532;399624;103;33;0;0;1812224;25581056;0.00;0.00;0.00;7079;99926;428020;399704;102;33;0;0;
1536575547;2195113990;7034550016;54281472;0.00;0.00;0.00;27478711;212037;110762992;848148;27462505;172;0;0;1857280;25658624;0.00;0.00;0.00;7255;100229;429936;400916;135;33;0;0;1824512;25647872;0.00;0.00;0.00;7127;100187;429256;400748;135;33;0;0;1834752;25507072;0.00;0.00;0.00;7167;99637;427216;398548;136;33;0;0;1884160;25452288;0.00;0.00;0.00;7360;99423;427132;397692;136;33;0;0;1794304;25332992;0.00;0.00;0.00;7009;98957;423864;395828;135;33;0;0;1990144;25408512;0.00;0.00;0.00;7774;99252;428104;397008;102;33;0;0;1869568;25292544;0.00;0.00;0.00;7303;98799;424408;395196;102;33;0;0;1787136;25240832;0.00;0.00;0.00;6981;98597;422312;394388;102;33;0;0;1987072;25366528;0.00;0.00;0.00;7762;99088;427400;396352;103;33;0;0;1841152;25230592;0.00;0.00;0.00;7192;98557;422996;394228;103;33;0;0;1805568;25237760;0.00;0.00;0.00;7053;98585;422552;394340;103;33;0;0;
1536575548;2195116638;7032679424;54226176;0.00;0.00;0.00;27471404;211821;110732900;847284;27455334;88;0;0;1906688;25704448;0.00;0.00;0.00;7448;100408;431424;401632;135;33;0;0;1819136;25667840;0.00;0.00;0.00;7106;100265;429484;401060;135;33;0;0;1854464;25699328;0.00;0.00;0.00;7244;100388;430528;401552;135;33;0;0;1872896;25857280;0.00;0.00;0.00;7316;101005;433284;404020;134;33;0;0;1837312;25937664;0.00;0.00;0.00;7177;101319;433984;405276;135;33;0;0;2041856;26148608;0.00;0.00;0.00;7976;102143;440476;408572;103;33;0;0;1947392;26100736;0.00;0.00;0.00;7607;101956;438252;407824;103;33;0;0;1835520;26066944;0.00;0.00;0.00;7170;101824;435976;407296;103;33;0;0;2036224;26216192;0.00;0.00;0.00;7954;102407;441444;409628;103;33;0;0;1877248;26076672;0.00;0.00;0.00;7333;101862;436780;407448;103;33;0;0;1861632;26098176;0.00;0.00;0.00;7272;101946;436872;407784;103;33;0;0;
1536575549;2195145862;7036535552;54269696;0.00;0.00;0.00;27486467;211991;110793832;847964;27470326;48;0;0;1863168;25712896;0.00;0.00;0.00;7278;100441;430876;401764;135;33;0;0;1843968;25726976;0.00;0.00;0.00;7203;100496;430796;401984;134;33;0;0;1844736;25722112;0.00;0.00;0.00;7206;100477;430732;401908;135;33;0;0;1855744;25580288;0.00;0.00;0.00;7249;99923;428688;399692;135;33;0;0;1817856;25494784;0.00;0.00;0.00;7101;99589;426760;398356;136;33;0;0;2004736;25558272;0.00;0.00;0.00;7831;99837;430672;399348;102;33;0;0;1889536;25418496;0.00;0.00;0.00;7381;99291;426688;397164;102;33;0;0;1780736;25326592;0.00;0.00;0.00;6956;98932;423552;395728;103;33;0;0;1946368;25441792;0.00;0.00;0.00;7603;99382;427940;397528;103;33;0;0;1851904;25529600;0.00;0.00;0.00;7234;99725;427836;398900;102;33;0;0;1812224;25670912;0.00;0.00;0.00;7079;100277;429424;401108;102;33;0;0;
1536575550;2195117620;7036701440;54283008;0.00;0.00;0.00;27487115;212043;110796632;848172;27470937;42;0;0;1852416;25653248;0.00;0.00;0.00;7236;100208;429776;400832;135;33;0;0;1830144;25747456;0.00;0.00;0.00;7149;100576;430900;402304;135;33;0;0;1853696;25859072;0.00;0.00;0.00;7241;101012;433012;404048;134;33;0;0;1868032;25913856;0.00;0.00;0.00;7297;101226;434092;404904;134;33;0;0;1838848;25930240;0.00;0.00;0.00;7183;101290;433892;405160;136;33;0;0;2049024;26119680;0.00;0.00;0.00;8004;102030;440136;408120;103;33;0;0;1955072;26020096;0.00;0.00;0.00;7637;101641;437112;406564;103;33;0;0;1861376;26008576;0.00;0.00;0.00;7271;101596;435468;406384;103;33;0;0;2020352;26104064;0.00;0.00;0.00;7892;101969;439444;407876;103;33;0;0;1893888;25830144;0.00;0.00;0.00;7398;100899;433188;403596;102;33;0;0;1806336;25639424;0.00;0.00;0.00;7056;100154;428840;400616;103;33;0;0;
1536575551;2195119824;7033965568;54235904;0.00;0.00;0.00;27476428;211859;110753148;847436;27460521;102;0;0;1866496;25639424;0.00;0.00;0.00;7291;100154;429780;400616;135;33;0;0;1819648;25552384;0.00;0.00;0.00;7108;99814;427688;399256;134;33;0;0;1816320;25414400;0.00;0.00;0.00;7095;99275;425480;397100;136;33;0;0;1835008;25374720;0.00;0.00;0.00;7168;99120;425152;396480;136;33;0;0;1786880;25319936;0.00;0.00;0.00;6980;98906;423544;395624;134;33;0;0;2020864;25637120;0.00;0.00;0.00;7894;100145;432156;400580;101;33;0;0;1923328;25661184;0.00;0.00;0.00;7513;100239;431008;400956;102;33;0;0;1829120;25715200;0.00;0.00;0.00;7145;100450;430380;401800;102;33;0;0;2012416;25882368;0.00;0.00;0.00;7861;101103;435856;404412;103;33;0;0;1903104;25956608;0.00;0.00;0.00;7434;101393;435308;405572;102;33;0;0;1857280;26096384;0.00;0.00;0.00;7255;101939;436776;407756;102;33;0;0;
1536575552;2195117976;7030763008;54345984;0.00;0.00;0.00;27463918;212289;110704828;849156;27447217;61;0;0;1888000;25649920;0.00;0.00;0.00;7375;100195;430280;400780;135;33;0;0;1825792;25630976;0.00;0.00;0.00;7132;100121;429012;400484;136;33;0;0;1846016;25633536;0.00;0.00;0.00;7211;100131;429368;400524;135;33;0;0;1892352;25663232;0.00;0.00;0.00;7392;100247;430556;400988;135;33;0;0;1822464;25607680;0.00;0.00;0.09;7119;100030;428596;400120;135;33;0;0;1988864;25536000;0.00;0.00;0.00;7769;99750;430076;399000;102;33;0;0;1959936;25492736;0.00;0.00;0.00;7656;99581;428948;398324;102;33;0;0;1818368;25489920;0.00;0.00;0.00;7103;99570;426692;398280;102;33;0;0;1970432;25628928;0.00;0.00;0.00;7697;100113;431240;400452;102;33;0;0;1864192;25399808;0.00;0.00;0.00;7282;99218;426000;396872;102;33;0;0;1801472;25265152;0.00;0.00;0.00;7037;98692;422916;394768;103;33;0;0;
1536575553;2195110780;7035576064;54201856;0.00;0.00;0.00;27482719;211726;110777780;846904;27467008;49;0;0;1858816;25678592;0.00;0.00;0.00;7261;100307;430272;401228;135;33;0;0;1815808;25676288;0.00;0.00;0.00;7093;100298;429564;401192;135;33;0;0;1842944;25708800;0.00;0.00;0.00;7199;100425;430496;401700;135;33;0;0;1900544;25738752;0.00;0.00;0.00;7424;100542;431864;402168;135;33;0;0;1821440;25701376;0.00;0.00;0.00;7115;100396;430044;401584;136;33;0;0;2013184;25838336;0.00;0.00;0.00;7864;100931;435180;403724;103;33;0;0;1913856;25554176;0.00;0.00;0.00;7476;99821;429188;399284;103;33;0;0;1792512;25390080;0.00;0.00;0.00;7002;99180;424728;396720;103;33;0;0;1980160;25432576;0.00;0.00;0.00;7735;99346;428324;397384;102;33;0;0;1829888;25265152;0.00;0.00;0.00;7148;98692;423360;394768;102;33;0;0;1789696;25234176;0.00;0.00;0.00;6991;98571;422248;394284;102;33;0;0;
1536575554;2195116828;7037218304;54200320;0.00;0.00;0.00;27489134;211720;110803416;846880;27473365;37;0;0;1844224;25679104;0.00;0.00;0.00;7204;100309;430052;401236;134;33;0;0;1830656;25692416;0.00;0.00;0.00;7151;100361;430048;401444;134;33;0;0;1847808;25700864;0.00;0.00;0.00;7218;100394;430448;401576;135;33;0;0;1883904;25727232;0.00;0.00;0.00;7359;100497;431424;401988;135;33;0;0;1838336;25860608;0.00;0.00;0.00;7181;101018;432796;404072;134;33;0;0;2044416;26121984;0.00;0.00;0.00;7986;102039;440100;408156;102;33;0;0;1947648;26120704;0.00;0.00;0.00;7608;102034;438568;408136;103;33;0;0;1844992;26101760;0.00;0.00;0.00;7207;101960;436668;407840;103;33;0;0;2053376;26287872;0.00;0.00;0.00;8021;102687;442832;410748;103;33;0;0;1912832;26334720;0.00;0.00;0.00;7472;102870;441368;411480;102;33;0;0;1880576;26447616;0.00;0.00;0.00;7346;103311;442628;413244;102;33;0;0;
1536575555;2195120234;7036178176;54190080;0.00;0.00;0.00;27485071;211680;110787004;846720;27469360;50;0;0;1845504;25656576;0.00;0.00;0.00;7209;100221;429720;400884;135;33;0;0;1833984;25683200;0.00;0.00;0.00;7164;100325;429956;401300;135;33;0;0;1844736;25669120;0.00;0.00;0.00;7206;100270;429904;401080;135;33;0;0;1915904;25727744;0.00;0.00;0.00;7484;100499;431932;401996;135;33;0;0;1815040;25508352;0.00;0.00;0.00;7090;99642;426928;398568;135;33;0;0;1994496;25486592;0.00;0.00;0.00;7791;99557;429392;398228;103;33;0;0;1872896;25305856;0.00;0.00;0.00;7316;98851;424668;395404;102;33;0;0;1790976;25239808;0.00;0.00;0.00;6996;98593;422356;394372;102;33;0;0;1946880;25311744;0.00;0.00;0.00;7605;98874;425916;395496;102;33;0;0;1810944;25019648;0.00;0.00;0.00;7074;97733;419228;390932;102;33;0;0;1763072;24898560;0.00;0.00;0.00;6887;97260;416588;389040;103;33;0;0;
