# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:40:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579638;4389897014;684057344;3181299712;0.70;0.27;0.28;2672099;12426952;60396204;49707808;8803193;16957189;0;0;3674624;50324736;0.00;0.00;0.00;14354;196581;843740;786324;101;33;0;0;3588608;50252032;0.00;0.00;0.00;14018;196297;841260;785188;101;33;0;0;3987200;50123520;0.00;0.00;0.00;15575;195795;845480;783180;101;33;0;0;3623680;50004992;0.00;0.00;0.00;14155;195332;837948;781328;101;33;0;0;3567360;50100992;0.00;0.00;0.00;13935;195707;838568;782828;101;33;0;0;3836416;50349824;0.00;0.00;0.00;14986;196679;846660;786716;134;33;0;0;3660544;50253568;0.00;0.00;0.00;14299;196303;842408;785212;134;33;0;0;3581952;50464000;0.00;0.00;0.00;13992;197125;844468;788500;134;33;0;0;3833088;50752768;0.00;0.00;0.00;14973;198253;852904;793012;136;33;0;0;3630336;50871296;0.00;0.00;0.00;14181;198716;851588;794864;134;33;0;0;3682816;51596544;0.00;0.00;0.00;14386;201549;863740;806196;134;33;0;0;
1536579640;4390154516;695730176;3244500736;0.70;0.26;0.27;2717696;12673831;61566108;50695324;8974282;17170385;0;0;3838976;52137728;0.00;0.00;0.00;14996;203663;874636;814652;101;33;0;0;3695104;52209664;0.00;0.00;0.00;14434;203944;873512;815776;101;33;0;0;4262400;52750592;0.00;0.00;0.00;16650;206057;890828;824228;101;33;0;0;3803648;52354048;0.00;0.00;0.00;14858;204508;877464;818032;101;33;0;0;3742464;52617728;0.00;0.00;0.00;14619;205538;880628;822152;101;33;0;0;3986176;52952576;0.00;0.00;0.00;15571;206846;889668;827384;134;33;0;0;3859456;53073920;0.00;0.00;0.00;15076;207320;889584;829280;134;33;0;0;3774976;52899328;0.00;0.00;0.00;14746;206638;885536;826552;134;33;0;0;3982592;52843008;0.00;0.00;0.00;15557;206418;887900;825672;134;33;0;0;3756800;52351744;0.00;0.00;0.00;14675;204499;876696;817996;134;33;0;0;3702016;52133376;0.00;0.00;0.00;14461;203646;872428;814584;134;33;0;0;
1536579642;4390098796;685186560;3186210304;0.70;0.26;0.27;2676510;12446134;60490576;49784536;8800416;16827155;0;0;3695616;50746624;0.00;0.00;0.00;14436;198229;850660;792916;101;33;0;0;3545600;50241024;0.00;0.00;0.00;13850;196254;840416;785016;101;33;0;0;4047872;50676992;0.00;0.00;0.00;15812;197957;855076;791828;101;33;0;0;3634688;50032640;0.00;0.00;0.00;14198;195440;838552;781760;101;33;0;0;3516672;49943040;0.00;0.00;0.00;13737;195090;835308;780360;101;33;0;0;3731200;48718592;0.00;0.00;0.00;14575;190307;819528;761228;134;33;0;0;3530752;47884800;0.00;0.00;0.00;13792;187050;803368;748200;134;33;0;0;3307776;46647040;0.00;0.00;0.00;12921;182215;780544;728860;134;33;0;0;3429376;45737216;0.00;0.00;0.00;13396;178661;768228;714644;134;33;0;0;3148288;43324928;0.00;0.00;0.00;12298;169238;726144;676952;134;33;0;0;2874624;40536576;0.00;0.00;0.00;11229;158346;678300;633384;134;33;0;0;
1536579644;4389959384;1815720704;2284411904;0.74;0.29;0.30;7092659;8923484;64064572;35693936;27073808;12518677;0;0;3317760;45625856;0.00;0.00;0.00;12960;178226;764744;712904;101;33;0;0;3020544;42276352;0.00;0.00;0.00;11799;165142;707764;660568;101;33;0;0;3044608;38644480;0.00;0.00;0.00;11893;150955;651392;603820;101;33;0;0;2556416;35120640;0.00;0.00;0.00;9986;137190;588704;548760;101;33;0;0;2197248;31115264;0.00;0.00;0.00;8583;121544;520508;486176;101;33;0;0;2171648;28552192;0.00;0.00;0.00;8483;111532;480060;446128;134;33;0;0;1856512;25241600;0.00;0.00;0.00;7252;98600;423408;394400;134;33;0;0;1586688;22304000;0.00;0.00;0.00;6198;87125;373292;348500;134;33;0;0;1450752;19454464;0.00;0.00;0.00;5667;75994;326644;303976;134;33;0;0;1283328;17875712;0.00;0.00;0.00;5013;69827;299360;279308;134;33;0;0;1187584;16737536;0.00;0.00;0.00;4639;65381;280080;261524;134;33;0;0;
1536579646;4389957682;2388335104;1658220032;0.74;0.48;0.49;9329434;6477422;63227424;25909688;36494849;12345446;0;0;3740672;51370496;0.00;0.00;0.00;14612;200666;861112;802664;101;33;0;0;3625728;51356416;0.00;0.00;0.00;14163;200611;859096;802444;101;33;0;0;4050432;51715328;0.00;0.00;0.00;15822;202013;871340;808052;101;33;0;0;3740416;51501312;0.00;0.00;0.00;14611;201177;863152;804708;101;33;0;0;3680000;51525888;0.00;0.00;0.00;14375;201273;862592;805092;101;33;0;0;3897600;51601152;0.00;0.00;0.00;15225;201567;867168;806268;134;33;0;0;3749632;51364608;0.00;0.00;0.00;14647;200643;861160;802572;135;33;0;0;3635200;51250176;0.00;0.00;0.00;14200;200196;857584;800784;135;33;0;0;3863808;51219456;0.00;0.00;0.00;15093;200076;860676;800304;136;33;0;0;3709184;50967552;0.00;0.00;0.00;14489;199092;854324;796368;136;33;0;0;3621120;50877184;0.00;0.00;0.00;14145;198739;851536;794956;136;33;0;0;
1536579648;4389955240;216954368;1668859904;0.67;0.70;0.71;847478;6518984;29465848;26075936;2552502;21513833;0;0;3756288;51325696;0.00;0.00;0.00;14673;200491;860656;801964;101;33;0;0;3619840;51279104;0.00;0.00;0.00;14140;200309;857796;801236;101;33;0;0;3973632;51428608;0.00;0.00;0.00;15522;200893;865660;803572;101;33;0;0;3757824;51260160;0.00;0.00;0.00;14679;200235;859656;800940;101;33;0;0;3622656;51140608;0.00;0.00;0.00;14151;199768;855676;799072;101;33;0;0;3944704;51368448;0.00;0.00;0.00;15409;200658;864268;802632;135;33;0;0;3792384;51341312;0.00;0.00;0.00;14814;200552;861464;802208;134;33;0;0;3654144;51389184;0.00;0.00;0.00;14274;200739;860052;802956;134;33;0;0;3904512;51646720;0.00;0.00;0.00;15252;201745;867988;806980;135;33;0;0;3706624;51621376;0.00;0.00;0.00;14479;201646;864500;806584;134;33;0;0;3659776;51752192;0.00;0.00;0.00;14296;202157;865812;808628;135;33;0;0;
1536579650;4389957678;406210816;3316576000;0.67;0.71;0.71;1586761;12955375;58168544;51821500;4829461;44557857;0;0;3814400;51387136;0.00;0.00;0.00;14900;200731;862524;802924;101;33;0;0;3654656;51323136;0.00;0.00;0.00;14276;200481;859028;801924;101;33;0;0;4003072;51504640;0.00;0.00;0.00;15637;201190;867308;804760;102;33;0;0;3770368;51361024;0.00;0.00;0.00;14728;200629;861428;802516;102;33;0;0;3622912;51194880;0.00;0.00;0.00;14152;199980;856528;799920;102;33;0;0;3940352;51415296;0.00;0.00;0.00;15392;200841;864932;803364;134;33;0;0;3802112;51233536;0.00;0.00;0.00;14852;200131;859932;800524;134;33;0;0;3607040;51076096;0.00;0.00;0.00;14090;199516;854424;798064;134;33;0;0;3847936;51205632;0.00;0.00;0.33;15031;200022;860212;800088;135;33;0;0;3698944;50972160;0.00;0.00;0.00;14449;199110;854236;796440;135;33;0;0;3665152;51079680;0.00;0.00;0.00;14317;199530;855388;798120;136;33;0;0;
1536579652;4389955626;405719552;3315005952;0.68;0.71;0.71;1584842;12949242;58136336;51796968;4896342;44275918;0;0;3777792;51366400;0.00;0.00;0.00;14757;200650;861628;802600;101;33;0;0;3620608;51251456;0.00;0.00;0.00;14143;200201;857376;800804;101;33;0;0;4024832;51473152;0.00;0.00;0.00;15722;201067;867156;804268;101;33;0;0;3759872;51331328;0.00;0.00;0.00;14687;200513;860800;802052;102;33;0;0;3637760;51334912;0.00;0.00;0.00;14210;200527;858948;802108;101;33;0;0;3912704;51509760;0.00;0.00;0.00;15284;201210;865976;804840;135;33;0;0;3753216;51442688;0.00;0.00;0.00;14661;200948;862436;803792;135;33;0;0;3636480;51396864;0.00;0.00;0.00;14205;200769;859896;803076;134;33;0;0;3838976;51596288;0.00;0.00;0.00;14996;201548;866176;806192;134;33;0;0;3716608;51489536;0.00;0.00;0.00;14518;201131;862596;804524;135;33;0;0;3652352;51438336;0.00;0.00;0.00;14267;200931;860792;803724;134;33;0;0;
1536579654;4389959068;411058176;3314341632;0.67;0.71;0.71;1605696;12946647;58209372;51786588;4826990;44043388;0;0;3789568;51374336;0.00;0.00;0.00;14803;200681;861936;802724;101;33;0;0;3630336;51354112;0.00;0.00;0.00;14181;200602;859132;802408;101;33;0;0;3990528;51611648;0.00;0.00;0.00;15588;201608;868784;806432;102;33;0;0;3743488;51460352;0.00;0.00;0.00;14623;201017;862560;804068;102;33;0;0;3651840;51405568;0.00;0.00;0.00;14265;200803;860272;803212;102;33;0;0;3942144;51534080;0.00;0.00;0.00;15399;201305;866816;805220;134;33;0;0;3763712;51339776;0.00;0.00;0.00;14702;200546;860992;802184;135;33;0;0;3633408;51374080;0.00;0.00;0.00;14193;200680;859492;802720;134;33;0;0;3878656;51509248;0.00;0.00;0.00;15151;201208;865436;804832;135;33;0;0;3682048;51368448;0.00;0.00;0.00;14383;200658;860164;802632;135;33;0;0;3645952;51473152;0.00;0.00;0.00;14242;201067;861236;804268;134;33;0;0;
1536579656;4389956552;411131392;3312946688;0.67;0.71;0.71;1605982;12941198;58188720;51764792;4814311;44112170;0;0;3788544;51327744;0.00;0.00;0.00;14799;200499;861192;801996;102;33;0;0;3604480;51180288;0.00;0.00;0.00;14080;199923;856012;799692;102;33;0;0;4052736;51428864;0.00;0.00;0.00;15831;200894;866900;803576;101;33;0;0;3795456;51262720;0.00;0.00;0.00;14826;200245;860284;800980;101;33;0;0;3634944;51171328;0.00;0.00;0.00;14199;199888;856348;799552;102;33;0;0;3933440;51392000;0.00;0.00;0.00;15365;200750;864460;803000;134;33;0;0;3763456;51274752;0.00;0.00;0.00;14701;200292;859972;801168;134;33;0;0;3631616;51211264;0.00;0.00;0.00;14186;200044;856920;800176;134;33;0;0;3865344;51314432;0.00;0.00;0.00;15099;200447;862184;801788;135;33;0;0;3686400;51119104;0.00;0.00;0.00;14400;199684;856336;798736;134;33;0;0;3616512;51056128;0.00;0.00;0.00;14127;199438;854260;797752;134;33;0;0;
