# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:20:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578412;2195115098;361372928;1577606912;0.72;0.37;0.38;1411613;6162527;30296560;24650108;4969973;9761001;0;0;1836288;25532416;0.00;0.00;0.00;7173;99736;427636;398944;134;33;0;0;1820672;25578496;0.00;0.00;0.00;7112;99916;428112;399664;134;33;0;0;1833728;25650688;0.00;0.00;0.00;7163;100198;429444;400792;134;33;0;0;1857024;25794048;0.00;0.00;0.00;7254;100758;432048;403032;134;33;0;0;1843712;25765376;0.00;0.00;0.00;7202;100646;431392;402584;134;33;0;0;1937408;25941248;0.00;0.00;0.00;7568;101333;435604;405332;101;33;0;0;1853440;25539840;0.00;0.00;0.00;7240;99765;428020;399060;101;33;0;0;1845504;25895424;0.00;0.00;0.00;7209;101154;433452;404616;101;33;0;0;1922560;25823488;0.00;0.00;0.00;7510;100873;433532;403492;101;33;0;0;1880320;26183680;0.00;0.00;0.00;7345;102280;438500;409120;101;33;0;0;1843712;26031104;0.00;0.00;0.00;7202;101684;435544;406736;101;33;0;0;
1536578413;2195118276;373272576;1624231936;0.72;0.37;0.38;1458096;6344656;31211008;25378624;5134980;10036805;0;0;1876480;26104320;0.00;0.00;0.00;7330;101970;437200;407880;134;33;0;0;1848832;25940992;0.00;0.00;0.00;7222;101332;434216;405328;134;33;0;0;1875200;25789696;0.00;0.00;0.00;7325;100741;432264;402964;134;33;0;0;1872896;25534208;0.00;0.00;0.00;7316;99743;428236;398972;134;33;0;0;1829888;26041856;0.00;0.00;0.00;7148;101726;435496;406904;134;33;0;0;2008320;26498816;0.00;0.00;0.00;7845;103511;445424;414044;101;33;0;0;1933056;26298112;0.00;0.00;0.00;7551;102727;441112;410908;101;33;0;0;1897472;26598912;0.00;0.00;0.00;7412;103902;445256;415608;101;33;0;0;2048000;26993152;0.00;0.00;0.00;8000;105442;453768;421768;101;33;0;0;1922048;26259456;0.00;0.00;0.00;7508;102576;440336;410304;101;33;0;0;1882368;26521344;0.00;0.00;0.00;7353;103599;443808;414396;101;33;0;0;
1536578414;2195122986;519942656;1306557952;0.73;0.38;0.39;2031026;5103742;28539072;20414968;7525408;8193436;0;0;1717504;23520256;0.00;0.00;0.00;6709;91876;394340;367504;134;33;0;0;1592576;22486016;0.00;0.00;0.00;6221;87836;376228;351344;134;33;0;0;1538560;21597952;0.00;0.00;0.00;6010;84367;361508;337468;134;33;0;0;1510656;20729088;0.00;0.00;0.00;5901;80973;347496;323892;134;33;0;0;1355264;19194112;0.00;0.00;0.00;5294;74977;321084;299908;134;33;0;0;1345024;17816576;0.00;0.00;0.00;5254;69596;299400;278384;101;33;0;0;1245696;16830208;0.00;0.00;0.00;4866;65743;282436;262972;101;33;0;0;1096704;15296000;0.00;0.00;0.00;4284;59750;256136;239000;101;33;0;0;1056000;14152192;0.00;0.00;0.00;4125;55282;237628;221128;101;33;0;0;984320;13613056;0.00;0.00;0.00;3845;53176;228084;212704;101;33;0;0;901376;12661504;0.00;0.00;0.00;3521;49459;211920;197836;101;33;0;0;
1536578415;2195118186;1245522688;52058112;0.75;0.00;0.00;4865323;203352;20274700;813408;19338958;100252;0;0;1867520;25649664;0.00;0.00;0.00;7295;100194;429956;400776;135;33;0;0;1813248;25635840;0.00;0.00;0.00;7083;100140;428892;400560;134;33;0;0;1858560;25629696;0.00;0.00;0.00;7260;100116;429504;400464;134;33;0;0;1871616;25639424;0.00;0.00;0.00;7311;100154;429860;400616;134;33;0;0;1800448;25630976;0.00;0.00;0.00;7033;100121;428616;400484;135;33;0;0;1935360;25703424;0.00;0.00;0.00;7560;100404;431856;401616;102;33;0;0;1881600;25656832;0.00;0.00;0.00;7350;100222;430288;400888;101;33;0;0;1831680;25691392;0.00;0.00;0.00;7155;100357;430048;401428;102;33;0;0;1933056;25835264;0.00;0.00;0.00;7551;100919;433880;403676;101;33;0;0;1891072;25756160;0.00;0.00;0.00;7387;100610;431988;402440;101;33;0;0;1833216;25764864;0.00;0.00;0.00;7161;100644;431220;402576;101;33;0;0;
1536578416;2195117576;402648576;675201792;0.55;0.64;0.65;1572846;2637507;16841412;10550028;3530428;7348481;0;0;1854976;25649664;0.00;0.00;0.00;7246;100194;429760;400776;134;33;0;0;1823488;25560832;0.00;0.00;0.00;7123;99847;427880;399388;135;33;0;0;1861632;25479168;0.00;0.00;0.00;7272;99528;427200;398112;135;33;0;0;1832448;25311488;0.00;0.00;0.00;7158;98873;424124;395492;135;33;0;0;1795840;25139456;0.00;0.00;0.00;7015;98201;420864;392804;135;33;0;0;1892864;25035008;0.00;0.00;0.00;7394;97793;420748;391172;102;33;0;0;1797376;24784384;0.00;0.00;0.00;7021;96814;415340;387256;102;33;0;0;1731840;24594432;0.00;0.00;0.00;6765;96072;411348;384288;102;33;0;0;1847552;24491008;0.00;0.00;0.00;7217;95668;411540;382672;102;33;0;0;1750784;24275968;0.00;0.00;0.00;6839;94828;406668;379312;102;33;0;0;1719040;24114176;0.00;0.00;0.00;6715;94196;403644;376784;102;33;0;0;
1536578417;2195111424;378487552;328037120;0.09;0.00;0.00;1478467;1281395;11039448;5125580;1632888;1180238;0;0;1871104;25741568;0.00;0.00;0.00;7309;100553;431448;402212;135;33;0;0;1828096;25791232;0.00;0.00;0.00;7141;100747;431552;402988;134;33;0;0;1873664;25960448;0.00;0.00;0.00;7319;101408;434908;405632;134;33;0;0;1923328;26070272;0.00;0.00;0.00;7513;101837;437400;407348;134;33;0;0;1869312;26192384;0.00;0.00;0.00;7302;102314;438464;409256;135;33;0;0;1959680;26350080;0.00;0.00;0.00;7655;102930;442340;411720;102;33;0;0;1937664;26465536;0.00;0.00;0.00;7569;103381;443800;413524;102;33;0;0;1887488;26581248;0.00;0.00;0.00;7373;103833;444824;415332;102;33;0;0;2042880;26854912;0.00;0.00;0.00;7980;104902;451528;419608;102;33;0;0;1913088;26857216;0.00;0.00;0.00;7473;104911;449536;419644;102;33;0;0;1907968;26982656;0.00;0.00;0.00;7453;105401;451416;421604;102;33;0;0;
1536578418;2195122456;1606171136;1311957760;0.10;0.00;0.00;6274106;5124835;45595764;20499340;6946951;5022914;0;0;1861888;25650944;0.00;0.00;0.00;7273;100199;429888;400796;134;33;0;0;1810176;25683712;0.00;0.00;0.00;7071;100327;429592;401308;134;33;0;0;1848320;25703168;0.00;0.00;0.00;7220;100403;430492;401612;134;33;0;0;1860864;25779200;0.00;0.00;0.00;7269;100700;431876;402800;134;33;0;0;1818624;25767936;0.00;0.00;0.00;7104;100656;431040;402624;134;33;0;0;1929472;25892608;0.00;0.00;0.00;7537;101143;434720;404572;101;33;0;0;1907968;25902592;0.00;0.00;0.00;7453;101182;434540;404728;101;33;0;0;1828352;25919232;0.00;0.00;0.00;7142;101247;433556;404988;101;33;0;0;1986304;26019072;0.00;0.00;0.00;7759;101637;437584;406548;101;33;0;0;1874688;25980160;0.00;0.00;0.00;7323;101485;435232;405940;101;33;0;0;1863680;26090496;0.00;0.00;0.00;7280;101916;436784;407664;101;33;0;0;
1536578419;2195116892;1601186048;1312968448;0.10;0.00;0.00;6254633;5128783;45533664;20515132;6913847;5024523;0;0;1858560;25682432;0.00;0.00;0.00;7260;100322;430328;401288;134;33;0;0;1825280;25657088;0.00;0.00;0.00;7130;100223;429412;400892;134;33;0;0;1857024;25606912;0.00;0.00;0.18;7254;100027;429124;400108;134;33;0;0;1867264;25602560;0.00;0.00;0.70;7294;100010;429216;400040;134;33;0;0;1815296;25535232;0.00;0.00;0.00;7091;99747;427352;398988;134;33;0;0;1932544;25603328;0.00;0.00;0.61;7549;100013;430248;400052;101;33;0;0;1887488;25572864;0.00;0.00;0.00;7373;99894;429068;399576;101;33;0;0;1803520;25532672;0.00;0.00;0.00;7045;99737;427128;398948;101;33;0;0;1953536;25627904;0.00;0.00;0.00;7631;100109;430960;400436;101;33;0;0;1848064;25454848;0.00;0.00;0.00;7219;99433;426608;397732;101;33;0;0;1813760;25457408;0.00;0.00;0.00;7085;99443;426112;397772;101;33;0;0;
1536578420;2195117262;1602917632;1313161728;0.10;0.00;0.00;6261397;5129538;45563740;20518152;6924387;5026193;0;0;1837312;25645312;0.00;0.00;0.00;7177;100177;429416;400708;134;33;0;0;1838336;25702144;0.00;0.00;0.00;7181;100399;430320;401596;134;33;0;0;1863168;25770240;0.00;0.00;0.00;7278;100665;431772;402660;135;33;0;0;1905664;25810688;0.00;0.00;0.00;7444;100823;433068;403292;134;33;0;0;1823488;25769984;0.00;0.00;0.00;7123;100664;431148;402656;134;33;0;0;1932544;25765120;0.00;0.00;0.00;7549;100645;432776;402580;101;33;0;0;1891840;25731584;0.00;0.00;0.00;7390;100514;431616;402056;101;33;0;0;1837824;25700096;0.00;0.00;0.00;7179;100391;430280;401564;101;33;0;0;1968896;25779968;0.00;0.00;0.00;7691;100703;433576;402812;102;33;0;0;1869824;25763328;0.00;0.00;0.00;7304;100638;431768;402552;102;33;0;0;1818368;25711360;0.00;0.00;0.00;7103;100435;430152;401740;101;33;0;0;
1536578421;2195121818;1599994112;1313903616;0.09;0.00;0.00;6249977;5132436;45529652;20529744;6905250;5027947;0;0;1856768;25653760;0.00;0.00;0.00;7253;100210;429852;400840;134;33;0;0;1820672;25594112;0.00;0.00;0.00;7112;99977;428356;399908;134;33;0;0;1837056;25592576;0.00;0.00;0.00;7176;99971;428588;399884;134;33;0;0;1847808;25549568;0.00;0.00;0.00;7218;99803;428084;399212;134;33;0;0;1823232;25525504;0.00;0.00;0.00;7122;99709;427324;398836;134;33;0;0;1937408;25649408;0.00;0.00;0.00;7568;100193;431044;400772;101;33;0;0;1873664;25565952;0.00;0.00;0.00;7319;99867;428744;399468;101;33;0;0;1822208;25569792;0.00;0.00;0.00;7118;99882;428000;399528;101;33;0;0;1910016;25585664;0.00;0.00;0.00;7461;99944;429620;399776;101;33;0;0;1857536;25551104;0.00;0.00;0.00;7256;99809;428260;399236;101;33;0;0;1790464;25578496;0.00;0.00;0.00;6994;99916;427640;399664;101;33;0;0;
