# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:50:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576658;2195112168;23399168;175320064;0.04;0.67;0.72;91403;684844;3104988;2739376;94828;2060598;0;0;1849600;25445120;0.00;0.00;0.00;7225;99395;426480;397580;101;33;0;0;1782528;25222912;0.00;0.00;0.00;6963;98527;421960;394108;102;33;0;0;1789952;24975872;0.00;0.00;0.00;6992;97562;418216;390248;102;33;0;0;1798400;24794880;0.00;0.00;0.00;7025;96855;415520;387420;103;33;0;0;1754624;24577792;0.00;0.00;0.00;6854;96007;411444;384028;103;33;0;0;1716992;24368128;0.00;0.00;0.00;6707;95188;407580;380752;135;33;0;0;1782272;24246272;0.00;0.00;0.00;6962;94712;406696;378848;136;33;0;0;1685504;23915776;0.00;0.00;0.00;6584;93421;400020;373684;135;33;0;0;1784832;23720704;0.00;0.00;0.00;6972;92659;398524;370636;135;33;0;0;1708800;23458560;0.00;0.00;0.00;6675;91635;393240;366540;136;33;0;0;1639680;23168768;0.00;0.00;0.00;6405;90503;387632;362012;135;33;0;0;
1536576659;2195109888;2527129344;814526464;0.07;0.00;0.00;9871599;3181744;52213372;12726976;10614565;2999303;0;0;1867520;25754880;0.00;0.00;0.00;7295;100605;431600;402420;102;33;0;0;1831424;25763840;0.00;0.00;0.00;7154;100640;431176;402560;101;33;0;0;1875200;25935872;0.00;0.00;0.00;7325;101312;434548;405248;101;33;0;0;1901312;26102016;0.00;0.00;0.00;7427;101961;437552;407844;101;33;0;0;1862656;26200832;0.00;0.00;0.00;7276;102347;438492;409388;102;33;0;0;1856768;26239488;0.00;0.00;0.00;7253;102498;439004;409992;136;33;0;0;1935616;26351616;0.00;0.00;0.00;7561;102936;441988;411744;136;33;0;0;1853952;26366208;0.00;0.00;0.00;7242;102993;440940;411972;135;33;0;0;2018048;26657024;0.00;0.00;0.00;7883;104129;448048;416516;134;33;0;0;1955072;26692608;0.00;0.00;0.00;7637;104268;447620;417072;135;33;0;0;1928192;26865920;0.00;0.00;0.00;7532;104945;449908;419780;135;33;0;0;
1536576660;2195129038;3046717440;978103552;0.07;0.00;0.00;11901240;3820717;62887828;15282868;12773808;3619666;0;0;1871104;25674752;0.00;0.00;0.00;7309;100292;430404;401168;101;33;0;0;1825792;25704960;0.00;0.00;0.00;7132;100410;430168;401640;102;33;0;0;1830400;25590528;0.00;0.00;0.00;7150;99963;428452;399852;101;33;0;0;1867520;25513472;0.00;0.00;0.00;7295;99662;427828;398648;101;33;0;0;1785856;25496832;0.00;0.00;0.00;6976;99597;426292;398388;102;33;0;0;1816064;25500416;0.00;0.00;0.00;7094;99611;426820;398444;134;33;0;0;1873408;25572864;0.00;0.00;0.00;7318;99894;428848;399576;135;33;0;0;1828864;25558528;0.00;0.00;0.00;7144;99838;427928;399352;134;33;0;0;1922816;25564928;0.00;0.00;0.00;7511;99863;429496;399452;134;33;0;0;1841664;25503488;0.00;0.00;0.00;7194;99623;427268;398492;135;33;0;0;1808128;25511424;0.00;0.00;0.00;7063;99654;426868;398616;134;33;0;0;
1536576661;2195133216;3045442560;978942976;0.07;0.00;0.00;11896260;3823996;62881024;15295984;12752457;3623657;0;0;1853440;25651200;0.00;0.00;0.00;7240;100200;429760;400800;101;33;0;0;1814784;25594368;0.00;0.00;0.00;7089;99978;428268;399912;101;33;0;0;1837568;25589248;0.00;0.00;0.00;7178;99958;428544;399832;103;33;0;0;1885184;25577472;0.00;0.00;0.00;7364;99912;429104;399648;101;33;0;0;1818880;25559296;0.00;0.00;0.00;7105;99841;427784;399364;102;33;0;0;1827072;25534720;0.00;0.00;0.00;7137;99745;427528;398980;136;33;0;0;1872640;25601024;0.00;0.00;0.88;7315;100004;429276;400016;135;33;0;0;1820160;25634304;0.00;0.00;0.00;7110;100134;428976;400536;135;33;0;0;1921024;25636864;0.00;0.00;0.00;7504;100144;430592;400576;134;33;0;0;1861120;25540864;0.00;0.00;0.00;7270;99769;428156;399076;135;33;0;0;1808384;25396992;0.00;0.00;0.00;7064;99207;425084;396828;134;33;0;0;
1536576662;2195124008;3044648960;979254016;0.07;0.00;0.00;11893160;3825211;62873484;15300844;12741977;3625749;0;0;1873152;25686784;0.00;0.00;0.00;7317;100339;430624;401356;102;33;0;0;1823488;25758720;0.00;0.00;0.00;7123;100620;430972;402480;102;33;0;0;1853952;25845248;0.00;0.00;0.00;7242;100958;432800;403832;101;33;0;0;1916416;26027008;0.00;0.00;0.00;7486;101668;436616;406672;101;33;0;0;1867008;25924864;0.00;0.00;0.00;7293;101269;434248;405076;101;33;0;0;1873408;25912576;0.00;0.00;0.00;7318;101221;434156;404884;134;33;0;0;1911040;26003968;0.00;0.00;0.00;7465;101578;436172;406312;134;33;0;0;1861888;26007296;0.00;0.00;0.00;7273;101591;435456;406364;135;33;0;0;1963008;26097152;0.00;0.00;0.00;7668;101942;438440;407768;135;33;0;0;1899520;26146816;0.00;0.00;0.00;7420;102136;438224;408544;135;33;0;0;1851136;26195968;0.00;0.00;0.00;7231;102328;438236;409312;135;33;0;0;
1536576663;2195115392;3044298496;978998272;0.07;0.00;0.00;11891791;3824212;62864012;15296848;12735924;3625566;0;0;1842432;25626368;0.00;0.00;0.00;7197;100103;429200;400412;101;33;0;0;1796608;25529088;0.00;0.00;0.00;7018;99723;426964;398892;102;33;0;0;1834752;25470976;0.00;0.00;0.00;7167;99496;426652;397984;102;33;0;0;1901824;25527552;0.00;0.00;0.00;7429;99717;428584;398868;102;33;0;0;1811456;25513216;0.00;0.00;0.00;7076;99661;426948;398644;102;33;0;0;1807872;25449984;0.00;0.00;0.00;7062;99414;425904;397656;134;33;0;0;1857280;25522944;0.00;0.00;0.00;7255;99699;427816;398796;135;33;0;0;1809408;25487616;0.00;0.00;0.00;7068;99561;426516;398244;135;33;0;0;1964032;25576448;0.00;0.00;0.00;7672;99908;430320;399632;134;33;0;0;1834240;25449728;0.00;0.00;0.00;7165;99413;426312;397652;134;33;0;0;1823232;25496576;0.00;0.00;0.00;7122;99596;426872;398384;136;33;0;0;
1536576664;2195124254;3042468096;978899712;0.07;0.00;0.00;11884641;3823827;62833872;15295308;12724198;3625478;0;0;1858560;25691392;0.00;0.00;0.00;7260;100357;430468;401428;102;33;0;0;1833728;25763840;0.00;0.00;0.00;7163;100640;431212;402560;102;33;0;0;1868288;25911808;0.00;0.00;0.00;7298;101218;434064;404872;101;33;0;0;1863424;25855488;0.00;0.00;0.00;7279;100998;433108;403992;101;33;0;0;1826816;25792768;0.00;0.00;0.00;7136;100753;431556;403012;101;33;0;0;1830656;25803520;0.00;0.00;0.00;7151;100795;431784;403180;134;33;0;0;1902848;25836288;0.00;0.00;0.00;7433;100923;433424;403692;134;33;0;0;1833216;25819392;0.00;0.00;0.00;7161;100857;432072;403428;135;33;0;0;1976064;25982720;0.00;0.00;0.00;7719;101495;436856;405980;134;33;0;0;1889536;25872384;0.00;0.00;0.00;7381;101064;433780;404256;135;33;0;0;1838848;25915392;0.00;0.00;0.00;7183;101232;433660;404928;134;33;0;0;
1536576665;2195179868;3043365632;979704320;0.07;0.00;0.00;11888147;3826970;62860468;15307880;12728308;3628169;0;0;1861376;25613568;0.00;0.00;0.00;7271;100053;429296;400212;101;33;0;0;1832192;25556224;0.00;0.00;0.00;7157;99829;427944;399316;102;33;0;0;1831424;25532416;0.00;0.00;0.00;7154;99736;427560;398944;101;33;0;0;1867008;25550848;0.00;0.00;0.00;7293;99808;428404;399232;102;33;0;0;1808896;25512960;0.00;0.00;0.00;7066;99660;426904;398640;101;33;0;0;1820160;25372416;0.00;0.00;0.00;7110;99111;424884;396444;135;33;0;0;1868288;25384192;0.00;0.00;0.00;7298;99157;425820;396628;135;33;0;0;1788672;25428992;0.00;0.00;0.00;6987;99332;425276;397328;134;33;0;0;1929216;25471744;0.00;0.00;0.00;7536;99499;428140;397996;134;33;0;0;1919488;25417984;0.00;0.00;0.00;7498;99289;427148;397156;134;33;0;0;1804288;25329664;0.00;0.00;0.00;7048;98944;423968;395776;134;33;0;0;
1536576666;2195127500;3042572288;979459072;0.07;0.00;0.00;11885048;3826012;62844240;15304048;12721429;3627400;0;0;1854208;25646592;0.00;0.00;0.00;7243;100182;429700;400728;102;33;0;0;1840128;25680128;0.00;0.00;0.00;7188;100313;430004;401252;101;33;0;0;1824000;25530880;0.00;0.00;0.00;7125;99730;427420;398920;101;33;0;0;1891840;25625344;0.00;0.00;0.00;7390;100099;429956;400396;101;33;0;0;1817856;25616640;0.00;0.00;0.00;7101;100065;428664;400260;102;33;0;0;1833216;25623296;0.00;0.00;0.00;7161;100091;429008;400364;134;33;0;0;1892864;25777152;0.00;0.00;0.00;7394;100692;432344;402768;134;33;0;0;1817856;25655552;0.00;0.00;0.00;7101;100217;429272;400868;134;33;0;0;1941248;25681152;0.00;0.00;0.00;7583;100317;431600;401268;136;33;0;0;1854976;25582592;0.00;0.00;0.00;7246;99932;428712;399728;134;33;0;0;1821184;25592064;0.00;0.00;0.00;7114;99969;428332;399876;134;33;0;0;
1536576667;2195128344;3041259776;979157504;0.07;0.00;0.00;11879921;3824834;62819020;15299336;12717825;3625863;0;0;1866240;25692928;0.00;0.00;0.00;7290;100363;430612;401452;102;33;0;0;1830144;25771520;0.00;0.00;0.00;7149;100670;431276;402680;101;33;0;0;1873664;25920256;0.00;0.00;0.00;7319;101251;434280;405004;101;33;0;0;1878016;25848576;0.00;0.00;0.00;7336;100971;433228;403884;101;33;0;0;1831680;25792512;0.00;0.00;0.00;7155;100752;431628;403008;103;33;0;0;1832704;25819392;0.00;0.00;0.00;7159;100857;432064;403428;134;33;0;0;1883392;25863680;0.00;0.00;0.00;7357;101030;433548;404120;135;33;0;0;1842944;25852160;0.00;0.00;0.00;7199;100985;432736;403940;135;33;0;0;1988096;26016256;0.00;0.00;0.00;7766;101626;437568;406504;134;33;0;0;1895168;26012928;0.00;0.00;0.00;7403;101613;436064;406452;134;33;0;0;1846528;26016512;0.00;0.00;0.00;7213;101627;435360;406508;134;33;0;0;
