# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:23:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536574991;2195111622;324221696;1227993856;0.73;0.48;0.49;1266491;4796851;24253368;19187404;4658047;9220797;0;0;1870848;25592832;0.00;0.00;0.00;7308;99972;429120;399888;101;33;0;0;1922749440;33225728;0.00;0.00;0.00;7510740;129788;30562112;519152;101;33;0;0;1860352;25355520;0.00;0.00;0.00;7267;99045;425248;396180;102;33;0;0;1851648;25196032;0.00;0.00;0.00;7233;98422;422620;393688;102;33;0;0;1765888;24993280;0.00;0.00;0.00;6898;97630;418112;390520;102;33;0;0;1943296;24911616;0.00;0.00;0.00;7591;97311;419608;389244;135;33;0;0;1840640;24709376;0.00;0.00;0.00;7190;96521;414844;386084;135;33;0;0;1745152;24462848;0.00;0.00;0.00;6817;95558;409500;382232;135;33;0;0;1910272;24370944;0.00;0.00;0.00;7462;95199;410644;380796;136;33;0;0;1812992;24148992;0.00;0.00;0.00;7082;94332;405656;377328;135;33;0;0;1691136;23950592;0.00;0.00;0.00;6606;93557;400652;374228;135;33;0;0;
1536574992;2195121030;181747968;197288960;0.74;0.06;0.18;709953;770660;5922452;3082640;2684574;816046;0;0;1876224;25677312;0.00;0.00;0.00;7329;100302;430524;401208;102;33;0;0;1942300928;33584640;0.00;0.00;0.00;7587113;131190;30873212;524760;102;33;0;0;1871104;25891840;0.00;0.00;0.00;7309;101140;433796;404560;101;33;0;0;1930496;26077696;0.00;0.00;0.00;7541;101866;437628;407464;101;33;0;0;1852928;26153728;0.00;0.00;0.00;7238;102163;437604;408652;102;33;0;0;2039296;26361088;0.00;0.00;0.00;7966;102973;443756;411892;135;33;0;0;1975296;26370048;0.00;0.00;0.00;7716;103008;442896;412032;135;33;0;0;1885184;26502656;0.00;0.00;0.00;7364;103526;443560;414104;135;33;0;0;2078720;26779904;0.00;0.00;0.00;8120;104609;450916;418436;135;33;0;0;2019328;26830848;0.00;0.00;0.00;7888;104808;450784;419232;135;33;0;0;1913344;26907136;0.00;0.00;0.00;7474;105106;450320;420424;135;33;0;0;
1536574993;2195106176;1394500096;1358380800;0.74;0.16;0.18;5447266;5306175;43013764;21224700;21240964;6327110;0;0;1840128;25640704;0.00;0.00;0.00;7188;100159;429388;400636;101;33;0;0;1927079424;33292288;0.00;0.00;0.00;7527654;130048;30630808;520192;103;33;0;0;1851136;25579008;0.00;0.00;0.00;7231;99918;428596;399672;101;33;0;0;1854976;25507072;0.00;0.00;0.00;7246;99637;427532;398548;101;33;0;0;1808128;25417472;0.00;0.00;0.00;7063;99287;425400;397148;101;33;0;0;2004224;25549056;0.00;0.00;0.00;7829;99801;430520;399204;135;33;0;0;1898496;25529088;0.00;0.00;0.00;7416;99723;428556;398892;134;33;0;0;1802240;25436416;0.00;0.00;0.00;7040;99361;425604;397444;134;33;0;0;2007040;25556480;0.00;0.00;0.00;7840;99830;430680;399320;135;33;0;0;1895936;25515776;0.00;0.00;0.00;7406;99671;428308;398684;135;33;0;0;1809664;25454592;0.00;0.00;0.00;7069;99432;426004;397728;134;33;0;0;
1536574994;2195133964;1398298368;1357957376;0.74;0.16;0.18;5462103;5304521;43066496;21218084;21272013;6322131;0;0;1835520;25662976;0.00;0.00;0.00;7170;100246;429664;400984;102;33;0;0;1943076352;33575168;0.00;0.00;0.00;7590142;131153;30885180;524612;101;33;0;0;1861376;25790720;0.00;0.00;0.00;7271;100745;432064;402980;101;33;0;0;1885696;25861888;0.00;0.00;0.00;7366;101023;433556;404092;102;33;0;0;1825024;25917440;0.00;0.00;0.00;7129;101240;433476;404960;102;33;0;0;2057984;26163456;0.00;0.00;0.00;8039;102201;440960;408804;135;33;0;0;1963776;26002688;0.00;0.00;0.00;7671;101573;436976;406292;134;33;0;0;1834240;25980160;0.00;0.00;0.00;7165;101485;434600;405940;135;33;0;0;2061056;26131968;0.00;0.00;0.00;8051;102078;440516;408312;135;33;0;0;1910016;25907456;0.00;0.00;0.00;7461;101201;434648;404804;135;33;0;0;1841152;25946368;0.00;0.00;0.00;7192;101353;434180;405412;135;33;0;0;
1536574995;2195139298;1401307392;1357268480;0.74;0.16;0.18;5473857;5301830;43102748;21207320;21216476;6310801;0;0;1864448;25650944;0.00;0.00;0.00;7283;100199;429928;400796;101;33;0;0;1933195520;33425920;0.00;0.00;0.00;7551545;130570;30728460;522280;102;33;0;0;1842176;25615104;0.00;0.00;0.00;7196;100059;429020;400236;101;33;0;0;1880576;25591296;0.00;0.00;0.00;7346;99966;429248;399864;101;33;0;0;1815296;25559040;0.00;0.00;0.00;7091;99840;427724;399360;101;33;0;0;1999616;25637888;0.00;0.00;0.00;7811;100148;431836;400592;135;33;0;0;1927680;25570304;0.00;0.00;0.00;7530;99884;429656;399536;135;33;0;0;1796864;25483008;0.00;0.00;0.00;7019;99543;426248;398172;134;33;0;0;2004736;25650688;0.00;0.00;0.00;7831;100198;432116;400792;135;33;0;0;1879040;25634816;0.00;0.00;0.00;7340;100136;429904;400544;134;34;0;0;1832192;25644544;0.00;0.00;0.00;7157;100174;429324;400696;134;33;0;0;
1536574996;2195122614;1400122368;1357154304;0.74;0.16;0.17;5469228;5301384;43082448;21205536;21207369;6299474;0;0;1883904;25685760;0.00;0.00;0.00;7359;100335;430776;401340;102;33;0;0;1934590976;33481216;0.00;0.00;0.00;7556996;130786;30751128;523144;101;33;0;0;1876224;25722624;0.00;0.00;0.00;7329;100479;431232;401916;102;33;0;0;1872640;25795584;0.00;0.00;0.00;7315;100764;432316;403056;101;33;0;0;1835264;25750016;0.00;0.00;0.00;7169;100586;431020;402344;101;33;0;0;2021120;25858560;0.00;0.00;0.00;7895;101010;435620;404040;135;33;0;0;2000128;25809920;0.00;0.00;0.00;7813;100820;434532;403280;134;33;0;0;1853696;25746176;0.00;0.00;0.00;7241;100571;431248;402284;134;33;0;0;2008576;25772544;0.00;0.00;0.00;7846;100674;434080;402696;134;33;0;0;1880576;25658880;0.00;0.00;0.00;7346;100230;430304;400920;134;33;0;0;1789184;25530624;0.00;0.00;0.00;6989;99729;426872;398916;134;33;0;0;
1536574997;2195137092;1402452736;1357385728;0.74;0.16;0.17;5478331;5302288;43122476;21209152;21207544;6304708;0;0;1867008;25725952;0.00;0.00;0.00;7293;100492;431140;401968;101;33;0;0;1939711232;33489920;0.00;0.00;0.00;7576997;130820;30831268;523280;101;33;0;0;1844992;25638912;0.00;0.00;0.00;7207;100152;429436;400608;101;33;0;0;1889536;25664768;0.00;0.00;0.00;7381;100253;430536;401012;101;33;0;0;1820160;25654272;0.00;0.00;0.00;7110;100212;429288;400848;102;33;0;0;2029824;25873408;0.00;0.00;0.00;7929;101068;435988;404272;135;33;0;0;1976064;25847808;0.00;0.00;0.00;7719;100968;434748;403872;134;33;0;0;1829888;25762304;0.00;0.00;0.00;7148;100634;431128;402536;134;33;0;0;2000896;25894912;0.00;0.00;0.00;7816;101152;435872;404608;134;33;0;0;1908992;25720832;0.00;0.00;0.00;7457;100472;431716;401888;134;34;0;0;1821184;25773824;0.00;0.00;0.00;7114;100679;431172;402716;135;33;0;0;
1536574998;2195123328;1404295168;1356109312;0.74;0.16;0.17;5485528;5297302;43131320;21189208;21190067;6292430;0;0;1856512;25583104;0.00;0.00;0.00;7252;99934;428744;399736;101;33;0;0;1929503232;33390592;0.00;0.00;0.00;7537122;130432;30670216;521728;102;33;0;0;1863424;25661440;0.00;0.00;0.00;7279;100240;430076;400960;102;33;0;0;1879296;25596672;0.00;0.00;0.00;7341;99987;429312;399948;101;33;0;0;1801472;25549312;0.00;0.00;0.00;7037;99802;427356;399208;101;33;0;0;1997312;25636352;0.00;0.00;0.00;7802;100142;431776;400568;134;33;0;0;1896448;25520384;0.00;0.00;0.00;7408;99689;428388;398756;136;33;0;0;1810176;25354240;0.00;0.00;0.00;7071;99040;424444;396160;134;33;0;0;2013440;25576704;0.00;0.00;0.00;7865;99909;431096;399636;135;33;0;0;1849344;25512448;0.00;0.00;0.00;7224;99658;427528;398632;134;33;0;0;1821184;25523200;0.00;0.00;0.00;7114;99700;427256;398800;134;33;0;0;
1536574999;2195115792;1406317056;1356112640;0.74;0.16;0.17;5493426;5297315;43162964;21189260;21201207;6289035;0;0;1883904;25706240;0.00;0.00;0.00;7359;100415;431096;401660;101;33;0;0;1937555456;33468416;0.00;0.00;0.00;7568576;130736;30797248;522944;101;33;0;0;1857792;25658624;0.00;0.00;0.00;7257;100229;429944;400916;101;33;0;0;1867264;25738752;0.00;0.00;0.00;7294;100542;431344;402168;101;33;0;0;1839104;25698304;0.00;0.00;0.00;7184;100384;430272;401536;101;33;0;0;2022400;25904640;0.00;0.00;0.00;7900;101190;436360;404760;135;33;0;0;1971712;25916416;0.00;0.00;0.00;7702;101236;435752;404944;134;33;0;0;1838592;25890048;0.00;0.00;0.00;7182;101133;433260;404532;134;33;0;0;2058496;26046464;0.00;0.00;0.00;8041;101744;439140;406976;134;33;0;0;1878016;25821184;0.00;0.00;0.00;7336;100864;432800;403456;134;35;0;0;1811968;25712128;0.00;0.00;0.00;7078;100438;430064;401752;135;33;0;0;
1536575000;2195135580;1406354432;1356444416;0.74;0.16;0.17;5493572;5298611;43168732;21194444;21195661;6290936;0;0;1862400;25681152;0.00;0.00;0.00;7275;100317;430368;401268;102;33;0;0;1936729600;33471232;0.00;0.00;0.00;7565350;130747;30784388;522988;102;33;0;0;1861888;25678592;0.00;0.00;0.00;7273;100307;430320;401228;102;33;0;0;1859328;25670656;0.00;0.00;0.00;7263;100276;430156;401104;101;33;0;0;1828096;25710080;0.00;0.00;0.00;7141;100430;430284;401720;101;33;0;0;2011904;25841408;0.00;0.00;0.00;7859;100943;435208;403772;134;33;0;0;1901312;25750272;0.00;0.00;0.00;7427;100587;432056;402348;134;33;0;0;1808896;25789184;0.00;0.00;0.00;7066;100739;431220;402956;134;33;0;0;1991424;25895424;0.00;0.00;0.00;7779;101154;435732;404616;134;33;0;0;1870848;25752576;0.00;0.00;0.00;7308;100596;431616;402384;135;33;0;0;1847552;25854976;0.00;0.00;0.00;7217;100996;432852;403984;134;33;0;0;
