# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 23:46:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536551261;17559017718;2907979520;12677903616;0.64;0.15;0.17;11359295;49523061;243529424;198092244;31778309;58405377;0;0;14818560;203916544;0.00;0.00;0.00;57885;796549;3417736;3186196;134;33;0;0;14608640;203404288;0.00;0.00;0.00;57065;794548;3406452;3178192;134;33;0;0;14734336;204649216;0.00;0.00;0.00;57556;799411;3427868;3197644;134;33;0;0;14834688;203448576;0.00;0.00;0.00;57948;794721;3410676;3178884;134;33;0;0;14505472;203006464;0.00;0.00;0.00;56662;792994;3398624;3171976;134;33;0;0;16210944;204497920;0.00;0.00;0.00;63324;798820;3448576;3195280;101;33;0;0;15085824;203372544;0.00;0.00;0.00;58929;794424;3413412;3177696;101;33;0;0;14506496;202622976;0.00;0.00;0.00;56666;791496;3392648;3165984;101;33;0;0;15270656;202628864;0.00;0.00;0.00;59651;791519;3404680;3166076;101;33;0;0;14549504;201102848;0.00;0.00;0.00;56834;785558;3369568;3142232;101;33;0;0;14318848;199785472;0.00;0.00;0.00;55933;780412;3345380;3121648;101;33;0;0;
1536551269;17559148816;2922818816;12896050432;0.65;0.15;0.17;11417261;50375197;247169832;201500788;32304785;59568496;0;0;14918400;205591552;0.00;0.00;0.00;58275;803092;3445468;3212368;134;33;0;0;14603008;203683072;0.00;0.00;0.00;57043;795637;3410720;3182548;134;33;0;0;14589184;203293696;0.00;0.00;0.00;56989;794116;3404420;3176464;134;33;0;0;14971392;205697792;0.00;0.00;0.00;58482;803507;3447956;3214028;134;33;0;0;14694912;204987136;0.00;0.00;0.00;57402;800731;3432532;3202924;134;33;0;0;16084736;205724672;0.00;0.00;0.00;62831;803612;3465772;3214448;101;33;0;0;15042816;203886080;0.00;0.00;0.00;58761;796430;3420764;3185720;101;33;0;0;14491136;201986048;0.00;0.00;0.00;56606;789008;3382456;3156032;101;33;0;0;15228160;201868544;0.00;0.00;0.00;59485;788549;3392136;3154196;101;33;0;0;14576896;201392384;0.00;0.00;0.00;56941;786689;3374520;3146756;101;33;0;0;14421504;201683968;0.00;0.00;0.00;56334;787828;3376648;3151312;101;33;0;0;
1536551277;17559153366;6586594304;11478107904;0.72;0.18;0.19;25728884;44836359;282260972;179345436;91446754;54511009;0;0;13832192;190386176;0.00;0.00;0.00;54032;743696;3190912;2974784;134;33;0;0;13097216;182966272;0.00;0.00;0.00;51161;714712;3063492;2858848;134;33;0;0;12505344;173322240;0.00;0.00;0.00;48849;677040;2903556;2708160;134;33;0;0;11913472;163012608;0.00;0.00;0.00;46537;636768;2733220;2547072;134;33;0;0;10981120;153393664;0.00;0.00;0.00;42895;599194;2568356;2396776;134;33;0;0;11451136;144057856;0.00;0.00;0.00;44731;562726;2429828;2250904;101;33;0;0;9952768;134295296;0.00;0.00;0.00;38878;524591;2253876;2098364;101;33;0;0;9001472;125723392;0.00;0.00;0.00;35162;491107;2105076;1964428;101;33;0;0;8909568;117112576;0.00;0.00;0.00;34803;457471;1969096;1829884;101;33;0;0;7823616;107851520;0.00;0.00;0.00;30561;421295;1807424;1685180;101;33;0;0;7080192;99124480;0.00;0.00;0.00;27657;387205;1659448;1548820;101;33;0;0;
1536551285;17558982812;13636899328;7671374848;0.69;0.40;0.41;53269138;29966308;332941784;119865232;169252924;49678480;0;0;14938112;205678592;0.00;0.00;0.00;58352;803432;3447136;3213728;134;33;0;0;14748416;205822208;0.00;0.00;0.00;57611;803993;3446416;3215972;134;33;0;0;14854144;206070272;0.00;0.00;0.00;58024;804962;3451944;3219848;134;33;0;0;15112192;206434560;0.00;0.00;0.00;59032;806385;3461668;3225540;134;33;0;0;14787328;206378240;0.00;0.00;0.00;57763;806165;3455712;3224660;134;33;0;0;16396288;207805952;0.00;0.00;0.00;64048;811742;3503160;3246968;101;33;0;0;15412992;207190528;0.00;0.00;0.00;60207;809338;3478180;3237352;102;33;0;0;14837504;207073280;0.00;0.00;0.00;57959;808880;3467356;3235520;101;33;0;0;15780096;207857408;0.00;0.00;0.00;61641;811943;3494336;3247772;101;33;0;0;14968832;207391232;0.00;0.00;0.00;58472;810122;3474376;3240488;101;33;0;0;14832128;207607552;0.00;0.00;0.00;57938;810967;3475620;3243868;101;33;0;0;
1536551293;17559272900;13835350016;10252627968;0.61;0.38;0.39;54044336;40049328;376374656;160197312;140074329;64858713;0;0;14886144;205289728;0.00;0.00;0.00;58149;801913;3440248;3207652;135;33;0;0;14728192;205255680;0.00;0.00;0.00;57532;801780;3437248;3207120;134;33;0;0;14710272;205254912;0.00;0.00;0.00;57462;801777;3436956;3207108;134;33;0;0;15033344;205488896;0.00;0.00;0.00;58724;802691;3445660;3210764;134;33;0;0;14691584;205227520;0.00;0.00;0.00;57389;801670;3436236;3206680;134;33;0;0;16300288;206376704;0.00;0.00;0.00;63673;806159;3479328;3224636;101;33;0;0;15097088;205329664;0.00;0.00;0.00;58973;802069;3444168;3208276;101;33;0;0;14643712;205036800;0.00;0.00;0.00;57202;800925;3432508;3203700;101;33;0;0;15554048;205628416;0.00;0.00;0.00;60758;803236;3455976;3212944;103;33;0;0;14871040;204932352;0.00;0.00;0.00;58090;800517;3434428;3202068;101;33;0;0;14719488;204917760;0.00;0.00;0.00;57498;800460;3431832;3201840;101;33;0;0;
1536551301;17558997038;11967127552;9027692800;0.62;0.38;0.39;46746592;35264425;328044068;141057700;122058538;56695821;0;0;14831104;205288704;0.00;0.00;0.00;57934;801909;3439372;3207636;134;33;0;0;14726400;205345536;0.00;0.00;0.00;57525;802131;3438624;3208524;134;33;0;0;14783232;205398528;0.00;0.00;0.00;57747;802338;3440340;3209352;134;33;0;0;15069952;205578752;0.00;0.00;0.00;58867;803042;3447636;3212168;134;33;0;0;14683392;205299456;0.00;0.00;0.00;57357;801951;3437232;3207804;134;33;0;0;16498944;206676480;0.00;0.00;0.00;64449;807330;3487116;3229320;101;33;0;0;15335168;205699584;0.00;0.00;0.00;59903;803514;3453668;3214056;102;33;0;0;14672128;205398016;0.00;0.00;0.00;57313;802336;3438596;3209344;101;33;0;0;15661312;206142720;0.00;0.00;0.00;61177;805245;3465688;3220980;101;33;0;0;14926080;205657600;0.00;0.00;0.00;58305;803350;3446620;3213400;101;33;0;0;14709504;205703424;0.00;0.00;0.00;57459;803529;3443952;3214116;101;33;0;0;
1536551309;17559055022;13459237888;10335746560;0.62;0.37;0.39;52575148;40374010;371796632;161496040;138365470;64501561;0;0;14867968;205338368;0.00;0.00;0.00;58078;802103;3440724;3208412;134;33;0;0;14725120;205339648;0.00;0.00;0.00;57520;802108;3438512;3208432;135;33;0;0;14825728;205419776;0.00;0.00;0.00;57913;802421;3441336;3209684;134;33;0;0;15100672;205600768;0.00;0.00;0.00;58987;803128;3448460;3212512;134;33;0;0;14690816;205280768;0.00;0.00;0.00;57386;801878;3437056;3207512;134;33;0;0;16361472;206509568;0.00;0.00;0.00;63912;806678;3482360;3226712;102;33;0;0;15238912;205548288;0.00;0.00;0.00;59527;802923;3449800;3211692;101;33;0;0;14715648;205287168;0.00;0.00;0.00;57483;801903;3437544;3207612;101;33;0;0;15579392;205727232;0.00;0.00;0.00;60857;803622;3457916;3214488;101;33;0;0;14862592;205006848;0.00;0.00;0.00;58057;800808;3435460;3203232;101;33;0;0;14694656;204996864;0.00;0.00;0.00;57401;800769;3432680;3203076;101;33;0;0;
1536551317;17559072814;12335558656;9499559680;0.62;0.37;0.39;48185776;37107655;341173724;148430620;127014579;59227554;0;0;14836736;204831232;0.00;0.00;0.00;57956;800122;3432312;3200488;134;33;0;0;14700288;204541952;0.00;0.00;0.00;57423;798992;3425660;3195968;135;33;0;0;14738176;204236800;0.00;0.00;0.00;57571;797800;3421484;3191200;136;33;0;0;15017728;204119808;0.00;0.00;0.00;58663;797343;3424024;3189372;135;33;0;0;14607360;203484928;0.00;0.00;0.00;57060;794863;3407692;3179452;136;33;0;0;16147200;204291584;0.00;0.00;0.00;63075;798014;3444356;3192056;102;33;0;0;15056384;202977536;0.00;0.00;0.00;58814;792881;3406780;3171524;102;33;0;0;14419968;202290432;0.00;0.00;0.00;56328;790197;3386100;3160788;102;33;0;0;15575808;202899456;0.00;0.00;0.00;60843;792576;3413676;3170304;102;33;0;0;14607360;201824768;0.00;0.00;0.00;57060;788378;3381752;3153512;102;33;0;0;14465024;201508864;0.00;0.00;0.00;56504;787144;3374592;3148576;102;33;0;0;
1536551325;17558939816;12515653120;9984845056;0.61;0.35;0.36;48889270;39003301;351570284;156013204;126123378;59789246;0;0;14920192;205790976;0.00;0.00;0.00;58282;803871;3448612;3215484;135;33;0;0;14771200;206095360;0.00;0.00;0.00;57700;805060;3451040;3220240;134;33;0;0;14789376;206441216;0.00;0.00;0.00;57771;806411;3456728;3225644;134;33;0;0;15175936;207099648;0.00;0.00;0.00;59281;808983;3473056;3235932;134;33;0;0;14826752;207130624;0.00;0.00;0.00;57917;809104;3468084;3236416;135;33;0;0;16082176;208362752;0.00;0.00;0.00;62821;813917;3506952;3255668;102;33;0;0;15495168;208273920;0.00;0.00;0.00;60528;813570;3496392;3254280;102;33;0;0;14868992;208226560;0.00;0.00;0.00;58082;813385;3485868;3253540;102;33;0;0;16440576;209741824;0.00;0.00;0.00;64221;819304;3534100;3277216;102;33;0;0;15110912;208970752;0.00;0.00;0.00;59027;816292;3501276;3265168;102;33;0;0;14956800;209412864;0.00;0.00;0.00;58425;818019;3505776;3272076;102;33;0;0;
1536551333;17559253250;11428431616;9140900864;0.61;0.35;0.36;44642311;35706644;321395820;142826576;115545315;54769121;0;0;14910720;205294336;0.00;0.00;0.00;58245;801931;3440704;3207724;134;33;0;0;14745344;205305088;0.00;0.00;0.00;57599;801973;3438288;3207892;135;33;0;0;14741248;205320192;0.00;0.00;0.00;57583;802032;3438460;3208128;134;33;0;0;15047936;205528320;0.00;0.00;0.00;58781;802845;3446504;3211380;134;33;0;0;14707968;205329152;0.00;0.00;0.00;57453;802067;3438080;3208268;135;33;0;0;15799552;206039040;0.00;0.00;0.00;61717;804840;3466228;3219360;101;33;0;0;15286784;205469440;0.00;0.00;0.00;59714;802615;3449316;3210460;101;33;0;0;14731520;205230080;0.00;0.00;0.00;57545;801680;3436900;3206720;101;33;0;0;16355328;206467328;0.00;0.00;0.00;63888;806513;3481604;3226052;101;33;0;0;14761472;205099520;0.00;0.00;0.00;57662;801170;3435328;3204680;102;33;0;0;14739968;205257728;0.00;0.00;0.00;57578;801788;3437464;3207152;101;33;0;0;
1536551341;17559086058;13047162880;10419866880;0.61;0.35;0.36;50965480;40702605;366672340;162810420;132007975;62550341;0;0;14918656;205291008;0.00;0.00;0.00;58276;801918;3440776;3207672;134;33;0;0;14740480;205251328;0.00;0.00;0.00;57580;801763;3437372;3207052;134;33;0;0;14782976;205295360;0.00;0.00;0.00;57746;801935;3438724;3207740;134;33;0;0;15092736;205515008;0.00;0.00;0.00;58956;802793;3446996;3211172;134;33;0;0;14713600;205235456;0.00;0.00;0.00;57475;801701;3436704;3206804;135;33;0;0;16271616;206531072;0.00;0.00;0.00;63561;806762;3481292;3227048;101;33;0;0;15419136;205825792;0.00;0.00;0.00;60231;804007;3456952;3216028;102;33;0;0;14658304;205368832;0.00;0.00;0.00;57259;802222;3437924;3208888;101;33;0;0;16209408;206516992;0.00;0.00;0.00;63318;806707;3480100;3226828;101;33;0;0;14914816;205428480;0.00;0.00;0.00;58261;802455;3442864;3209820;101;33;0;0;14726400;205460992;0.00;0.00;0.00;57525;802582;3440428;3210328;101;33;0;0;
1536551349;17559224942;11395835904;9149031424;0.62;0.35;0.36;44514984;35738404;321013552;142953616;115758446;54856495;0;0;14936320;205413376;0.00;0.00;0.00;58345;802396;3442964;3209584;134;33;0;0;14701056;205293056;0.00;0.00;0.00;57426;801926;3437408;3207704;134;33;0;0;14755584;205341440;0.00;0.00;0.00;57639;802115;3439016;3208460;134;33;0;0;15010560;205500928;0.00;0.00;0.00;58635;802738;3445492;3210952;134;33;0;0;14722304;205301248;0.00;0.00;0.00;57509;801958;3437868;3207832;134;33;0;0;15805440;205970176;0.00;0.00;0.00;61740;804571;3465244;3218284;102;33;0;0;15427584;205648640;0.00;0.00;0.00;60264;803315;3454316;3213260;101;33;0;0;14670592;205229568;0.00;0.00;0.00;57307;801678;3435940;3206712;101;33;0;0;16161280;206287616;0.00;0.00;0.00;63130;805811;3475764;3223244;101;33;0;0;14876416;205225216;0.00;0.00;0.00;58111;801661;3439088;3206644;101;33;0;0;14646016;205254912;0.00;0.00;0.00;57211;801777;3435952;3207108;101;33;0;0;
1536551357;17559061374;13068164608;10414298112;0.61;0.35;0.36;51047518;40680852;366913480;162723408;131931601;62496666;0;0;14896896;205338368;0.00;0.00;0.00;58191;802103;3441176;3208412;134;33;0;0;14707712;205326080;0.00;0.00;0.00;57452;802055;3438028;3208220;134;33;0;0;14804224;205384448;0.00;0.00;0.00;57829;802283;3440448;3209132;134;33;0;0;15061248;205568256;0.00;0.00;0.00;58833;803001;3447336;3212004;134;33;0;0;14681088;205209088;0.00;0.00;0.00;57348;801598;3435784;3206392;134;33;0;0;15586048;205856512;0.00;0.00;0.00;60883;804127;3460040;3216508;101;33;0;0;15363840;205605376;0.00;0.00;0.00;60015;803146;3452644;3212584;101;33;0;0;14719744;205236992;0.00;0.00;0.00;57499;801707;3436824;3206828;101;33;0;0;16389120;206434048;0.00;0.00;0.00;64020;806383;3481612;3225532;101;33;0;0;14899968;205150720;0.00;0.00;0.00;58203;801370;3438292;3205480;101;33;0;0;14656512;205087744;0.00;0.00;0.00;57252;801124;3433504;3204496;101;33;0;0;
1536551365;17559259600;11400100864;9148518912;0.62;0.35;0.36;44531644;35736402;321072184;142945608;115771732;54860983;0;0;14812416;205265408;0.00;0.00;0.00;57861;801818;3438716;3207272;134;33;0;0;14673408;205273600;0.00;0.00;0.00;57318;801850;3436672;3207400;134;33;0;0;14752768;205369344;0.00;0.00;0.00;57628;802224;3439408;3208896;134;33;0;0;15069184;205622528;0.00;0.00;0.00;58864;803213;3448308;3212852;135;33;0;0;14638592;205372672;0.00;0.00;0.00;57182;802237;3437676;3208948;134;33;0;0;15738368;206121472;0.00;0.00;0.00;61478;805162;3466560;3220648;101;33;0;0;15275520;205752064;0.00;0.00;0.00;59670;803719;3453556;3214876;101;33;0;0;14734080;205449216;0.00;0.00;0.00;57555;802536;3440364;3210144;101;33;0;0;16140032;206345216;0.00;0.00;0.00;63047;806036;3476332;3224144;101;33;0;0;14939392;205308416;0.00;0.00;0.00;58357;801986;3441372;3207944;101;33;0;0;14732800;205315584;0.00;0.00;0.00;57550;802014;3438256;3208056;102;33;0;0;
1536551373;17559121478;13055005696;10417620992;0.61;0.35;0.36;50996116;40693832;366759792;162775328;132147119;62601954;0;0;14882816;205287936;0.00;0.00;0.00;58136;801906;3440168;3207624;134;33;0;0;14736384;205283584;0.00;0.00;0.00;57564;801889;3437812;3207556;134;33;0;0;14840064;205354752;0.00;0.00;0.00;57969;802167;3440544;3208668;134;33;0;0;15016704;205479680;0.00;0.00;0.00;58659;802655;3445256;3210620;134;33;0;0;14739456;205182208;0.00;0.00;0.00;57576;801493;3436276;3205972;134;33;0;0;16083968;206155520;0.00;0.00;0.00;62828;805295;3472492;3221180;101;33;0;0;15284480;205439488;0.00;0.00;0.00;59705;802498;3448812;3209992;101;33;0;0;14729728;205164800;0.00;0.00;0.00;57538;801425;3435852;3205700;101;33;0;0;16159232;206269952;0.00;0.00;0.00;63122;805742;3475456;3222968;101;33;0;0;14810112;205257472;0.00;0.00;0.00;57852;801787;3438556;3207148;102;33;0;0;14690560;205326848;0.00;0.00;0.00;57385;802058;3437772;3208232;101;33;0;0;
1536551381;17559007804;11375479296;9151692544;0.62;0.35;0.36;44435466;35748799;320737060;142995196;115845912;54883765;0;0;14834688;205256704;0.00;0.00;0.00;57948;801784;3438928;3207136;134;33;0;0;14711040;205288192;0.00;0.00;0.00;57465;801907;3437488;3207628;134;33;0;0;14736384;205307904;0.00;0.00;0.00;57564;801984;3438192;3207936;134;33;0;0;15071232;205553664;0.00;0.00;0.00;58872;802944;3447264;3211776;135;33;0;0;14692096;205370880;0.00;0.00;0.00;57391;802230;3438484;3208920;134;33;0;0;16063488;206350336;0.00;0.00;0.00;62748;806056;3475216;3224224;101;33;0;0;15368704;205738496;0.00;0.00;0.00;60034;803666;3454800;3214664;101;33;0;0;14713856;205357056;0.00;0.00;0.00;57476;802176;3438608;3208704;101;33;0;0;16171776;206428672;0.00;0.00;0.00;63171;806362;3478132;3225448;101;33;0;0;14852608;205323008;0.00;0.00;0.00;58018;802043;3440244;3208172;101;33;0;0;14694400;205289216;0.00;0.00;0.00;57400;801911;3437244;3207644;101;33;0;0;
1536551389;17558963908;12745303808;10204704000;0.62;0.35;0.36;49786343;39862125;358593872;159448500;129562066;61370765;0;0;14840832;204860160;0.00;0.00;0.00;57972;800235;3432828;3200940;134;33;0;0;14668544;204491264;0.00;0.00;0.00;57299;798794;3424372;3195176;135;33;0;0;14652160;204177664;0.00;0.00;0.00;57235;797569;3419216;3190276;135;33;0;0;14927872;204037632;0.00;0.00;0.00;58312;797022;3421336;3188088;135;33;0;0;14569728;203401472;0.00;0.00;0.00;56913;794537;3405800;3178148;135;33;0;0;15906304;204002816;0.00;0.00;0.00;62134;796886;3436080;3187544;102;33;0;0;15037696;202898176;0.00;0.00;0.00;58741;792571;3405248;3170284;102;33;0;0;14444288;202234880;0.00;0.00;0.00;56423;789980;3385612;3159920;102;33;0;0;15990016;202982400;0.00;0.00;0.00;62461;792900;3421444;3171600;102;33;0;0;14582784;201479680;0.00;0.00;0.00;56964;787030;3375976;3148120;103;33;0;0;14407424;201218304;0.00;0.00;0.00;56279;786009;3369152;3144036;102;33;0;0;
1536551397;17558943708;11661073152;9369994752;0.62;0.35;0.36;45551067;36601542;328610436;146406168;118764567;56255858;0;0;14947840;205817344;0.00;0.00;0.00;58390;803974;3449456;3215896;135;33;0;0;14789888;206103040;0.00;0.00;0.00;57773;805090;3451452;3220360;134;33;0;0;14843392;206462208;0.00;0.00;0.00;57982;806493;3457900;3225972;134;33;0;0;15127296;206967296;0.00;0.00;0.00;59091;808466;3470228;3233864;135;33;0;0;14818560;207110912;0.00;0.00;0.00;57885;809027;3467648;3236108;135;33;0;0;16508416;208714240;0.00;0.00;0.00;64486;815290;3519104;3261160;102;33;0;0;15504640;208195584;0.00;0.00;0.00;60565;813264;3495316;3253056;102;33;0;0;14987264;208319232;0.00;0.00;0.00;58544;813747;3489164;3254988;102;33;0;0;16418048;209710848;0.00;0.00;0.00;64133;819183;3533264;3276732;102;33;0;0;15100672;208978432;0.00;0.00;0.00;58987;816322;3501236;3265288;102;33;0;0;15009792;209392384;0.00;0.00;0.00;58632;817939;3506284;3271756;102;33;0;0;
1536551405;17559124248;11360941312;9156661248;0.62;0.35;0.36;44378677;35768208;320587540;143072832;116181816;55022974;0;0;14895872;205345280;0.00;0.00;0.00;58187;802130;3441268;3208520;134;33;0;0;14734080;205317632;0.00;0.00;0.00;57555;802022;3438308;3208088;134;33;0;0;14831616;205385472;0.00;0.00;0.00;57936;802287;3440892;3209148;134;33;0;0;15043840;205556992;0.00;0.00;0.00;58765;802957;3446888;3211828;134;33;0;0;14643712;205190912;0.00;0.00;0.00;57202;801527;3434916;3206108;134;33;0;0;16222208;206430976;0.00;0.00;0.00;63368;806371;3478956;3225484;101;33;0;0;15305728;205633024;0.00;0.00;0.00;59788;803254;3452168;3213016;101;33;0;0;14670592;205264896;0.00;0.00;0.00;57307;801816;3436492;3207264;101;33;0;0;16239360;206444544;0.00;0.00;0.00;63435;806424;3479436;3225696;102;33;0;0;15136256;205513216;0.00;0.00;0.00;59126;802786;3447648;3211144;101;33;0;0;14614016;205287424;0.00;0.00;0.00;57086;801904;3435960;3207616;101;33;0;0;
1536551413;17558955562;12980481792;10431763456;0.62;0.35;0.36;50705007;40749076;365816332;162996304;132692661;62829235;0;0;14942976;205269248;0.00;0.00;0.00;58371;801833;3440816;3207332;134;33;0;0;14693632;205096448;0.00;0.00;0.00;57397;801158;3434220;3204632;135;33;0;0;14846208;205185024;0.00;0.00;0.00;57993;801504;3437988;3206016;134;33;0;0;15018496;205338368;0.00;0.00;0.00;58666;802103;3443076;3208412;134;33;0;0;14672384;205131776;0.00;0.00;0.00;57314;801296;3434440;3205184;134;33;0;0;16190720;206256640;0.00;0.00;0.00;63245;805690;3475740;3222760;101;33;0;0;15213312;205410816;0.00;0.00;0.00;59427;802386;3447252;3209544;101;33;0;0;14705664;205144832;0.00;0.00;0.00;57444;801347;3435164;3205388;101;33;0;0;16174848;206224640;0.00;0.00;0.00;63183;805565;3474992;3222260;101;33;0;0;15969024;206046464;0.00;0.00;0.00;62379;804869;3468992;3219476;101;33;0;0;14670080;205028352;0.00;0.00;0.00;57305;800892;3432788;3203568;101;33;0;0;
1536551421;17559007378;11334232064;9160069632;0.62;0.35;0.37;44274344;35781522;320223464;143126088;116402805;55104884;0;0;14884096;205388032;0.00;0.00;0.00;58141;802297;3441752;3209188;135;33;0;0;14710016;205449728;0.00;0.00;0.00;57461;802538;3439996;3210152;134;33;0;0;14765824;205513216;0.00;0.00;0.00;57679;802786;3441860;3211144;134;33;0;0;14995200;205664256;0.00;0.00;0.00;58575;803376;3447804;3213504;134;33;0;0;14717696;205463552;0.00;0.00;0.00;57491;802592;3440332;3210368;134;33;0;0;16405504;206744576;0.00;0.00;0.00;64084;807596;3486720;3230384;101;33;0;0;15201792;205734400;0.00;0.00;0.00;59382;803650;3452128;3214600;101;33;0;0;14684672;205506560;0.00;0.00;0.00;57362;802760;3440488;3211040;101;33;0;0;16201472;206606080;0.00;0.00;0.00;63287;807055;3481368;3228220;101;33;0;0;15164672;205677824;0.00;0.00;0.00;59237;803429;3450664;3213716;102;33;0;0;14706176;205584128;0.00;0.00;0.00;57446;803063;3442036;3212252;101;33;0;0;
1536551429;17559003226;12933812224;10442997504;0.62;0.35;0.36;50522704;40792959;365262652;163171836;132960869;62903150;0;0;14873600;205303296;0.00;0.00;0.00;58100;801966;3440264;3207864;134;33;0;0;14643712;205220608;0.00;0.00;0.00;57202;801643;3435380;3206572;134;33;0;0;14750208;205265408;0.00;0.00;0.00;57618;801818;3437744;3207272;134;33;0;0;15028992;205435648;0.00;0.00;0.00;58707;802483;3444760;3209932;134;33;0;0;14703360;205195776;0.00;0.00;0.00;57435;801546;3435924;3206184;134;33;0;0;16399616;206450432;0.00;0.00;0.00;64061;806447;3482032;3225788;101;33;0;0;15244032;205406464;0.00;0.00;0.00;59547;802369;3447664;3209476;101;33;0;0;14638592;205075712;0.00;0.00;0.00;57182;801077;3433036;3204308;101;33;0;0;16177152;206189568;0.00;0.00;0.00;63192;805428;3474480;3221712;101;33;0;0;14981376;205184000;0.00;0.00;0.00;58521;801500;3440084;3206000;101;33;0;0;14653952;205046272;0.00;0.00;0.00;57242;800962;3432816;3203848;101;33;0;0;
1536551437;17559149018;11326675200;9160414720;0.62;0.35;0.37;44244825;35782870;320110780;143131480;116445157;55124873;0;0;14968320;205342464;0.00;0.00;0.00;58470;802119;3442356;3208476;134;33;0;0;14682880;205252608;0.00;0.00;0.00;57355;801768;3436492;3207072;134;33;0;0;14766592;205367552;0.00;0.00;0.00;57682;802217;3439596;3208868;134;33;0;0;15156992;205693440;0.00;0.00;0.00;59207;803490;3450788;3213960;134;33;0;0;14756096;205422848;0.00;0.00;0.00;57641;802433;3440296;3209732;134;33;0;0;16244992;206501888;0.00;0.00;0.00;63457;806648;3480420;3226592;102;33;0;0;15303936;205685248;0.00;0.00;0.00;59781;803458;3452956;3213832;101;33;0;0;14706688;205419520;0.00;0.00;0.00;57448;802420;3439472;3209680;101;33;0;0;16229376;206449408;0.00;0.00;0.00;63396;806443;3479356;3225772;101;33;0;0;14808064;205223168;0.00;0.00;0.00;57844;801653;3437988;3206612;101;33;0;0;14645760;205328896;0.00;0.00;0.00;57210;802066;3437104;3208264;101;33;0;0;
