# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 05:33:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536485668;17559314352;2963801344;12785133824;0.64;0.15;0.17;11577349;49941929;246077112;199767716;32064270;58924477;0;0;14897408;204621056;0.00;0.00;0.00;58193;799301;3429976;3197204;134;33;0;0;14501376;203669504;0.00;0.00;0.00;56646;795584;3408920;3182336;134;33;0;0;14776320;204372992;0.00;0.00;0.00;57720;798332;3424208;3193328;134;33;0;0;14767872;204684800;0.00;0.00;0.00;57687;799550;3428948;3198200;134;33;0;0;14637312;205324288;0.00;0.00;0.00;57177;802048;3436900;3208192;134;33;0;0;16167680;205751552;0.00;0.00;0.00;63155;803717;3467488;3214868;101;33;0;0;15222016;204985344;0.00;0.00;0.00;59461;800724;3440740;3202896;101;33;0;0;14605568;204669184;0.00;0.00;0.00;57053;799489;3426168;3197956;101;33;0;0;16211968;205417984;0.00;0.00;0.00;63328;802414;3462968;3209656;101;33;0;0;14135552;198077440;0.00;0.00;0.00;55217;773740;3315828;3094960;101;33;0;0;14037760;196585216;0.00;0.00;0.00;54835;767911;3290984;3071644;101;33;0;0;
1536485676;17559345646;2949304064;12717068544;0.64;0.15;0.17;11520719;49676049;244787072;198704196;32159532;58660839;0;0;14957056;205651712;0.00;0.00;0.00;58426;803327;3447012;3213308;134;33;0;0;14591488;204990976;0.00;0.00;0.00;56998;800746;3430976;3202984;134;33;0;0;14672384;204390144;0.00;0.00;0.00;57314;798399;3422852;3193596;134;33;0;0;14671616;202611456;0.00;0.00;0.00;57311;791451;3395048;3165804;134;33;0;0;14271744;200263936;0.00;0.00;0.00;55749;782281;3352120;3129124;134;33;0;0;15540992;199691264;0.00;0.00;0.00;60707;780044;3363004;3120176;101;33;0;0;14570496;196338944;0.00;0.00;0.00;56916;766949;3295460;3067796;101;33;0;0;13792000;193665024;0.00;0.00;0.00;53875;756504;3241516;3026016;101;33;0;0;15007232;191346688;0.00;0.00;0.00;58622;747448;3224280;2989792;101;33;0;0;13311744;186280192;0.00;0.00;0.00;51999;727657;3118624;2910628;101;33;0;0;12762368;179939072;0.00;0.00;0.00;49853;702887;3010960;2811548;101;33;0;0;
1536485684;17559370276;13116530688;7219691264;0.70;0.25;0.27;51236448;28201919;317753468;112807676;170803672;37580003;0;0;13888256;190716928;0.00;0.00;0.00;54251;744988;3196956;2979952;134;33;0;0;12982016;182099712;0.00;0.00;0.00;50711;711327;3048152;2845308;134;33;0;0;12441600;173778944;0.00;0.00;0.00;48600;678824;2909696;2715296;134;33;0;0;12046080;166568192;0.00;0.00;0.00;47055;650657;2790848;2602628;134;33;0;0;11387904;159395072;0.00;0.00;0.00;44484;622637;2668484;2490548;134;33;0;0;11908864;152858112;0.00;0.00;0.00;46519;597102;2574484;2388408;101;33;0;0;10795776;145973504;0.00;0.00;0.00;42171;570209;2449520;2280836;101;33;0;0;9956352;139432192;0.00;0.00;0.00;38892;544657;2334196;2178628;101;33;0;0;10478592;134272768;0.00;0.00;0.00;40932;524503;2261740;2098012;102;33;0;0;9165568;127888128;0.00;0.00;0.00;35803;499563;2141464;1998252;102;33;0;0;8851456;124302080;0.00;0.00;0.00;34576;485555;2080524;1942220;101;33;0;0;
1536485692;17559609012;19121763584;8984002560;0.06;0.00;0.00;74694389;35093760;439152596;140375040;79604199;33590043;0;0;14864384;205276672;0.00;0.00;0.00;58064;801862;3439704;3207448;134;33;0;0;14663168;205314304;0.00;0.00;0.00;57278;802009;3437148;3208036;134;33;0;0;14777600;205301504;0.00;0.00;0.00;57725;801959;3438736;3207836;134;33;0;0;14878976;205406976;0.00;0.00;0.00;58121;802371;3441968;3209484;134;33;0;0;14627840;205276672;0.00;0.00;0.00;57140;801862;3436008;3207448;135;33;0;0;16109824;206269440;0.00;0.00;0.00;62929;805740;3474676;3222960;101;33;0;0;15309824;205590784;0.00;0.00;0.00;59804;803089;3451572;3212356;101;33;0;0;14653184;205256448;0.00;0.00;0.00;57239;801783;3436088;3207132;102;33;0;0;16192512;206122496;0.00;0.00;0.00;63252;805166;3473672;3220664;101;33;0;0;14637056;205073920;0.00;0.00;0.00;57176;801070;3432984;3204280;102;33;0;0;14580224;205338368;0.00;0.00;0.00;56954;802103;3436228;3208412;101;33;0;0;
1536485700;17559382530;19124962560;8983148032;0.06;0.00;0.00;74706885;35090422;439189228;140361688;79603014;33584009;0;0;14854912;205225728;0.00;0.00;0.00;58027;801663;3438760;3206652;134;33;0;0;14690816;205330944;0.00;0.00;0.00;57386;802074;3437840;3208296;134;33;0;0;14748672;205338624;0.00;0.00;0.00;57612;802104;3438864;3208416;134;33;0;0;14959360;205452032;0.00;0.00;0.00;58435;802547;3443928;3210188;134;33;0;0;14647808;205278208;0.00;0.00;0.00;57218;801868;3436344;3207472;134;33;0;0;16185088;206440448;0.00;0.00;0.00;63223;806408;3478524;3225632;101;33;0;0;15485696;205901568;0.00;0.00;0.00;60491;804303;3459176;3217212;101;33;0;0;14680576;205476864;0.00;0.00;0.00;57346;802644;3439960;3210576;102;33;0;0;16283392;206539264;0.00;0.00;0.00;63607;806794;3481604;3227176;102;33;0;0;14671872;204977408;0.00;0.00;0.00;57312;800693;3432020;3202772;102;33;0;0;14614016;205422080;0.00;0.00;0.00;57086;802430;3438064;3209720;101;33;0;0;
1536485708;17559629200;19130692864;8984076288;0.06;0.00;0.00;74729269;35094048;439293268;140376192;79634849;33581949;0;0;14859008;205270784;0.00;0.00;0.00;58043;801839;3439528;3207356;134;33;0;0;14620416;205112064;0.00;0.00;0.00;57111;801219;3433320;3204876;135;33;0;0;14733824;205172992;0.00;0.00;0.00;57554;801457;3436044;3205828;134;33;0;0;14914560;205395200;0.00;0.00;0.00;58260;802325;3442340;3209300;134;33;0;0;14575104;205101312;0.00;0.00;0.00;56934;801177;3432444;3204708;135;33;0;0;16170496;206155520;0.00;0.00;0.00;63166;805295;3473844;3221180;101;33;0;0;15485696;205458688;0.00;0.00;0.00;60491;802573;3452256;3210292;101;33;0;0;14682880;205024000;0.00;0.00;0.00;57355;800875;3432920;3203500;101;33;0;0;16171776;206122496;0.00;0.00;0.00;63171;805166;3473348;3220664;102;33;0;0;14636288;204939264;0.00;0.00;0.00;57173;800544;3430868;3202176;101;33;0;0;14586624;204862720;0.00;0.00;0.00;56979;800245;3428896;3200980;101;33;0;0;
1536485716;17559417436;19131689216;8984190976;0.06;0.00;0.00;74733161;35094496;439310628;140377984;79607587;33568178;0;0;14967808;205395456;0.00;0.00;0.00;58468;802326;3443176;3209304;134;33;0;0;14653952;205290496;0.00;0.00;0.00;57242;801916;3436632;3207664;134;33;0;0;14723840;205317120;0.00;0.00;0.00;57515;802020;3438140;3208080;134;33;0;0;14728448;205283584;0.00;0.00;0.00;57533;801889;3437688;3207556;134;33;0;0;14633728;205273856;0.00;0.00;0.00;57163;801851;3436056;3207404;134;33;0;0;16274688;206442752;0.00;0.00;0.00;63573;806417;3479960;3225668;101;33;0;0;15290368;205636096;0.00;0.00;0.00;59728;803266;3451976;3213064;101;33;0;0;14601216;205235200;0.00;0.00;0.00;57036;801700;3434944;3206800;102;33;0;0;16319232;206527232;0.00;0.00;0.00;63747;806747;3481976;3226988;102;33;0;0;14627584;205055232;0.00;0.00;0.00;57139;800997;3432544;3203988;101;33;0;0;14668288;205391616;0.00;0.00;0.00;57298;802311;3438436;3209244;101;33;0;0;
1536485724;17559590870;19125808640;8984450560;0.06;0.00;0.00;74710190;35095510;439222800;140382040;79599168;33565980;0;0;14881280;205305600;0.00;0.00;0.00;58130;801975;3440420;3207900;134;33;0;0;14708736;205326336;0.00;0.00;0.00;57456;802056;3438048;3208224;134;33;0;0;14752256;205314816;0.00;0.00;0.00;57626;802011;3438548;3208044;136;33;0;0;14750976;205167104;0.00;0.00;0.00;57621;801434;3436220;3205736;134;33;0;0;14595328;205128704;0.00;0.00;0.00;57013;801284;3433188;3205136;134;33;0;0;16073216;206107136;0.00;0.00;0.00;62786;805106;3471568;3220424;101;33;0;0;15331584;205521920;0.00;0.00;0.00;59889;802820;3450836;3211280;101;33;0;0;14618112;205165568;0.00;0.00;0.00;57102;801428;3434120;3205712;101;33;0;0;16237824;206453760;0.00;0.00;0.00;63429;806460;3479556;3225840;101;33;0;0;14666752;205334784;0.00;0.00;0.00;57292;802089;3437524;3208356;101;33;0;0;14702080;205706240;0.00;0.00;0.00;57430;803540;3443880;3214160;101;33;0;0;
1536485732;17559889390;19130192640;8986959872;0.06;0.00;0.00;74727315;35105312;439330508;140421248;79586835;33569213;0;0;14867712;205232896;0.00;0.00;0.00;58077;801691;3439072;3206764;134;33;0;0;14670592;205332736;0.00;0.00;0.00;57307;802081;3437552;3208324;134;33;0;0;14834944;205590016;0.00;0.00;0.00;57949;803086;3444140;3212344;134;33;0;0;14827776;205598464;0.00;0.00;0.00;57921;803119;3444160;3212476;134;33;0;0;14724864;205616896;0.00;0.00;0.00;57519;803191;3442840;3212764;134;33;0;0;16262144;206708992;0.00;0.00;0.00;63524;807457;3483924;3229828;101;33;0;0;15263232;205814272;0.00;0.00;0.00;59622;803962;3454336;3215848;101;33;0;0;14681088;205435136;0.00;0.00;0.00;57348;802481;3439316;3209924;101;33;0;0;16131072;206287616;0.00;0.00;0.00;63012;805811;3475292;3223244;101;33;0;0;14620416;204898560;0.00;0.00;0.00;57111;800385;3429984;3201540;101;33;0;0;14627840;205008384;0.00;0.00;0.00;57140;800814;3431816;3203256;101;33;0;0;
1536485740;17559656302;16722599424;7884698368;0.09;0.00;0.00;65322654;30799603;384489028;123198412;72137030;29343472;0;0;14950912;205393664;0.00;0.00;0.00;58402;802319;3442884;3209276;134;33;0;0;14584576;205130496;0.00;0.00;0.00;56971;801291;3433048;3205164;134;33;0;0;14733824;205048064;0.00;0.00;0.00;57554;800969;3434092;3203876;135;33;0;0;14836736;205105152;0.00;0.00;0.00;57956;801192;3436592;3204768;134;33;0;0;14676224;204978688;0.00;0.00;0.00;57329;800698;3432108;3202792;134;33;0;0;16304640;206073600;0.00;0.00;0.00;63690;804975;3474660;3219900;101;33;0;0;15360512;205207808;0.00;0.00;0.00;60002;801593;3446380;3206372;101;33;0;0;14603008;204786944;0.00;0.00;0.00;57043;799949;3427968;3199796;101;33;0;0;16317952;206005504;0.00;0.00;0.00;63742;804709;3473804;3218836;102;33;0;0;14588160;204474880;0.00;0.00;0.00;56985;798730;3422860;3194920;101;33;0;0;14607360;204697600;0.00;0.00;0.00;57060;799600;3426640;3198400;101;33;0;0;
1536485748;17559653136;19080749056;8993766912;0.18;0.00;0.00;74534176;35131902;438664312;140527608;90567337;33573234;0;0;14909952;205221376;0.00;0.00;0.00;58242;801646;3439552;3206584;134;33;0;0;14667008;205107968;0.00;0.00;0.00;57293;801203;3433984;3204812;134;33;0;0;14727168;205094144;0.00;0.00;0.00;57528;801149;3434708;3204596;134;33;0;0;14809088;205160960;0.00;0.00;0.00;57848;801410;3437032;3205640;134;33;0;0;14629632;205072640;0.00;0.00;0.00;57147;801065;3432848;3204260;134;33;0;0;16252416;206065152;0.00;0.00;0.00;63486;804942;3473712;3219768;101;33;0;0;15311616;205451264;0.00;0.00;0.00;59811;802544;3449420;3210176;101;33;0;0;14686464;205179904;0.00;0.00;0.00;57369;801484;3435412;3205936;102;33;0;0;16120576;206118400;0.00;0.00;0.00;62971;805150;3472484;3220600;102;33;0;0;14578944;204847360;0.00;0.00;0.00;56949;800185;3428536;3200740;101;33;0;0;14641408;205215232;0.00;0.00;0.00;57193;801622;3435260;3206488;102;33;0;0;
1536485756;17559644608;19078029056;8999930624;0.18;0.00;0.00;74523551;35155979;438718120;140623916;90484550;33582289;0;0;14870272;205426688;0.00;0.00;0.00;58087;802448;3442140;3209792;135;33;0;0;14690304;205470976;0.00;0.00;0.00;57384;802621;3440020;3210484;134;33;0;0;14774016;205452544;0.00;0.00;0.00;57711;802549;3441040;3210196;135;33;0;0;14957568;205471488;0.00;0.00;0.00;58428;802623;3444204;3210492;134;33;0;0;14649600;205377024;0.00;0.00;0.00;57225;802254;3437916;3209016;135;33;0;0;16241152;206818816;0.00;0.00;0.00;63442;807886;3485312;3231544;101;33;0;0;15386112;206006016;0.00;0.00;0.00;60102;804711;3459252;3218844;101;33;0;0;14693632;205624832;0.00;0.00;0.00;57397;803222;3442476;3212888;102;33;0;0;16274176;206676736;0.00;0.00;0.00;63571;807331;3483608;3229324;101;33;0;0;14662144;205376512;0.00;0.00;0.00;57274;802252;3438104;3209008;101;33;0;0;14704640;205575936;0.00;0.00;0.00;57440;803031;3441884;3212124;101;33;0;0;
1536485764;17559648554;19079265024;8997126912;0.18;0.00;0.00;74528379;35145027;438693624;140580108;90508048;33571545;0;0;15000576;205531648;0.00;0.00;0.00;58596;802858;3445816;3211432;134;33;0;0;14639104;205397760;0.00;0.00;0.00;57184;802335;3438076;3209340;134;33;0;0;14754048;205608960;0.00;0.00;0.00;57633;803160;3443172;3212640;135;33;0;0;15336448;205840384;0.00;0.00;0.00;59908;804064;3455888;3216256;134;33;0;0;14625792;205599488;0.00;0.00;0.00;57132;803123;3441020;3212492;135;33;0;0;16293632;206714112;0.00;0.00;0.00;63647;807477;3484496;3229908;101;33;0;0;15192064;205807360;0.00;0.00;0.00;59344;803935;3453116;3215740;101;33;0;0;14711552;205723904;0.00;0.00;0.00;57467;803609;3444304;3214436;102;33;0;0;16312832;206934272;0.00;0.00;0.00;63722;808337;3488236;3233348;102;33;0;0;14722560;205488640;0.00;0.00;0.00;57510;802690;3440800;3210760;101;33;0;0;14606080;205651200;0.00;0.00;0.00;57055;803325;3441520;3213300;101;33;0;0;
1536485772;17559496408;19079646208;9001533184;0.18;0.00;0.00;74529868;35162239;438768428;140648956;90497654;33572624;0;0;14903808;205177856;0.00;0.00;0.00;58218;801476;3438776;3205904;134;33;0;0;14632704;205090560;0.00;0.00;0.00;57159;801135;3433176;3204540;135;33;0;0;14755072;205156096;0.00;0.00;0.00;57637;801391;3436112;3205564;134;33;0;0;15342592;205242368;0.00;0.00;0.00;59932;801728;3446640;3206912;134;33;0;0;14686720;205200384;0.00;0.00;0.00;57370;801564;3435736;3206256;134;33;0;0;16168192;206126336;0.00;0.00;0.00;63157;805181;3473352;3220724;101;33;0;0;15244288;205242112;0.00;0.00;0.00;59548;801727;3445100;3206908;101;33;0;0;14601728;204896256;0.00;0.00;0.00;57038;800376;3429656;3201504;101;33;0;0;16101888;205925120;0.00;0.00;0.00;62898;804395;3469172;3217580;102;33;0;0;14636544;204760832;0.00;0.00;0.00;57174;799847;3428084;3199388;101;33;0;0;14615296;205051136;0.00;0.00;0.00;57091;800981;3432288;3203924;102;33;0;0;
1536485780;17559588508;19060175360;8995544832;0.18;0.00;0.00;74453810;35138847;438370628;140555388;90451581;33540845;0;0;14965248;205217280;0.00;0.00;0.00;58458;801630;3440352;3206520;134;33;0;0;14640640;205111296;0.00;0.00;0.00;57190;801216;3433624;3204864;134;33;0;0;14705664;205078016;0.00;0.00;0.00;57444;801086;3434120;3204344;134;33;0;0;15340800;205227264;0.00;0.00;0.00;59925;801669;3446376;3206676;134;33;0;0;14665216;205115648;0.00;0.00;0.00;57286;801233;3434076;3204932;135;33;0;0;16173312;206244352;0.00;0.00;0.00;63177;805642;3475276;3222568;101;33;0;0;15301632;205453568;0.00;0.00;0.00;59772;802553;3449300;3210212;101;33;0;0;14614528;204942592;0.00;0.00;0.00;57088;800557;3430580;3202228;102;33;0;0;16147712;206092288;0.00;0.00;0.00;63077;805048;3472500;3220192;101;33;0;0;14685952;204890368;0.00;0.00;0.00;57367;800353;3430880;3201412;102;33;0;0;14622720;204933376;0.00;0.00;0.00;57120;800521;3430564;3202084;101;33;0;0;
1536485788;17559585604;16691766016;7894939392;0.21;0.00;0.00;65202211;30839607;384167272;123358428;82053581;29330023;0;0;14902528;205379072;0.00;0.00;0.00;58213;802262;3441900;3209048;134;33;0;0;14680320;205241088;0.00;0.00;0.00;57345;801723;3436272;3206892;134;33;0;0;14731008;205240576;0.00;0.00;0.00;57543;801721;3437056;3206884;134;33;0;0;15341056;205290752;0.00;0.00;0.00;59926;801917;3447372;3207668;134;33;0;0;14664192;205047040;0.00;0.00;0.00;57282;800965;3432988;3203860;134;33;0;0;16268800;206037248;0.00;0.00;0.00;63550;804833;3473532;3219332;101;33;0;0;15192064;205071104;0.00;0.00;0.00;59344;801059;3441612;3204236;102;33;0;0;14656256;204894208;0.00;0.00;0.00;57251;800368;3430476;3201472;102;33;0;0;16024064;205675776;0.00;0.00;0.00;62594;803421;3464060;3213684;101;33;0;0;14658560;204487936;0.00;0.00;0.00;57260;798781;3424164;3195124;101;33;0;0;14568960;204532480;0.00;0.00;0.00;56910;798955;3423460;3195820;101;33;0;0;
1536485796;17560189526;19050265600;8994693632;0.22;0.00;0.00;74415100;35135522;438202488;140542088;94863606;33506421;0;0;14863104;205197312;0.00;0.00;0.00;58059;801552;3438444;3206208;134;33;0;0;14689280;205168128;0.00;0.00;0.00;57380;801438;3435272;3205752;134;33;0;0;14768384;205128704;0.00;0.00;0.00;57689;801284;3435892;3205136;134;33;0;0;15411456;205117952;0.00;0.00;0.00;60201;801242;3445772;3204968;134;33;0;0;14623232;204886528;0.00;0.00;0.00;57122;800338;3429840;3201352;134;33;0;0;16174336;205935360;0.00;0.00;0.00;63181;804435;3470464;3217740;101;33;0;0;15272192;205125120;0.00;0.00;0.00;59657;801270;3443708;3205080;101;33;0;0;14638336;204632320;0.00;0.00;0.00;57181;799345;3426104;3197380;102;33;0;0;16144640;205615616;0.00;0.00;0.00;63065;803186;3465004;3212744;101;33;0;0;14607616;204389376;0.00;0.00;0.00;57061;798396;3421828;3193584;101;33;0;0;14565888;204609536;0.00;0.00;0.00;56898;799256;3424616;3197024;101;33;0;0;
1536485804;17559490894;19049900800;9002259968;0.22;0.00;0.00;74413675;35165078;438315012;140660312;94807948;33521959;0;0;14946304;205446912;0.00;0.00;0.00;58384;802527;3443644;3210108;134;33;0;0;14691328;205427712;0.00;0.00;0.00;57388;802452;3439360;3209808;134;33;0;0;14810112;205598720;0.00;0.00;0.00;57852;803120;3443888;3212480;135;33;0;0;15362560;205772800;0.00;0.00;0.00;60010;803800;3455240;3215200;134;33;0;0;14695936;205681408;0.00;0.00;0.00;57406;803443;3443396;3213772;134;33;0;0;16187904;206650624;0.00;0.00;0.00;63234;807229;3481852;3228916;101;33;0;0;15321856;205989888;0.00;0.00;0.00;59851;804648;3457996;3218592;101;33;0;0;14649856;205774336;0.00;0.00;0.00;57226;803806;3444128;3215224;101;33;0;0;16132608;206902016;0.00;0.00;0.00;63018;808211;3484916;3232844;101;33;0;0;14647552;205626368;0.00;0.00;0.00;57217;803228;3441780;3212912;101;33;0;0;14685440;205911296;0.00;0.00;0.00;57365;804341;3446824;3217364;101;33;0;0;
1536485812;17559474512;19043029504;8996591616;0.22;0.00;0.00;74386834;35142936;438119080;140571744;94766325;33474660;0;0;14953472;205277184;0.00;0.00;0.00;58412;801864;3441104;3207456;134;33;0;0;14692864;205218304;0.00;0.00;0.00;57394;801634;3436112;3206536;134;33;0;0;14817280;205416960;0.00;0.00;0.00;57880;802410;3441160;3209640;134;33;0;0;15372544;205455360;0.00;0.00;0.00;60049;802560;3450436;3210240;134;33;0;0;14639104;205311488;0.00;0.00;0.00;57184;801998;3436728;3207992;135;33;0;0;16114688;206358528;0.00;0.00;0.00;62948;806088;3476144;3224352;101;33;0;0;15339776;205683456;0.00;0.00;0.00;59921;803451;3453488;3213804;101;33;0;0;14619648;205304064;0.00;0.00;0.00;57108;801969;3436308;3207876;101;33;0;0;15863808;206107904;0.00;0.00;0.00;61968;805109;3468308;3220436;101;33;0;0;14682368;205171968;0.00;0.00;0.00;57353;801453;3435224;3205812;101;33;0;0;14594304;205259776;0.00;0.00;0.00;57009;801796;3435220;3207184;101;33;0;0;
1536485820;17559340362;19043576320;9004354048;0.22;0.00;0.00;74388970;35173258;438248912;140693032;94798042;33494842;0;0;14906112;205446656;0.00;0.00;0.00;58227;802526;3443012;3210104;134;33;0;0;14652416;205381120;0.00;0.00;0.00;57236;802270;3438024;3209080;134;33;0;0;14841600;205385216;0.00;0.00;0.00;57975;802286;3441044;3209144;134;33;0;0;15431680;205572096;0.00;0.00;0.00;60280;803016;3453184;3212064;134;33;0;0;14633984;205377536;0.00;0.00;0.00;57164;802256;3437680;3209024;134;33;0;0;16169728;206419456;0.00;0.00;0.00;63163;806326;3477956;3225304;101;33;0;0;15353344;205725952;0.00;0.00;0.00;59974;803617;3454364;3214468;102;33;0;0;14681088;205308672;0.00;0.00;0.00;57348;801987;3437340;3207948;101;33;0;0;15537920;205842688;0.00;0.00;0.00;60695;804073;3459072;3216292;101;33;0;0;14658560;205075712;0.00;0.00;0.00;57260;801077;3433348;3204308;101;33;0;0;14592768;205279744;0.00;0.00;0.00;57003;801874;3435508;3207496;101;33;0;0;
1536485828;17559429214;16661863424;7893982464;0.22;0.00;0.00;65085404;30835869;383685092;123343476;83054374;29253134;0;0;14920192;205245696;0.00;0.00;0.00;58282;801741;3440092;3206964;134;33;0;0;14711552;205201152;0.00;0.00;0.00;57467;801567;3436136;3206268;134;33;0;0;14720000;205199104;0.00;0.00;0.00;57500;801559;3436236;3206236;134;33;0;0;15314432;205238784;0.00;0.00;0.00;59822;801714;3446144;3206856;134;33;0;0;14637056;205099776;0.00;0.00;0.00;57176;801171;3433388;3204684;134;33;0;0;16153344;206166784;0.00;0.00;0.00;63099;805339;3473752;3221356;101;33;0;0;15267840;205424384;0.00;0.00;0.00;59640;802439;3448316;3209756;101;33;0;0;14669568;205134592;0.00;0.00;0.00;57303;801307;3434440;3205228;101;33;0;0;15524096;205651968;0.00;0.00;0.00;60641;803328;3455876;3213312;101;33;0;0;14640128;204968960;0.00;0.00;0.00;57188;800660;3431392;3202640;101;33;0;0;14706176;205325056;0.00;0.00;0.00;57446;802051;3437988;3208204;101;33;0;0;
1536485836;17559412830;19039968768;9000533248;0.22;0.00;0.00;74374878;35158333;438132844;140633332;94891110;33436818;0;0;14946048;205394944;0.00;0.00;0.00;58383;802324;3442828;3209296;134;33;0;0;14680320;205287424;0.00;0.00;0.00;57345;801904;3436996;3207616;134;33;0;0;14817280;205385216;0.00;0.00;0.00;57880;802286;3440664;3209144;134;33;0;0;15420928;205499648;0.00;0.00;0.00;60238;802733;3451884;3210932;134;33;0;0;14638080;205310720;0.00;0.00;0.00;57180;801995;3436700;3207980;134;33;0;0;16226560;206449920;0.00;0.00;0.00;63385;806445;3479320;3225780;101;33;0;0;15332864;205600000;0.00;0.00;0.00;59894;803125;3452076;3212500;101;33;0;0;14690048;205306880;0.00;0.00;0.00;57383;801980;3437452;3207920;101;33;0;0;15476736;205844224;0.00;0.00;0.00;60456;804079;3458140;3216316;101;33;0;0;14711808;205221888;0.00;0.00;0.00;57468;801648;3436464;3206592;101;33;0;0;14651904;205288192;0.00;0.00;0.00;57234;801907;3436564;3207628;101;33;0;0;
1536485844;17559634260;19036460800;8999535104;0.22;0.00;0.00;74361175;35154434;438062436;140617736;94891666;33424434;0;0;14918400;205285888;0.00;0.00;0.00;58275;801898;3440692;3207592;134;33;0;0;14675456;205209856;0.00;0.00;0.00;57326;801601;3435708;3206404;134;33;0;0;14743040;205266432;0.00;0.00;0.00;57590;801822;3437648;3207288;134;33;0;0;15097856;205401344;0.00;0.00;0.00;58976;802349;3445300;3209396;134;33;0;0;14595328;205181184;0.00;0.00;0.00;57013;801489;3434008;3205956;134;33;0;0;15946240;206058240;0.00;0.00;0.00;62290;804915;3468820;3219660;101;33;0;0;15233280;205462272;0.00;0.00;0.00;59505;802587;3448368;3210348;101;33;0;0;14670592;205224960;0.00;0.00;0.00;57307;801660;3435868;3206640;101;33;0;0;15620096;205711104;0.00;0.00;0.00;61016;803559;3458300;3214236;101;33;0;0;14696704;204916480;0.00;0.00;0.00;57409;800455;3431456;3201820;101;33;0;0;14580736;205093376;0.00;0.00;0.00;56956;801146;3432408;3204584;101;33;0;0;
