# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 21:15:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536542221;17559060494;2968943616;12761735936;0.64;0.15;0.17;11597436;49850531;245791868;199402124;32026964;58956181;0;0;15251712;206125312;0.00;0.00;0.00;59577;805177;3459016;3220708;134;33;0;0;14572800;205326848;0.00;0.00;0.00;56925;802058;3435932;3208232;134;33;0;0;14743552;205656320;0.00;0.00;0.00;57592;803345;3443748;3213380;134;33;0;0;15043072;205005568;0.00;0.00;0.00;58762;800803;3438260;3203212;134;33;0;0;14547968;205123584;0.00;0.00;0.00;56828;801264;3432368;3205056;134;33;0;0;15945216;205341952;0.00;0.00;0.00;62286;802117;3457612;3208468;101;33;0;0;15188224;205074176;0.00;0.00;0.00;59329;801071;3441600;3204284;101;33;0;0;14593024;205389568;0.00;0.00;0.00;57004;802303;3437228;3209212;101;33;0;0;16002304;205712384;0.00;0.00;0.00;62509;803564;3464292;3214256;101;33;0;0;14921472;204284416;0.00;0.00;0.00;58287;797986;3425092;3191944;101;33;0;0;14561792;204920320;0.00;0.00;0.00;56882;800470;3429408;3201880;101;33;0;0;
1536542229;17559000792;2959410432;12773451520;0.64;0.15;0.17;11560197;49896295;245825968;199585180;32067394;59028270;0;0;16013824;206595840;0.00;0.00;0.00;62554;807015;3478276;3228060;134;33;0;0;14561792;205081344;0.00;0.00;0.00;56882;801099;3431924;3204396;134;33;0;0;14731776;205136640;0.00;0.00;0.00;57546;801315;3435444;3205260;134;33;0;0;14959104;204617728;0.00;0.00;0.00;58434;799288;3430888;3197152;134;33;0;0;14523136;204397056;0.00;0.00;0.00;56731;798426;3420628;3193704;134;33;0;0;15937280;206297856;0.00;0.00;0.00;62255;805851;3472424;3223404;101;33;0;0;15342848;206077184;0.00;0.00;0.00;59933;804989;3459688;3219956;101;33;0;0;14598144;205670912;0.00;0.00;0.00;57024;803402;3441704;3213608;101;33;0;0;15911424;206527232;0.00;0.00;0.00;62154;806747;3475604;3226988;101;33;0;0;15069184;205657344;0.00;0.00;0.00;58864;803349;3448852;3213396;101;33;0;0;14542080;205063936;0.00;0.00;0.00;56805;801031;3431344;3204124;101;33;0;0;
1536542237;17559102312;6283614464;11558870016;0.71;0.17;0.19;24545369;45151836;278788820;180607344;86019939;54659492;0;0;14713344;189555712;0.00;0.00;0.00;57474;740452;3191704;2961808;134;33;0;0;12738560;179530496;0.00;0.00;0.00;49760;701291;3004204;2805164;134;33;0;0;12214016;169770496;0.00;0.00;0.00;47711;663166;2843508;2652664;134;33;0;0;11799040;160939008;0.00;0.00;0.00;46090;628668;2699032;2514672;134;33;0;0;10697984;150804992;0.00;0.00;0.00;41789;589082;2523484;2356328;134;33;0;0;10941696;141428480;0.00;0.00;0.00;42741;552455;2380784;2209820;101;33;0;0;9848576;131281664;0.00;0.00;0.00;38471;512819;2205160;2051276;101;33;0;0;8617984;121331456;0.00;0.00;0.00;33664;473951;2030460;1895804;101;33;0;0;8730112;112640512;0.00;0.00;0.00;34102;440002;1896416;1760008;101;33;0;0;7504128;102752256;0.00;0.00;0.00;29313;401376;1722756;1605504;101;33;0;0;6667776;93931520;0.00;0.00;0.00;26046;366920;1571864;1467680;101;33;0;0;
1536542245;17558936508;16795106304;6855687424;0.66;0.26;0.29;65605884;26780029;369543652;107120116;192922730;36405270;0;0;15889152;206541312;0.00;0.00;0.00;62067;806802;3475476;3227208;134;33;0;0;14587392;205970432;0.00;0.00;0.00;56982;804572;3446216;3218288;134;33;0;0;14847488;206373376;0.00;0.00;0.00;57998;806146;3456576;3224584;134;33;0;0;15169792;206852864;0.00;0.00;0.00;59257;808019;3469104;3232076;135;33;0;0;14664192;206817792;0.00;0.00;0.00;57282;807882;3460656;3231528;134;33;0;0;16195584;208102144;0.00;0.00;0.00;63264;812899;3504652;3251596;101;33;0;0;15485184;207672320;0.00;0.00;0.00;60489;811220;3486836;3244880;101;33;0;0;14722048;207512320;0.00;0.00;0.00;57508;810595;3472412;3242380;101;33;0;0;16047360;208600320;0.00;0.00;0.00;62685;814845;3510120;3259380;101;33;0;0;15265024;208139520;0.00;0.00;0.00;59629;813045;3490696;3252180;101;33;0;0;14759680;208254208;0.00;0.00;0.00;57655;813493;3484592;3253972;101;33;0;0;
1536542253;17559054180;17768921344;9192954368;0.59;0.19;0.21;69409849;35909978;421279308;143639912;168361446;44228130;0;0;15004416;205361664;0.00;0.00;0.00;58611;802194;3443220;3208776;134;33;0;0;14533888;205243136;0.00;0.00;0.00;56773;801731;3434016;3206924;134;33;0;0;14781184;205338624;0.00;0.00;0.00;57739;802104;3439372;3208416;135;33;0;0;15081728;205601280;0.00;0.00;0.00;58913;803130;3448172;3212520;134;33;0;0;14546176;205259776;0.00;0.00;0.00;56821;801796;3434468;3207184;135;33;0;0;15997184;206194176;0.00;0.00;0.00;62489;805446;3471740;3221784;102;33;0;0;15396608;205625344;0.00;0.00;0.00;60143;803224;3453468;3212896;101;33;0;0;14489344;205069568;0.00;0.00;0.00;56599;801053;3430608;3204212;101;33;0;0;15973376;206091776;0.00;0.00;0.00;62396;805046;3469768;3220184;101;33;0;0;15034368;205158656;0.00;0.00;0.00;58728;801401;3440516;3205604;102;33;0;0;14544896;204982272;0.00;0.00;0.00;56816;800712;3430112;3202848;101;33;0;0;
1536542261;17559095616;15287906304;8124536832;0.61;0.19;0.21;59718384;31736472;365819424;126945888;151333261;39103083;0;0;14975744;205344000;0.00;0.00;0.00;58499;802125;3442496;3208500;134;33;0;0;14616832;205317888;0.00;0.00;0.00;57097;802023;3436480;3208092;134;33;0;0;14783488;205349376;0.00;0.00;0.00;57748;802146;3439576;3208584;134;33;0;0;15024640;205506048;0.00;0.00;0.00;58690;802758;3445792;3211032;134;33;0;0;14589952;205304320;0.00;0.00;0.00;56992;801970;3435848;3207880;134;33;0;0;15963648;206246144;0.00;0.00;0.00;62358;805649;3472028;3222596;101;33;0;0;15286272;205726976;0.00;0.00;0.00;59712;803621;3453332;3214484;101;33;0;0;14577920;205469952;0.00;0.00;0.00;56945;802617;3438248;3210468;102;33;0;0;16084736;206507520;0.00;0.00;0.00;62831;806670;3478004;3226680;101;33;0;0;15068928;205641472;0.00;0.00;0.00;58863;803287;3448600;3213148;101;33;0;0;14554368;205471488;0.00;0.00;0.00;56853;802623;3437904;3210492;101;33;0;0;
1536542269;17559096540;17215077120;9309106432;0.62;0.19;0.21;67246395;36363697;414440368;145454788;176887889;44990571;0;0;14979840;205271808;0.00;0.00;0.00;58515;801843;3441432;3207372;134;33;0;0;14599424;205197824;0.00;0.00;0.00;57029;801554;3434332;3206216;134;33;0;0;14813440;205220096;0.00;0.00;0.00;57865;801641;3438024;3206564;134;33;0;0;15037952;205363968;0.00;0.00;0.00;58742;802203;3443780;3208812;134;33;0;0;14628352;205095936;0.00;0.00;0.00;57142;801156;3433192;3204624;134;33;0;0;16114176;206073600;0.00;0.00;0.00;62946;804975;3471684;3219900;102;33;0;0;15302656;205336832;0.00;0.00;0.00;59776;802097;3447492;3208388;101;33;0;0;14543872;204976640;0.00;0.00;0.00;56812;800690;3430008;3202760;101;33;0;0;15900928;205894144;0.00;0.00;0.00;62113;804274;3465548;3217096;101;33;0;0;14961152;205130752;0.00;0.00;0.00;58442;801292;3438936;3205168;101;33;0;0;14563072;205110272;0.00;0.00;0.00;56887;801212;3432396;3204848;101;33;0;0;
1536542277;17559150588;15105636352;8161861120;0.62;0.19;0.21;59006392;31882270;363554648;127529080;155905308;39438712;0;0;15043328;205499648;0.00;0.00;0.00;58763;802733;3445984;3210932;135;33;0;0;14592000;205423360;0.00;0.00;0.00;57000;802435;3437740;3209740;134;33;0;0;14787328;205534976;0.00;0.00;0.00;57763;802871;3442536;3211484;134;33;0;0;15154688;205868032;0.00;0.00;0.00;59198;804172;3453480;3216688;134;33;0;0;14565888;205589760;0.00;0.00;0.00;56898;803085;3439932;3212340;134;33;0;0;16020224;206609152;0.00;0.00;0.00;62579;807067;3478584;3228268;102;33;0;0;15421440;206133248;0.00;0.00;0.00;60240;805208;3461792;3220832;101;33;0;0;14634240;205774592;0.00;0.00;0.00;57165;803807;3443888;3215228;101;33;0;0;15988736;206594560;0.00;0.00;0.00;62456;807010;3477864;3228040;101;33;0;0;15118592;205786624;0.00;0.00;0.00;59057;803854;3451644;3215416;101;33;0;0;14562560;205579264;0.00;0.00;0.00;56885;803044;3439716;3212176;101;33;0;0;
1536542285;17559415646;17445909248;9251194112;0.63;0.20;0.22;68148083;36137477;417142240;144549908;182847727;45154102;0;0;14939904;205278720;0.00;0.00;0.00;58359;801870;3440916;3207480;134;33;0;0;14605312;205282048;0.00;0.00;0.00;57052;801883;3435740;3207532;134;33;0;0;14838272;205381376;0.00;0.00;0.00;57962;802271;3440932;3209084;134;33;0;0;15081216;205526016;0.00;0.00;0.00;58911;802836;3446988;3211344;134;33;0;0;14551296;205222400;0.00;0.00;0.00;56841;801650;3433964;3206600;134;33;0;0;15952384;206113536;0.00;0.00;0.00;62314;805131;3469780;3220524;101;33;0;0;15259904;205470976;0.00;0.00;0.00;59609;802621;3448920;3210484;101;33;0;0;14511360;205103360;0.00;0.00;0.00;56685;801185;3431480;3204740;101;33;0;0;16014336;206150912;0.00;0.00;0.00;62556;805277;3471332;3221108;101;33;0;0;14980352;205316864;0.00;0.00;0.00;58517;802019;3442144;3208076;101;33;0;0;14609408;205313024;0.00;0.00;0.00;57068;802004;3436288;3208016;101;33;0;0;
1536542293;17558984836;17456954624;9249762304;0.63;0.20;0.22;68191229;36131884;417292452;144527536;182558283;45097461;0;0;14880768;205259776;0.00;0.00;0.00;58128;801796;3439696;3207184;134;33;0;0;14620160;205321728;0.00;0.00;0.00;57110;802038;3436592;3208152;134;33;0;0;14813440;205354752;0.00;0.00;0.00;57865;802167;3440128;3208668;134;33;0;0;15001856;205456896;0.00;0.00;0.00;58601;802566;3444668;3210264;134;33;0;0;14579456;205222144;0.00;0.00;0.00;56951;801649;3434400;3206596;134;33;0;0;16023040;206192384;0.00;0.00;0.00;62590;805439;3472116;3221756;101;33;0;0;15272448;205530368;0.00;0.00;0.00;59658;802853;3450044;3211412;101;33;0;0;14586368;205190144;0.00;0.00;0.00;56978;801524;3434008;3206096;101;33;0;0;15977216;206103296;0.00;0.00;0.00;62411;805091;3470008;3220364;101;33;0;0;15101952;205330944;0.00;0.00;0.00;58992;802074;3444264;3208296;101;33;0;0;14563328;205147648;0.00;0.00;0.00;56888;801358;3432984;3205432;101;33;0;0;
1536542301;17559029862;15248731136;8121723392;0.63;0.20;0.22;59565356;31725482;365163352;126901928;159838066;39506236;0;0;15021056;205315072;0.00;0.00;0.00;58676;802012;3442752;3208048;134;33;0;0;14506496;205173504;0.00;0.00;0.00;56666;801459;3432500;3205836;134;33;0;0;14776064;205251072;0.00;0.00;0.00;57719;801762;3437924;3207048;134;33;0;0;15026944;205410304;0.00;0.00;0.00;58699;802384;3444332;3209536;134;33;0;0;14507264;205059584;0.00;0.00;0.00;56669;801014;3430732;3204056;134;33;0;0;15964416;206077184;0.00;0.00;0.00;62361;804989;3469400;3219956;101;33;0;0;15334400;205491968;0.00;0.00;0.00;59900;802703;3450412;3210812;101;33;0;0;14509312;205072640;0.00;0.00;0.00;56677;801065;3430968;3204260;101;33;0;0;15924480;206025472;0.00;0.00;0.00;62205;804787;3467968;3219148;101;33;0;0;15101952;205259776;0.00;0.00;0.00;58992;801796;3443152;3207184;101;33;0;0;14610944;205154560;0.00;0.00;0.00;57074;801385;3433836;3205540;101;33;0;0;
1536542309;17559215146;17436706048;9253052416;0.63;0.20;0.22;68112133;36144736;417027476;144578944;182837199;45144784;0;0;15013888;205378048;0.00;0.00;0.00;58648;802258;3443624;3209032;135;33;0;0;14544640;205270528;0.00;0.00;0.00;56815;801838;3434612;3207352;134;33;0;0;14736640;205364224;0.00;0.00;0.00;57565;802204;3439076;3208816;134;33;0;0;15048192;205652224;0.00;0.00;0.00;58782;803329;3448444;3213316;134;33;0;0;14569472;205428224;0.00;0.00;0.00;56912;802454;3437464;3209816;134;33;0;0;16012800;206397696;0.00;0.00;0.00;62550;806241;3475164;3224964;101;33;0;0;15232768;205685504;0.00;0.00;0.00;59503;803459;3451848;3213836;101;33;0;0;14551552;205422336;0.00;0.00;0.00;56842;802431;3437092;3209724;101;33;0;0;16017408;206407424;0.00;0.00;0.00;62568;806279;3475388;3225116;101;33;0;0;15166464;205652992;0.00;0.00;0.00;59244;803332;3450304;3213328;101;33;0;0;14601984;205462528;0.00;0.00;0.00;57039;802588;3438508;3210352;101;33;0;0;
1536542317;17559109758;16420471552;8719379200;0.63;0.20;0.22;64142467;34060075;392810168;136240300;172164733;42529869;0;0;14998272;204855808;0.00;0.00;0.00;58587;800218;3435220;3200872;135;33;0;0;14494208;204355584;0.00;0.00;0.00;56618;798264;3419528;3193056;135;33;0;0;14686720;204071680;0.00;0.00;0.00;57370;797155;3418100;3188620;134;33;0;0;14940928;203836928;0.00;0.00;0.00;58363;796238;3418404;3184952;135;33;0;0;14394880;203163136;0.00;0.00;0.00;56230;793606;3399344;3174424;136;33;0;0;15812352;203747328;0.00;0.00;0.00;61767;795888;3430620;3183552;102;33;0;0;15176192;202792960;0.00;0.00;0.00;59282;792160;3405768;3168640;103;33;0;0;14305536;201920256;0.00;0.00;0.00;55881;788751;3378528;3155004;102;33;0;0;15677952;202431232;0.00;0.00;0.00;61242;790747;3407956;3162988;103;33;0;0;14759680;201221120;0.00;0.00;0.00;57655;786020;3374700;3144080;102;33;0;0;14300928;200722944;0.00;0.00;0.00;55863;784074;3359748;3136296;102;33;0;0;
1536542325;17559179528;16300051456;8650306816;0.63;0.20;0.22;63672076;33790261;389849348;135161044;170454338;42122134;0;0;15024640;205839104;0.00;0.00;0.00;58690;804059;3450996;3216236;134;33;0;0;14611200;206142720;0.00;0.00;0.00;57075;805245;3449280;3220980;135;33;0;0;14893824;206626560;0.00;0.00;0.00;58179;807135;3461256;3228540;135;33;0;0;15217664;207248896;0.00;0.00;0.00;59444;809566;3476040;3238264;134;33;0;0;14734336;207384320;0.00;0.00;0.00;57556;810095;3470604;3240380;134;33;0;0;16097280;208664320;0.00;0.00;0.00;62880;815095;3511900;3260380;102;33;0;0;15553280;208581120;0.00;0.00;0.00;60755;814770;3502100;3259080;102;33;0;0;14817536;208619776;0.00;0.00;0.00;57881;814921;3491208;3259684;102;33;0;0;16315904;210066176;0.00;0.00;0.00;63734;820571;3537220;3282284;102;33;0;0;15398912;209604864;0.00;0.00;0.00;60152;818769;3515684;3275076;102;33;0;0;14847232;209830400;0.00;0.00;0.00;57997;819650;3510588;3278600;102;33;0;0;
1536542333;17559233010;17459447552;9247752960;0.63;0.20;0.22;68200967;36124035;417300008;144496140;182689517;45114611;0;0;14894336;205275648;0.00;0.00;0.00;58181;801858;3440156;3207432;135;33;0;0;14515200;205230592;0.00;0.00;0.00;56700;801682;3433528;3206728;134;33;0;0;14744320;205320192;0.00;0.00;0.00;57595;802032;3438508;3208128;135;33;0;0;15080448;205572352;0.00;0.00;0.00;58908;803017;3447700;3212068;134;33;0;0;14584320;205309440;0.00;0.00;0.00;56970;801990;3435840;3207960;134;33;0;0;16025600;206240000;0.00;0.00;0.00;62600;805625;3472900;3222500;103;33;0;0;15297280;205439744;0.00;0.00;0.00;59755;802499;3449016;3209996;102;33;0;0;14567424;205138944;0.00;0.00;0.00;56904;801324;3432912;3205296;101;33;0;0;15951616;206010624;0.00;0.00;0.00;62311;804729;3468160;3218916;101;33;0;0;15139840;205332480;0.00;0.00;0.00;59140;802080;3444880;3208320;101;33;0;0;14567168;205146112;0.00;0.00;0.00;56903;801352;3433020;3205408;101;33;0;0;
1536542341;17559119718;15242087936;8123614208;0.63;0.20;0.22;59539406;31732868;365089096;126931472;160158773;39567541;0;0;15002624;205372928;0.00;0.00;0.00;58604;802238;3443368;3208952;134;33;0;0;14590208;205300736;0.00;0.00;0.00;56993;801956;3435796;3207824;134;33;0;0;14802944;205381376;0.00;0.00;0.00;57824;802271;3440380;3209084;134;33;0;0;14962176;205436672;0.00;0.00;0.00;58446;802487;3443732;3209948;134;33;0;0;14545408;205227008;0.00;0.00;0.00;56818;801668;3433944;3206672;135;33;0;0;16024832;206271232;0.00;0.00;0.00;62597;805747;3473376;3222988;101;33;0;0;15320576;205740800;0.00;0.00;0.00;59846;803675;3454084;3214700;101;33;0;0;14577664;205402112;0.00;0.00;0.00;56944;802352;3437184;3209408;101;33;0;0;15927040;206331136;0.00;0.00;0.00;62215;805981;3472784;3223924;101;33;0;0;14958848;205479680;0.00;0.00;0.00;58433;802655;3444352;3210620;101;33;0;0;14588928;205452544;0.00;0.00;0.00;56988;802549;3438148;3210196;101;33;0;0;
1536542349;17559231126;17464913920;9244232448;0.63;0.20;0.22;68222320;36110283;417330412;144441132;182830807;45146941;0;0;14961152;205190400;0.00;0.00;0.00;58442;801525;3439868;3206100;135;33;0;0;14622720;205222656;0.00;0.00;0.00;57120;801651;3435084;3206604;134;33;0;0;14733056;205172224;0.00;0.00;0.00;57551;801454;3436020;3205816;135;33;0;0;15040256;205411584;0.00;0.00;0.00;58751;802389;3444560;3209556;134;33;0;0;14582784;205170944;0.00;0.00;0.00;56964;801449;3433652;3205796;134;33;0;0;15946752;206055936;0.00;0.00;0.00;62292;804906;3468792;3219624;101;33;0;0;15255552;205472000;0.00;0.00;0.00;59592;802625;3448868;3210500;101;33;0;0;14572032;205187072;0.00;0.00;0.00;56922;801512;3433736;3206048;101;33;0;0;16041984;206167552;0.00;0.00;0.00;62664;805342;3472024;3221368;102;33;0;0;15133696;205352448;0.00;0.00;0.00;59116;802158;3445096;3208632;101;33;0;0;14538496;205129216;0.00;0.00;0.00;56791;801286;3432308;3205144;101;33;0;0;
1536542357;17559049420;17451339264;9247565568;0.63;0.20;0.22;68169294;36123303;417170388;144493212;182808249;45134301;0;0;14940416;205327616;0.00;0.00;0.00;58361;802061;3441688;3208244;134;33;0;0;14554880;205299968;0.00;0.00;0.00;56855;801953;3435232;3207812;134;33;0;0;14772224;205381376;0.00;0.00;0.00;57704;802271;3439900;3209084;134;33;0;0;15047424;205570048;0.00;0.00;0.00;58779;803008;3447148;3212032;134;33;0;0;14589440;205357056;0.00;0.00;0.00;56990;802176;3436664;3208704;134;33;0;0;15987456;206342400;0.00;0.00;0.00;62451;806025;3473904;3224100;101;33;0;0;15363328;205764096;0.00;0.00;0.00;60013;803766;3455116;3215064;101;33;0;0;14610432;205414912;0.00;0.00;0.00;57072;802402;3437896;3209608;101;33;0;0;16022528;206402816;0.00;0.00;0.00;62588;806261;3475396;3225044;101;33;0;0;15105280;205621760;0.00;0.00;0.00;59005;803210;3448860;3212840;101;33;0;0;14591232;205424384;0.00;0.00;0.00;56997;802439;3437744;3209756;101;33;0;0;
1536542365;17559167672;15273546752;8114632704;0.63;0.20;0.22;59662292;31697784;365440304;126791136;159986102;39528379;0;0;14877696;205271552;0.00;0.00;0.00;58116;801842;3439832;3207368;135;33;0;0;14573824;205305088;0.00;0.00;0.00;56929;801973;3435608;3207892;135;33;0;0;14752512;205356544;0.00;0.00;0.00;57627;802174;3439204;3208696;134;33;0;0;14987776;205483520;0.00;0.00;0.00;58546;802670;3444864;3210680;134;33;0;0;14601216;205264640;0.00;0.00;0.00;57036;801815;3435404;3207260;134;33;0;0;15964416;206118912;0.00;0.00;0.00;62361;805152;3470052;3220608;102;33;0;0;15258880;205408768;0.00;0.00;0.00;59605;802378;3447932;3209512;101;33;0;0;14506240;205014016;0.00;0.00;0.00;56665;800836;3430004;3203344;101;33;0;0;16014848;205993216;0.00;0.00;0.00;62558;804661;3468876;3218644;101;33;0;0;15270400;205293056;0.00;0.00;0.00;59650;801926;3446304;3207704;101;33;0;0;14572544;205048320;0.00;0.00;0.00;56924;800970;3431576;3203880;101;33;0;0;
1536542373;17559062070;17445559296;9252561152;0.63;0.20;0.22;68146716;36142817;417158132;144571268;183048735;45182493;0;0;15003392;205297152;0.00;0.00;0.00;58607;801942;3442196;3207768;134;33;0;0;14551808;205193984;0.00;0.00;0.00;56843;801539;3433528;3206156;134;33;0;0;14777088;205255168;0.00;0.00;0.00;57723;801778;3438004;3207112;135;33;0;0;15013120;205531392;0.00;0.00;0.00;58645;802857;3446008;3211428;134;33;0;0;14548992;205282560;0.00;0.00;0.00;56832;801885;3434868;3207540;135;33;0;0;15981824;206303488;0.00;0.00;0.00;62429;805873;3473208;3223492;101;33;0;0;15383552;205636096;0.00;0.00;0.00;60092;803266;3453432;3213064;101;33;0;0;14546688;205263616;0.00;0.00;0.00;56823;801811;3434536;3207244;103;33;0;0;16000512;206249984;0.00;0.00;0.00;62502;805664;3472664;3222656;101;33;0;0;15339008;205615616;0.00;0.00;0.00;59918;803186;3452416;3212744;101;33;0;0;14569728;205302016;0.00;0.00;0.00;56913;801961;3435496;3207844;101;33;0;0;
1536542381;17559005762;15250083072;8121091584;0.63;0.20;0.22;59570637;31723014;365174604;126892056;160123531;39551526;0;0;14960896;205401856;0.00;0.00;0.00;58441;802351;3443168;3209404;134;33;0;0;14599424;205383936;0.00;0.00;0.00;57029;802281;3437240;3209124;134;33;0;0;14757120;205401088;0.00;0.00;0.00;57645;802348;3439972;3209392;134;33;0;0;15122688;205601024;0.00;0.00;0.00;59073;803129;3448808;3212516;134;33;0;0;14548224;205275392;0.00;0.00;0.00;56829;801857;3434744;3207428;134;33;0;0;16009216;206167040;0.00;0.00;0.00;62536;805340;3471504;3221360;101;33;0;0;15147776;205387264;0.00;0.00;0.00;59171;802294;3445860;3209176;101;33;0;0;14506496;205176832;0.00;0.00;0.00;56666;801472;3432552;3205888;101;33;0;0;16028928;206166272;0.00;0.00;0.00;62613;805337;3471800;3221348;101;33;0;0;15492096;205571584;0.00;0.00;0.00;60516;803014;3454120;3212056;102;33;0;0;14639872;205174016;0.00;0.00;0.00;57187;801461;3434592;3205844;101;33;0;0;
1536542389;17559247056;17458720000;9246281984;0.63;0.20;0.22;68198125;36118289;417265656;144473156;183035001;45171581;0;0;14938880;205271808;0.00;0.00;0.00;58355;801843;3440792;3207372;134;33;0;0;14547712;205224448;0.00;0.00;0.00;56827;801658;3433940;3206632;134;33;0;0;14861568;205386240;0.00;0.00;0.00;58053;802290;3441372;3209160;135;33;0;0;15061760;205570816;0.00;0.00;0.00;58835;803011;3447384;3212044;134;33;0;0;14583808;205226240;0.00;0.00;0.00;56968;801665;3434532;3206660;135;33;0;0;15996672;206183936;0.00;0.00;0.00;62487;805406;3471572;3221624;101;33;0;0;15191296;205382144;0.00;0.00;0.00;59341;802274;3446460;3209096;101;33;0;0;14558464;205039872;0.00;0.00;0.00;56869;800937;3431224;3203748;102;33;0;0;16062464;205998336;0.00;0.00;0.00;62744;804681;3469700;3218724;101;33;0;0;15359744;205275392;0.00;0.00;0.00;59999;801857;3447424;3207428;101;33;0;0;14549504;204919296;0.00;0.00;0.00;56834;800466;3429200;3201864;101;33;0;0;
1536542397;17559160598;17450972928;9246604288;0.63;0.20;0.22;68167863;36119548;417149644;144478192;182948059;45144815;0;0;14990080;205283840;0.00;0.00;0.00;58555;801890;3441780;3207560;134;33;0;0;14628352;205239040;0.00;0.00;0.00;57142;801715;3435428;3206860;134;33;0;0;14717952;205213952;0.00;0.00;0.00;57492;801617;3436436;3206468;134;33;0;0;15059200;205478400;0.00;0.00;0.00;58825;802650;3445900;3210600;134;33;0;0;14514944;205209600;0.00;0.00;0.00;56699;801600;3433196;3206400;135;33;0;0;15980032;206333184;0.00;0.00;0.00;62422;805989;3473644;3223956;101;33;0;0;15365888;205927424;0.00;0.00;0.00;60023;804404;3457708;3217616;101;33;0;0;14592768;205657088;0.00;0.00;0.00;57003;803348;3441404;3213392;101;33;0;0;16025856;206736640;0.00;0.00;0.00;62601;807565;3480664;3230260;101;33;0;0;15233280;206135808;0.00;0.00;0.00;59505;805218;3458892;3220872;102;33;0;0;14644224;205963264;0.00;0.00;0.00;57204;804544;3446992;3218176;101;33;0;0;
