# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:17:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536556732;17559493160;2956356608;12787015168;0.64;0.15;0.17;11548268;49949278;245990184;199797112;32010998;58979054;0;0;14767104;204265472;0.00;0.00;0.00;57684;797912;3422384;3191648;134;33;0;0;14452480;203014144;0.00;0.00;0.00;56455;793024;3397916;3172096;134;33;0;0;14525440;202235136;0.00;0.00;0.00;56740;789981;3386884;3159924;134;33;0;0;14753792;202411776;0.00;0.00;0.00;57632;790671;3393212;3162684;134;33;0;0;14259712;200777728;0.00;0.00;0.00;55702;784288;3359960;3137152;134;33;0;0;15150848;202119168;0.00;0.00;0.00;59183;789528;3394844;3158112;101;33;0;0;14905344;202379776;0.00;0.00;0.00;58224;790546;3395080;3162184;101;33;0;0;14397952;203277568;0.00;0.00;0.00;56242;794053;3401180;3176212;101;33;0;0;15293696;203974400;0.00;0.00;0.00;59741;796775;3426064;3187100;101;33;0;0;14637568;204041216;0.00;0.00;0.00;57178;797036;3416856;3188144;101;33;0;0;14579712;205152512;0.00;0.00;0.00;56952;801377;3433316;3205508;101;33;0;0;
1536556740;17559207124;2987045376;12721009408;0.64;0.15;0.17;11668146;49691443;245438356;198765772;32562358;58655691;0;0;14786816;204253952;0.00;0.00;0.00;57761;797867;3422512;3191468;134;33;0;0;14446336;203163904;0.00;0.00;0.00;56431;793609;3400160;3174436;134;33;0;0;14593792;202323968;0.00;0.00;0.00;57007;790328;3389340;3161312;134;33;0;0;14744320;201167360;0.00;0.00;0.00;57595;785810;3373620;3143240;134;33;0;0;14157312;199522048;0.00;0.00;0.00;55302;779383;3338740;3117532;134;33;0;0;14870272;197254656;0.00;0.00;0.00;58087;770526;3314452;3082104;101;33;0;0;14204672;194018816;0.00;0.00;0.00;55487;757886;3253492;3031544;101;33;0;0;13447936;189722368;0.00;0.00;0.00;52531;741103;3174536;2964412;101;33;0;0;13846528;184200448;0.00;0.00;0.00;54088;719533;3094484;2878132;101;33;0;0;12849152;177515520;0.00;0.00;0.00;50192;693420;2974448;2773680;101;33;0;0;12229632;171806720;0.00;0.00;0.00;47772;671120;2875568;2684480;101;33;0;0;
1536556748;17559157710;11821108992;7676762112;0.74;0.34;0.36;46176207;29987352;304654236;119949408;175934666;45308649;0;0;13780224;190360576;0.00;0.00;0.00;53829;743596;3189700;2974384;134;33;0;0;12973824;182560512;0.00;0.00;0.00;50679;713127;3055224;2852508;134;33;0;0;12550400;174503168;0.00;0.00;0.00;49025;681653;2922712;2726612;134;33;0;0;12218624;166604288;0.00;0.00;0.00;47729;650798;2794108;2603192;134;33;0;0;11373312;159498240;0.00;0.00;0.00;44427;623040;2669868;2492160;134;33;0;0;11385088;152534784;0.00;0.00;0.00;44473;595839;2561248;2383356;101;33;0;0;10657536;145606144;0.00;0.00;0.00;41631;568774;2441620;2275096;101;33;0;0;9944064;139858432;0.00;0.00;0.00;38844;546322;2340664;2185288;101;33;0;0;10235904;136237312;0.00;0.00;0.00;39984;532177;2288644;2128708;101;33;0;0;9545216;132065280;0.00;0.00;0.00;37286;515880;2212664;2063520;101;33;0;0;9104896;127955968;0.00;0.00;0.00;35566;499828;2141576;1999312;101;33;0;0;
1536556756;17559053178;9066198016;11255707136;0.69;0.52;0.53;35414836;43967606;317529768;175870424;113148206;92544747;0;0;14916352;205338112;0.00;0.00;0.00;58267;802102;3441476;3208408;134;33;0;0;14558720;205248512;0.00;0.00;0.00;56870;801752;3434488;3207008;134;33;0;0;14829568;205322752;0.00;0.00;0.00;57928;802042;3439880;3208168;134;33;0;0;15020544;205455104;0.00;0.00;0.00;58674;802559;3444932;3210236;135;33;0;0;14582528;205258240;0.00;0.00;0.00;56963;801790;3435012;3207160;134;33;0;0;15364864;205713920;0.00;0.00;0.00;60019;803570;3454356;3214280;102;33;0;0;15118080;205509888;0.00;0.00;0.00;59055;802773;3447312;3211092;101;33;0;0;14595072;205293056;0.00;0.00;0.00;57012;801926;3435752;3207704;101;33;0;0;15392768;205733632;0.00;0.00;0.00;60128;803647;3455100;3214588;101;33;0;0;14841088;205215232;0.00;0.00;0.00;57973;801622;3438380;3206488;101;33;0;0;14571264;205259008;0.00;0.00;0.00;56919;801793;3434848;3207172;101;33;0;0;
1536556764;17559017410;7625894400;9987418880;0.68;0.48;0.49;29788650;39013355;275208020;156053420;93140496;75576947;0;0;14971648;205442816;0.00;0.00;0.00;58483;802511;3443976;3210044;134;33;0;0;14546176;205313280;0.00;0.00;0.00;56821;802005;3435304;3208020;134;33;0;0;14776320;205442560;0.00;0.00;0.00;57720;802510;3440920;3210040;134;33;0;0;14994176;205614336;0.00;0.00;0.00;58571;803181;3447008;3212724;134;33;0;0;14594304;205418496;0.00;0.00;0.00;57009;802416;3437700;3209664;134;33;0;0;15442944;205911040;0.00;0.00;0.00;60324;804340;3458656;3217360;101;33;0;0;15159296;205767168;0.00;0.00;0.00;59216;803778;3451976;3215112;101;33;0;0;14595840;205563648;0.00;0.00;0.00;57015;802983;3439992;3211932;101;33;0;0;15523584;206149888;0.00;0.00;0.00;60639;805273;3463648;3221092;101;33;0;0;14825472;205569024;0.00;0.00;0.00;57912;803004;3443664;3212016;101;33;0;0;14583296;205669888;0.00;0.00;0.00;56966;803398;3441456;3213592;101;33;0;0;
1536556772;17559132822;7469873408;10039848192;0.68;0.46;0.47;29179193;39218157;273589400;156872628;90229914;72979034;0;0;14813952;205243136;0.00;0.00;0.00;57867;801731;3438392;3206924;134;33;0;0;14541312;205274368;0.00;0.00;0.00;56802;801853;3434620;3207412;134;33;0;0;14777088;205364736;0.00;0.00;0.00;57723;802206;3439716;3208824;134;33;0;0;14998528;205548800;0.00;0.00;0.00;58588;802925;3446052;3211700;134;33;0;0;14564352;205395456;0.00;0.00;0.00;56892;802326;3436872;3209304;134;33;0;0;15408896;205888256;0.00;0.00;0.00;60191;804251;3457768;3217004;101;33;0;0;15058688;205529856;0.00;0.00;0.00;58823;802851;3446696;3211404;101;33;0;0;14519296;205325568;0.00;0.00;0.00;56716;802053;3435076;3208212;101;33;0;0;15440896;205913088;0.00;0.00;0.00;60316;804348;3458656;3217392;101;33;0;0;14741248;205287168;0.00;0.00;0.00;57583;801903;3437944;3207612;101;33;0;0;14599168;205451264;0.00;0.00;0.00;57028;802544;3438288;3210176;101;33;0;0;
1536556780;17559174194;8443113984;11473281792;0.67;0.45;0.46;32980914;44817507;311193684;179270028;101262888;81784071;0;0;14838272;205293312;0.00;0.00;0.00;57962;801927;3439556;3207708;134;33;0;0;14571520;205313024;0.00;0.00;0.00;56920;802004;3435696;3208016;135;33;0;0;14794496;205401088;0.00;0.00;0.00;57791;802348;3440556;3209392;134;33;0;0;15033088;205549056;0.00;0.00;0.00;58723;802926;3446596;3211704;134;33;0;0;14575616;205248256;0.00;0.00;0.00;56936;801751;3434748;3207004;134;33;0;0;15447808;205736704;0.00;0.00;0.00;60343;803659;3456008;3214636;101;33;0;0;15086336;205508608;0.00;0.00;0.00;58931;802768;3446796;3211072;101;33;0;0;14565632;205300992;0.00;0.00;0.00;56897;801957;3435416;3207828;101;33;0;0;15495680;205850368;0.00;0.00;0.00;60530;804103;3458532;3216412;101;33;0;0;14817536;205254656;0.00;0.00;0.00;57881;801776;3438628;3207104;101;33;0;0;14566144;205293824;0.00;0.00;0.00;56899;801929;3435312;3207716;101;33;0;0;
1536556788;17559039230;7388106496;10061726720;0.67;0.45;0.46;28859791;39303620;272653644;157214480;88580945;71582523;0;0;14792448;205250816;0.00;0.00;0.00;57783;801761;3438176;3207044;134;33;0;0;14562048;205272064;0.00;0.00;0.00;56883;801844;3434908;3207376;134;33;0;0;14795776;205349888;0.00;0.00;0.00;57796;802148;3439776;3208592;134;33;0;0;15039744;205515520;0.00;0.00;0.00;58749;802795;3446176;3211180;134;33;0;0;14588416;205371136;0.00;0.00;0.00;56986;802231;3436868;3208924;134;33;0;0;15448320;205849088;0.00;0.00;0.00;60345;804098;3457772;3216392;101;33;0;0;15111424;205572608;0.00;0.00;0.00;59029;803018;3448188;3212072;101;33;0;0;14545664;205337088;0.00;0.00;0.00;56819;802098;3435668;3208392;101;33;0;0;15417600;205806336;0.00;0.00;0.00;60225;803931;3456624;3215724;101;33;0;0;14738176;205194496;0.00;0.00;0.00;57571;801541;3436448;3206164;101;33;0;0;14582016;205340928;0.00;0.00;0.00;56961;802113;3436296;3208452;101;33;0;0;
1536556796;17559050414;8102766080;11009289472;0.67;0.45;0.46;31651430;43005037;298625868;172020148;97186573;78509225;0;0;14827776;205061376;0.00;0.00;0.00;57921;801021;3435768;3204084;134;33;0;0;14567680;204879104;0.00;0.00;0.00;56905;800309;3428856;3201236;134;33;0;0;14706688;204671744;0.00;0.00;0.00;57448;799499;3427788;3197996;135;33;0;0;14941440;204559104;0.00;0.00;0.00;58365;799059;3429696;3196236;135;33;0;0;14443776;204056320;0.00;0.00;0.00;56421;797095;3414064;3188380;135;33;0;0;15405312;204357376;0.00;0.00;0.00;60177;798271;3433792;3193084;102;33;0;0;14947328;203700480;0.00;0.00;0.00;58388;795705;3416372;3182820;102;33;0;0;14405120;203215360;0.00;0.00;0.00;56270;793810;3400320;3175240;101;33;0;0;15270144;203626240;0.00;0.00;0.00;59649;795415;3420256;3181660;101;33;0;0;14628608;202898688;0.00;0.00;0.00;57143;792573;3398864;3170292;101;33;0;0;14388224;202739968;0.00;0.00;0.00;56204;791953;3392628;3167812;102;33;0;0;
1536556804;17559089408;7738331392;10520447232;0.67;0.45;0.46;30227857;41095497;285293416;164381988;92800919;74933662;0;0;14810368;205474048;0.00;0.00;0.00;57853;802633;3441944;3210532;134;33;0;0;14624512;205713664;0.00;0.00;0.00;57127;803569;3442784;3214276;135;33;0;0;14808576;205947648;0.00;0.00;0.00;57846;804483;3449316;3217932;134;33;0;0;15090432;206403840;0.00;0.00;0.00;58947;806265;3460848;3225060;134;33;0;0;14644480;206440704;0.00;0.00;0.00;57205;806409;3454456;3225636;134;33;0;0;15638528;207275008;0.00;0.00;0.00;61088;809668;3483024;3238672;102;33;0;0;15157248;207150848;0.00;0.00;0.00;59208;809183;3473564;3236732;102;33;0;0;14692864;207235328;0.00;0.00;0.00;57394;809513;3467628;3238052;101;33;0;0;15619072;207876608;0.00;0.00;0.00;61012;812018;3492120;3248072;101;33;0;0;15039744;207553792;0.00;0.00;0.00;58749;810757;3478024;3243028;102;33;0;0;14736384;207757568;0.00;0.00;0.00;57564;811553;3476468;3246212;101;33;0;0;
1536556812;17559118530;7383920128;10060896768;0.67;0.45;0.46;28843438;39300378;272575264;157201512;88715239;71649122;0;0;14807808;205220096;0.00;0.00;0.00;57843;801641;3437936;3206564;134;33;0;0;14582784;205251328;0.00;0.00;0.00;56964;801763;3434908;3207052;134;33;0;0;14804736;205310720;0.00;0.00;0.00;57831;801995;3439304;3207980;134;33;0;0;14950912;205390336;0.00;0.00;0.00;58402;802306;3442832;3209224;134;33;0;0;14525952;205128960;0.00;0.00;0.00;56742;801285;3432108;3205140;134;33;0;0;15432448;205607936;0.00;0.00;0.00;60283;803156;3453756;3212624;101;33;0;0;15078912;205278464;0.00;0.00;0.00;58902;801869;3443084;3207476;101;33;0;0;14551296;205054720;0.00;0.00;0.00;56841;800995;3431344;3203980;101;33;0;0;15449856;205561856;0.00;0.00;0.00;60351;802976;3453308;3211904;101;33;0;0;14830336;205009664;0.00;0.00;0.00;57931;800819;3435000;3203276;101;33;0;0;14578944;205085184;0.00;0.00;0.00;56949;801114;3432252;3204456;101;33;0;0;
1536556820;17559186094;8426262784;11473335040;0.68;0.45;0.46;32915089;44817715;310931216;179270860;101440013;81929551;0;0;14881792;205314560;0.00;0.00;0.00;58132;802010;3440568;3208040;135;33;0;0;14577664;205307648;0.00;0.00;0.00;56944;801983;3435708;3207932;134;33;0;0;14834944;205422592;0.00;0.00;0.00;57949;802432;3441524;3209728;134;33;0;0;15059712;205605120;0.00;0.00;0.00;58827;803145;3447888;3212580;134;33;0;0;14552576;205291776;0.00;0.00;0.00;56846;801921;3435068;3207684;135;33;0;0;15459584;205887488;0.00;0.00;0.00;60389;804248;3458548;3216992;101;33;0;0;15092992;205624832;0.00;0.00;0.00;58957;803222;3448716;3212888;102;33;0;0;14566400;205424896;0.00;0.00;0.00;56900;802441;3437364;3209764;101;33;0;0;15530240;205908992;0.00;0.00;0.00;60665;804332;3459988;3217328;101;33;0;0;15013376;205491968;0.00;0.00;0.00;58646;802703;3445396;3210812;101;33;0;0;14584832;205344512;0.00;0.00;0.00;56972;802127;3436396;3208508;101;33;0;0;
1536556828;17559125450;7372904960;10061811712;0.68;0.45;0.46;28800410;39303952;272417448;157215808;88790094;71727772;0;0;14910208;205332736;0.00;0.00;0.00;58243;802081;3441296;3208324;134;33;0;0;14578176;205237248;0.00;0.00;0.00;56946;801708;3434616;3206832;135;33;0;0;14827264;205315072;0.00;0.00;0.00;57919;802012;3439724;3208048;134;33;0;0;15063040;205477888;0.00;0.00;0.00;58840;802648;3445952;3210592;134;33;0;0;14571776;205262080;0.00;0.00;0.00;56921;801805;3434904;3207220;134;33;0;0;15506688;205843712;0.00;0.00;0.00;60573;804077;3458600;3216308;101;33;0;0;15104000;205435136;0.00;0.00;0.00;59000;802481;3445924;3209924;101;33;0;0;14580992;205231360;0.00;0.00;0.00;56957;801685;3434568;3206740;101;33;0;0;15397888;205721600;0.00;0.00;0.00;60148;803600;3454992;3214400;102;33;0;0;15036928;205364224;0.00;0.00;0.00;58738;802204;3443768;3208816;101;33;0;0;14661888;205385216;0.00;0.00;0.00;57273;802286;3438236;3209144;101;33;0;0;
1536556836;17559129172;7374443520;10061959680;0.68;0.45;0.46;28806420;39304530;272443800;157218120;88896117;71777938;0;0;14862848;205287680;0.00;0.00;0.00;58058;801905;3439852;3207620;134;33;0;0;14545920;205220608;0.00;0.00;0.00;56820;801643;3433852;3206572;134;33;0;0;14808832;205336576;0.00;0.00;0.00;57847;802096;3439772;3208384;134;33;0;0;14989824;205446656;0.00;0.00;0.00;58554;802526;3444320;3210104;134;33;0;0;14556928;205191168;0.00;0.00;0.00;56863;801528;3433564;3206112;134;33;0;0;15390464;205655296;0.00;0.00;0.00;60119;803341;3453840;3213364;101;33;0;0;15112704;205398528;0.00;0.00;0.00;59034;802338;3445488;3209352;101;33;0;0;14542848;205182720;0.00;0.00;0.00;56808;801495;3433212;3205980;101;33;0;0;15486720;205766144;0.00;0.00;0.00;60495;803774;3457076;3215096;102;33;0;0;14983680;205350400;0.00;0.00;0.00;58530;802150;3442720;3208600;101;33;0;0;14598656;205275904;0.00;0.00;0.00;57026;801859;3435540;3207436;102;33;0;0;
1536556844;17559052478;8424292864;11471178240;0.68;0.45;0.46;32907394;44809290;310866736;179237160;101670058;82050702;0;0;14866688;205349632;0.00;0.00;0.00;58073;802147;3440880;3208588;134;33;0;0;14589696;205331200;0.00;0.00;0.00;56991;802075;3436264;3208300;134;33;0;0;14786304;205394176;0.00;0.00;0.00;57759;802321;3440320;3209284;134;33;0;0;15018240;205561344;0.00;0.00;0.00;58665;802974;3446556;3211896;135;33;0;0;14584576;205422592;0.00;0.00;0.00;56971;802432;3437612;3209728;134;33;0;0;15406336;205876992;0.00;0.00;0.00;60181;804207;3457552;3216828;101;33;0;0;15044864;205573376;0.00;0.00;0.00;58769;803021;3447160;3212084;101;33;0;0;14605824;205424384;0.00;0.00;0.00;57054;802439;3437972;3209756;101;33;0;0;15502592;205901312;0.00;0.00;0.00;60557;804302;3459436;3217208;102;33;0;0;14957824;205378560;0.00;0.00;0.00;58429;802260;3442756;3209040;101;33;0;0;14598400;205317888;0.00;0.00;0.00;57025;802023;3436192;3208092;101;33;0;0;
1536556852;17559104494;7370721536;10060463360;0.68;0.45;0.46;28791881;39298685;272362264;157194740;88973524;71857027;0;0;14867712;205320448;0.00;0.00;0.00;58077;802033;3440440;3208132;134;33;0;0;14587648;205303296;0.00;0.00;0.00;56983;801966;3435796;3207864;135;33;0;0;14734336;205293312;0.00;0.00;0.00;57556;801927;3437932;3207708;134;33;0;0;14985472;205465344;0.00;0.00;0.00;58537;802599;3444544;3210396;134;33;0;0;14622720;205292032;0.00;0.00;0.00;57120;801922;3436168;3207688;134;33;0;0;15426816;205665280;0.00;0.00;0.00;60261;803380;3454564;3213520;102;33;0;0;15081472;205294080;0.00;0.00;0.00;58912;801930;3443368;3207720;102;33;0;0;14531072;205059584;0.00;0.00;0.00;56762;801014;3431104;3204056;101;33;0;0;15529216;205633536;0.00;0.00;0.00;60661;803256;3455668;3213024;102;33;0;0;14973952;205108992;0.00;0.00;0.00;58492;801207;3438796;3204828;101;33;0;0;14526720;205003264;0.00;0.00;0.00;56745;800794;3430156;3203176;101;33;0;0;
1536556860;17559175418;7374657536;10057580544;0.68;0.45;0.46;28807256;39287424;272378720;157149696;89009479;71870260;0;0;14910720;205275136;0.00;0.00;0.00;58245;801856;3440404;3207424;134;33;0;0;14575872;205229568;0.00;0.00;0.00;56937;801678;3434460;3206712;134;33;0;0;14723072;205151488;0.00;0.00;0.00;57512;801373;3435540;3205492;134;33;0;0;15010560;205399040;0.00;0.00;0.00;58635;802340;3443900;3209360;134;33;0;0;14592768;205187840;0.00;0.00;0.00;57003;801515;3434072;3206060;135;33;0;0;15402752;205699840;0.00;0.00;0.00;60167;803515;3454728;3214060;101;33;0;0;15079680;205543936;0.00;0.00;0.00;58905;802906;3447244;3211624;101;33;0;0;14553600;205327616;0.00;0.00;0.00;56850;802061;3435644;3208244;102;33;0;0;15407616;205816832;0.00;0.00;0.00;60186;803972;3456632;3215888;101;33;0;0;14903808;205476608;0.00;0.00;0.00;58218;802643;3443444;3210572;102;33;0;0;14563584;205468160;0.00;0.00;0.00;56889;802610;3437996;3210440;101;33;0;0;
1536556868;17559042886;8434839296;11465902080;0.68;0.45;0.46;32948591;44788680;310949084;179154720;101801793;82153982;0;0;14902272;205299200;0.00;0.00;0.00;58212;801950;3440648;3207800;134;33;0;0;14545920;205187584;0.00;0.00;0.00;56820;801514;3433336;3206056;134;33;0;0;14776576;205315840;0.00;0.00;0.00;57721;802015;3438944;3208060;135;33;0;0;14994944;205489408;0.00;0.00;0.00;58574;802693;3445068;3210772;134;33;0;0;14593792;205315328;0.00;0.00;0.00;57007;802013;3436080;3208052;134;33;0;0;15452416;205802496;0.00;0.00;0.00;60361;803916;3457108;3215664;101;33;0;0;15042560;205362944;0.00;0.00;0.00;58760;802199;3443836;3208796;101;33;0;0;14612992;205284608;0.00;0.00;0.00;57082;801893;3435900;3207572;101;33;0;0;15437568;205735936;0.00;0.00;0.00;60303;803656;3455836;3214624;101;33;0;0;14946560;205221376;0.00;0.00;0.00;58385;801646;3440124;3206584;101;33;0;0;14548992;205126144;0.00;0.00;0.00;56832;801274;3432424;3205096;101;33;0;0;
1536556876;17558983384;7376754176;10054021888;0.68;0.45;0.47;28815446;39273523;272355876;157094092;89143819;71931768;0;0;14916864;205412096;0.00;0.00;0.00;58269;802391;3442640;3209564;135;33;0;0;14545152;205338368;0.00;0.00;0.00;56817;802103;3435680;3208412;134;33;0;0;14745088;205406720;0.00;0.00;0.00;57598;802370;3439872;3209480;134;33;0;0;15061760;205637376;0.00;0.00;0.00;58835;803271;3448424;3213084;134;33;0;0;14505728;205244928;0.00;0.00;0.00;56663;801738;3433604;3206952;134;33;0;0;15416320;205739520;0.00;0.00;0.00;60220;803670;3455560;3214680;102;33;0;0;15047680;205435392;0.00;0.00;0.00;58780;802482;3445048;3209928;101;33;0;0;14580480;205230848;0.00;0.00;0.00;56955;801683;3434552;3206732;101;33;0;0;15439616;205697280;0.00;0.00;0.00;60311;803505;3455264;3214020;101;33;0;0;14993408;205374976;0.00;0.00;0.00;58568;802246;3443256;3208984;101;33;0;0;14607104;205320704;0.00;0.00;0.00;57059;802034;3436372;3208136;101;33;0;0;
1536556884;17559053426;7865867264;10714755328;0.68;0.45;0.47;30726044;41854513;290322228;167418052;95137467;76767214;0;0;14916096;205104640;0.00;0.00;0.00;58266;801190;3437824;3204760;134;33;0;0;14523392;204773888;0.00;0.00;0.00;56732;799898;3426520;3199592;134;33;0;0;14697216;204537088;0.00;0.00;0.00;57411;798973;3425536;3195892;135;33;0;0;14918400;204453632;0.00;0.00;0.00;58275;798647;3427688;3194588;135;33;0;0;14478336;204024064;0.00;0.00;0.00;56556;796969;3414100;3187876;136;33;0;0;15256576;204231168;0.00;0.00;0.00;59596;797778;3429496;3191112;104;33;0;0;14941184;203738880;0.00;0.00;0.00;58364;795855;3416876;3183420;102;33;0;0;14419712;203311360;0.00;0.00;0.00;56327;794185;3402048;3176740;102;33;0;0;15271936;203499520;0.00;0.00;0.00;59656;794920;3418304;3179680;102;33;0;0;14753280;202801664;0.00;0.00;0.00;57630;792194;3399296;3168776;102;33;0;0;14390784;202463232;0.00;0.00;0.00;56214;790872;3388344;3163488;103;33;0;0;
1536556892;17559061870;7936928768;10806000128;0.68;0.46;0.47;31003628;42210938;292858264;168843752;96077529;77478076;0;0;14927104;205608448;0.00;0.00;0.00;58309;803158;3445868;3212632;135;33;0;0;14589696;205730816;0.00;0.00;0.00;56991;803636;3442508;3214544;135;33;0;0;14865664;206114560;0.00;0.00;0.00;58069;805135;3452816;3220540;134;33;0;0;15097856;206528000;0.00;0.00;0.00;58976;806750;3462904;3227000;134;33;0;0;14688512;206595072;0.00;0.00;0.00;57377;807012;3457556;3228048;135;33;0;0;15553024;207361536;0.00;0.00;0.00;60754;810006;3483040;3240024;102;33;0;0;15265792;207368960;0.00;0.00;0.00;59632;810035;3478668;3240140;102;33;0;0;14793472;207520768;0.00;0.00;0.00;57787;810628;3473660;3242512;102;33;0;0;15727360;208315136;0.00;0.00;0.00;61435;813731;3500664;3254924;102;33;0;0;15064832;207974912;0.00;0.00;0.00;58847;812402;3484996;3249608;102;33;0;0;14755840;208242944;0.00;0.00;0.00;57640;813449;3484356;3253796;102;33;0;0;
1536556900;17559066670;7376966912;10052334336;0.68;0.46;0.47;28816277;39266931;272332832;157067724;89337954;72073935;0;0;14950144;205335552;0.00;0.00;0.00;58399;802092;3441964;3208368;134;33;0;0;14583552;205266944;0.00;0.00;0.00;56967;801824;3435164;3207296;134;33;0;0;14839552;205363200;0.00;0.00;0.00;57967;802200;3440668;3208800;134;33;0;0;15026688;205523968;0.00;0.00;0.00;58698;802828;3446104;3211312;134;33;0;0;14586880;205214464;0.00;0.00;0.00;56980;801619;3434396;3206476;134;33;0;0;15447808;205712896;0.00;0.00;0.00;60343;803566;3455636;3214264;101;33;0;0;15073792;205372160;0.00;0.00;0.00;58882;802235;3444468;3208940;101;33;0;0;14531328;205077760;0.00;0.00;0.00;56763;801085;3431392;3204340;101;33;0;0;15509248;205632256;0.00;0.00;0.00;60583;803251;3455336;3213004;101;33;0;0;14801920;205006080;0.00;0.00;0.00;57820;800805;3434500;3203220;101;33;0;0;14546688;205068032;0.00;0.00;0.00;56823;801047;3431480;3204188;101;33;0;0;
1536556908;17559219348;8434713600;11460249600;0.68;0.46;0.47;32948100;44766600;310858800;179066400;102167822;82393014;0;0;14863104;205276928;0.00;0.00;0.00;58059;801863;3439688;3207452;135;33;0;0;14602496;205301248;0.00;0.00;0.00;57041;801958;3435996;3207832;134;33;0;0;14770944;205312512;0.00;0.00;0.00;57699;802002;3438804;3208008;134;33;0;0;15097088;205531648;0.00;0.00;0.00;58973;802858;3447324;3211432;134;33;0;0;14597632;205317376;0.00;0.00;0.00;57022;802021;3436172;3208084;134;33;0;0;15366912;205735424;0.00;0.00;0.00;60027;803654;3454724;3214616;101;33;0;0;15054592;205470208;0.00;0.00;0.00;58807;802618;3445700;3210472;101;33;0;0;14565376;205335296;0.00;0.00;0.00;56896;802091;3435948;3208364;101;33;0;0;15501568;205884672;0.00;0.00;0.00;60553;804237;3459160;3216948;101;33;0;0;14807296;205389312;0.00;0.00;0.00;57841;802302;3440572;3209208;101;33;0;0;14632704;205490688;0.00;0.00;0.00;57159;802698;3439428;3210792;101;33;0;0;
