# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:09:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536531103;17559063088;3084152576;11112510720;0.00;0.00;0.00;12047471;43408245;221822864;173632980;11397280;42320166;0;0;15278848;205543680;0.00;0.00;0.00;59683;802905;3450352;3211620;134;33;0;0;14540288;205238272;0.00;0.00;0.00;56798;801712;3434040;3206848;134;33;0;0;14657536;205070848;0.00;0.00;0.00;57256;801058;3433256;3204232;134;33;0;0;15080192;205578496;0.00;0.00;0.00;58907;803041;3447792;3212164;135;33;0;0;14686720;205304832;0.00;0.00;0.00;57370;801972;3437368;3207888;134;33;0;0;15800576;206089472;0.00;0.00;0.00;61721;805037;3467032;3220148;101;33;0;0;15417856;205698048;0.00;0.00;0.00;60226;803508;3454936;3214032;101;33;0;0;14523648;205270784;0.00;0.00;0.00;56733;801839;3434288;3207356;101;33;0;0;15592448;205947648;0.00;0.00;0.00;60908;804483;3461564;3217932;101;33;0;0;14843392;205240320;0.00;0.00;0.00;57982;801720;3438808;3206880;101;33;0;0;14618624;205254912;0.00;0.00;0.00;57104;801777;3435524;3207108;101;33;0;0;
1536531111;17559292440;3549824768;12664434688;0.00;0.00;0.00;13866503;49470448;253347804;197881792;13107711;48330646;0;0;15482112;205681408;0.00;0.00;0.00;60477;803443;3455680;3213772;134;33;0;0;14622208;205247488;0.00;0.00;0.00;57118;801748;3435464;3206992;135;33;0;0;14632960;204961024;0.00;0.00;0.00;57160;800629;3431156;3202516;134;33;0;0;14984960;205364736;0.00;0.00;0.00;58535;802206;3442964;3208824;134;33;0;0;14728704;205117952;0.00;0.00;0.00;57534;801242;3435104;3204968;134;33;0;0;15874560;205926912;0.00;0.00;0.00;62010;804402;3465648;3217608;101;33;0;0;15158272;205261056;0.00;0.00;0.00;59212;801801;3444052;3207204;101;33;0;0;14573312;205057024;0.00;0.00;0.00;56927;801004;3431724;3204016;101;33;0;0;15614208;205623040;0.00;0.00;0.00;60993;803215;3456832;3212860;101;33;0;0;15119360;205236992;0.00;0.00;0.00;59060;801707;3443068;3206828;102;33;0;0;14624512;205055232;0.00;0.00;0.00;57127;800997;3432496;3203988;101;33;0;0;
1536531119;17559341888;3098002432;11109735936;0.00;0.00;0.00;12101572;43397406;221995912;173589624;11437535;42304123;0;0;15393792;205729536;0.00;0.00;0.00;60132;803631;3455052;3214524;135;33;0;0;14565120;205339648;0.00;0.00;0.00;56895;802108;3436012;3208432;134;33;0;0;14621952;205092864;0.00;0.00;0.00;57117;801144;3433044;3204576;134;33;0;0;14983168;205574912;0.00;0.00;0.00;58528;803027;3446220;3212108;134;33;0;0;14723840;205447680;0.00;0.00;0.00;57515;802530;3440180;3210120;134;33;0;0;16043264;206459136;0.00;0.00;0.00;62669;806481;3476600;3225924;101;33;0;0;15285248;205764096;0.00;0.00;0.00;59708;803766;3453896;3215064;101;33;0;0;14561024;205433344;0.00;0.00;0.00;56879;802474;3437412;3209896;101;33;0;0;15630848;206143744;0.00;0.00;0.00;61058;805249;3465228;3220996;101;33;0;0;15127808;205592320;0.00;0.00;0.00;59093;803095;3448752;3212380;101;33;0;0;14628608;205381376;0.00;0.00;0.00;57143;802271;3437656;3209084;102;33;0;0;
1536531127;17559174578;3305952000;11825505792;0.00;0.00;0.00;12913875;46193382;236429028;184773528;12200071;45076123;0;0;15011584;204820736;0.00;0.00;0.00;58639;800081;3434880;3200324;134;33;0;0;14511616;204296704;0.00;0.00;0.00;56686;798034;3418880;3192136;135;33;0;0;14542080;203651328;0.00;0.00;0.00;56805;795513;3409272;3182052;135;33;0;0;14963968;203733504;0.00;0.00;0.00;58453;795834;3417148;3183336;135;33;0;0;14515968;202987008;0.00;0.00;0.00;56703;792918;3398484;3171672;135;33;0;0;15872768;203535360;0.00;0.00;0.00;62003;795060;3428252;3180240;102;33;0;0;15033088;202396416;0.00;0.00;0.00;58723;790611;3397336;3162444;102;33;0;0;14341120;201670144;0.00;0.00;0.00;56020;787774;3375176;3151096;102;33;0;0;15362048;201870080;0.00;0.00;0.00;60008;788555;3394252;3154220;103;33;0;0;14847232;200980480;0.00;0.00;0.00;57997;785080;3372308;3140320;102;33;0;0;14350336;200382976;0.00;0.00;0.00;56056;782746;3355208;3130984;102;33;0;0;
1536531135;17559004350;3314057472;11959547904;0.00;0.00;0.00;12945537;46716984;238650084;186867936;12253847;45605718;0;0;15357184;206247936;0.00;0.00;0.00;59989;805656;3462580;3222624;135;33;0;0;14598912;206265856;0.00;0.00;0.00;57027;805726;3451012;3222904;134;33;0;0;14815232;206551040;0.00;0.00;0.00;57872;806840;3458848;3227360;134;33;0;0;15212032;207419392;0.00;0.00;0.00;59422;810232;3478616;3240928;134;33;0;0;14875392;207600896;0.00;0.00;0.00;58107;810941;3476192;3243764;135;33;0;0;16208896;209035264;0.00;0.00;0.00;63316;816544;3519440;3266176;102;33;0;0;15561728;208871936;0.00;0.00;0.00;60788;815906;3506776;3263624;102;33;0;0;14809088;208963072;0.00;0.00;0.00;57848;816262;3496440;3265048;102;33;0;0;15800576;209912064;0.00;0.00;0.00;61721;819969;3526760;3279876;102;33;0;0;15601152;210098944;0.00;0.00;0.00;60942;820699;3526564;3282796;102;33;0;0;15055616;210243584;0.00;0.00;0.00;58811;821264;3520300;3285056;102;33;0;0;
1536531143;17559078286;3086919936;11111299328;0.00;0.00;0.00;12058281;43403513;221847176;173614052;11405495;42312829;0;0;15334656;205542144;0.00;0.00;0.00;59901;802899;3451200;3211596;134;33;0;0;14593280;205216256;0.00;0.00;0.00;57005;801626;3434524;3206504;134;33;0;0;14631936;204968192;0.00;0.00;0.00;57156;800657;3431252;3202628;134;33;0;0;15054592;205425152;0.00;0.00;0.00;58807;802442;3444996;3209768;135;33;0;0;14694400;205185024;0.00;0.00;0.00;57400;801504;3435616;3206016;134;33;0;0;16017664;206163456;0.00;0.00;0.00;62569;805326;3471580;3221304;102;33;0;0;15186176;205388544;0.00;0.00;0.00;59321;802299;3446480;3209196;101;33;0;0;14606848;205188864;0.00;0.00;0.00;57058;801519;3434308;3206076;102;33;0;0;15545344;205793024;0.00;0.00;0.00;60724;803879;3458412;3215516;101;33;0;0;15246080;205504512;0.00;0.00;0.00;59555;802752;3449228;3211008;102;33;0;0;14670080;205222656;0.00;0.00;0.00;57305;801651;3435824;3206604;101;33;0;0;
1536531151;17559320318;3527604480;12673354496;0.00;0.00;0.00;13779705;49505291;253139984;198021164;13046571;48373784;0;0;15115776;205429760;0.00;0.00;0.00;59046;802460;3446024;3209840;134;33;0;0;14586112;205286144;0.00;0.00;0.00;56977;801899;3435504;3207596;134;33;0;0;14713600;205091584;0.00;0.00;0.00;57475;801139;3434456;3204556;134;33;0;0;15120128;205579008;0.00;0.00;0.00;59063;803043;3448424;3212172;134;33;0;0;14644736;205184256;0.00;0.00;0.00;57206;801501;3434828;3206004;134;33;0;0;15955456;206125056;0.00;0.00;0.00;62326;805176;3470008;3220704;101;33;0;0;15348736;205590016;0.00;0.00;0.00;59956;803086;3452168;3212344;101;33;0;0;14548992;205209344;0.00;0.00;0.00;56832;801599;3433724;3206396;101;33;0;0;15592448;205817600;0.00;0.00;0.00;60908;803975;3459532;3215900;102;33;0;0;15044096;205350400;0.00;0.00;0.00;58766;802150;3443664;3208600;101;33;0;0;14737408;205265920;0.00;0.00;0.00;57568;801820;3437552;3207280;101;33;0;0;
1536531159;17559214472;3083219456;11114269952;0.00;0.00;0.00;12043826;43415117;221835772;173660468;11375257;42316932;0;0;15470592;205766912;0.00;0.00;0.00;60432;803777;3456836;3215108;134;33;0;0;14534144;205192192;0.00;0.00;0.00;56774;801532;3433224;3206128;134;33;0;0;14645760;204998656;0.00;0.00;0.00;57210;800776;3431944;3203104;134;33;0;0;15029248;205488640;0.00;0.00;0.00;58708;802690;3445592;3210760;134;33;0;0;14637568;205060096;0.00;0.00;0.00;57178;801016;3432776;3204064;135;33;0;0;15863296;205819648;0.00;0.00;0.00;61966;803983;3463796;3215932;102;33;0;0;15184384;205057024;0.00;0.00;0.00;59314;801004;3441272;3204016;102;33;0;0;14547456;204814080;0.00;0.00;0.00;56826;800055;3427524;3200220;101;33;0;0;15534080;205417728;0.00;0.00;0.00;60680;802413;3452372;3209652;101;33;0;0;15020544;204910848;0.00;0.00;0.00;58674;800433;3436428;3201732;101;33;0;0;14654464;204737792;0.00;0.00;0.00;57244;799757;3428004;3199028;101;33;0;0;
1536531167;17559023746;3515352576;12674782720;0.00;0.00;0.00;13731846;49510870;252970864;198043480;12954290;48361622;0;0;15502080;205817344;0.00;0.00;0.00;60555;803974;3458116;3215896;135;33;0;0;14532352;205295872;0.00;0.00;0.00;56767;801937;3434816;3207748;135;33;0;0;14737152;205090304;0.00;0.00;0.00;57567;801134;3434804;3204536;134;33;0;0;14974720;205362432;0.00;0.00;0.00;58495;802197;3442768;3208788;135;33;0;0;14737664;205348608;0.00;0.00;0.00;57569;802143;3438848;3208572;135;33;0;0;15987712;206426112;0.00;0.00;0.00;62452;806352;3475216;3225408;102;33;0;0;15326464;205958912;0.00;0.00;0.00;59869;804527;3457584;3218108;101;33;0;0;14621952;205681920;0.00;0.00;0.00;57117;803445;3442248;3213780;101;33;0;0;15579136;206240512;0.00;0.00;0.00;60856;805627;3465932;3222508;101;33;0;0;15043584;205729024;0.00;0.00;0.00;58764;803629;3449572;3214516;101;33;0;0;14751488;205703424;0.00;0.00;0.00;57623;803529;3444608;3214116;101;33;0;0;
1536531175;17559036112;3058122240;11118562048;0.00;0.00;0.00;11945790;43431883;221510692;173727532;11270222;42330072;0;0;14996736;205208320;0.00;0.00;0.00;58581;801595;3440704;3206380;134;33;0;0;14557440;205137408;0.00;0.00;0.00;56865;801318;3432732;3205272;134;33;0;0;14649856;204992512;0.00;0.00;0.00;57226;800752;3431912;3203008;134;33;0;0;15070720;205572352;0.00;0.00;0.00;58870;803017;3447548;3212068;134;33;0;0;14677504;205253376;0.00;0.00;0.00;57334;801771;3436420;3207084;134;33;0;0;15938560;206133504;0.00;0.00;0.00;62260;805209;3469876;3220836;101;33;0;0;15281920;205535232;0.00;0.00;0.00;59695;802872;3450268;3211488;101;33;0;0;14558464;205201152;0.00;0.00;0.00;56869;801567;3433744;3206268;101;33;0;0;15601408;205863424;0.00;0.00;0.00;60943;804154;3460388;3216616;101;33;0;0;15141120;205419520;0.00;0.00;0.00;59145;802420;3446260;3209680;101;33;0;0;14688768;205231360;0.00;0.00;0.00;57378;801685;3436252;3206740;102;33;0;0;
1536531183;17559146240;3047834368;11124544000;0.00;0.00;0.00;11905603;43455250;221443412;173821000;11245515;42357536;0;0;15015168;205425152;0.00;0.00;0.00;58653;802442;3444380;3209768;134;33;0;0;14627584;205401600;0.00;0.00;0.00;57139;802350;3437956;3209400;134;33;0;0;14684928;205125888;0.00;0.00;0.00;57363;801273;3434544;3205092;134;33;0;0;15052288;205564672;0.00;0.00;0.00;58798;802987;3447140;3211948;134;33;0;0;14693120;205314816;0.00;0.00;0.00;57395;802011;3437624;3208044;134;33;0;0;16028672;206357504;0.00;0.00;0.00;62612;806084;3474784;3224336;101;33;0;0;15378176;205751296;0.00;0.00;0.00;60071;803716;3455148;3214864;101;33;0;0;14511872;205298176;0.00;0.00;0.00;56687;801946;3434532;3207784;102;33;0;0;15656960;206016768;0.00;0.00;0.00;61160;804753;3463652;3219012;101;33;0;0;15185152;205519872;0.00;0.00;0.00;59317;802812;3448516;3211248;101;33;0;0;14725376;205310720;0.00;0.00;0.00;57521;801995;3438064;3207980;101;33;0;0;
1536531191;17559162390;3465636608;12689933056;0.00;0.00;0.00;13537643;49570051;252430776;198280204;12785331;48428342;0;0;15181824;205501184;0.00;0.00;0.00;59304;802739;3448172;3210956;135;33;0;0;14566400;205249024;0.00;0.00;0.00;56900;801754;3434616;3207016;134;33;0;0;14670336;205053184;0.00;0.00;0.00;57306;800989;3433180;3203956;134;33;0;0;14951936;205372672;0.00;0.00;0.00;58406;802237;3442572;3208948;134;33;0;0;14728960;205226752;0.00;0.00;0.00;57535;801667;3436808;3206668;134;33;0;0;15969792;206152960;0.00;0.00;0.00;62382;805285;3470668;3221140;101;33;0;0;15274240;205468416;0.00;0.00;0.00;59665;802611;3449104;3210444;101;33;0;0;14466560;205017600;0.00;0.00;0.00;56510;800850;3429440;3203400;101;33;0;0;15554560;205651200;0.00;0.00;0.00;60760;803325;3456340;3213300;101;33;0;0;15034112;205170176;0.00;0.00;0.00;58727;801446;3440692;3205784;101;33;0;0;14702336;205218048;0.00;0.00;0.00;57431;801633;3436256;3206532;101;33;0;0;
1536531199;17559295658;3024775936;11134863104;0.00;0.00;0.00;11815531;43495559;221244360;173982236;11150118;42394172;0;0;15658752;206027008;0.00;0.00;0.00;61167;804793;3463840;3219172;134;33;0;0;14599680;205364992;0.00;0.00;0.00;57030;802207;3436948;3208828;134;33;0;0;14664448;205065728;0.00;0.00;0.00;57283;801038;3433284;3204152;135;33;0;0;15098368;205539584;0.00;0.00;0.00;58978;802889;3447468;3211556;135;33;0;0;14656768;205189632;0.00;0.00;0.00;57253;801522;3435100;3206088;135;33;0;0;15894784;206028288;0.00;0.00;0.00;62089;804798;3467548;3219192;102;33;0;0;15217664;205389312;0.00;0.00;0.00;59444;802302;3446984;3209208;102;33;0;0;14574336;205152256;0.00;0.00;0.00;56931;801376;3433228;3205504;101;33;0;0;15557632;205795840;0.00;0.00;0.00;60772;803890;3458648;3215560;101;33;0;0;14800640;205114880;0.00;0.00;0.00;57815;801230;3436180;3204920;102;33;0;0;14635520;205062656;0.00;0.00;0.00;57170;801026;3432784;3204104;101;33;0;0;
1536531207;17559218454;3462030080;12684438528;0.00;0.00;0.00;13523555;49548588;252288572;198194352;12747355;48396517;0;0;15665664;205871104;0.00;0.00;0.00;61194;804184;3461512;3216736;134;33;0;0;14552320;205272576;0.00;0.00;0.00;56845;801846;3434764;3207384;135;33;0;0;14761984;205347072;0.00;0.00;0.00;57664;802137;3439204;3208548;135;33;0;0;14949888;205820672;0.00;0.00;0.00;58398;803987;3449540;3215948;134;33;0;0;14667264;205479936;0.00;0.00;0.00;57294;802656;3439800;3210624;135;33;0;0;15933952;206295808;0.00;0.00;0.00;62242;805843;3472340;3223372;101;33;0;0;15255040;205579008;0.00;0.00;0.00;59590;803043;3450532;3212172;102;33;0;0;14515712;205148672;0.00;0.00;0.00;56702;801362;3432256;3205448;101;33;0;0;15520512;205761792;0.00;0.00;0.00;60627;803757;3457536;3215028;102;33;0;0;14901760;205161984;0.00;0.00;0.00;58210;801414;3438496;3205656;102;33;0;0;14666496;205016576;0.00;0.00;0.00;57291;800846;3432548;3203384;102;33;0;0;
1536531215;17559203580;3013981952;11136139008;0.00;0.00;0.00;11773367;43500543;221095640;174002172;11085054;42390905;0;0;15722496;206123776;0.00;0.00;0.00;61416;805171;3466348;3220684;134;33;0;0;14566656;205395200;0.00;0.00;0.00;56901;802325;3436904;3209300;134;33;0;0;14701056;205032960;0.00;0.00;0.00;57426;800910;3433344;3203640;134;33;0;0;15148544;205637120;0.00;0.00;0.00;59174;803270;3449776;3213080;135;33;0;0;14701312;205478912;0.00;0.00;0.00;57427;802652;3440316;3210608;135;33;0;0;16023552;206640128;0.00;0.00;0.00;62592;807188;3479120;3228752;101;33;0;0;15432960;206337792;0.00;0.00;0.00;60285;806007;3465168;3224028;102;33;0;0;14555392;206063360;0.00;0.00;0.00;56857;804935;3447168;3219740;101;33;0;0;15704064;206798336;0.00;0.00;0.00;61344;807806;3476600;3231224;101;33;0;0;14959872;206152192;0.00;0.00;0.00;58437;805282;3454876;3221128;101;33;0;0;14749696;206202112;0.00;0.00;0.00;57616;805477;3452372;3221908;101;33;0;0;
1536531223;17559055068;3420435456;12582838272;0.00;0.00;0.00;13361076;49151712;250051152;196606848;12569895;47992105;0;0;14885376;204535552;0.00;0.00;0.00;58146;798967;3428452;3195868;134;33;0;0;14531840;204137728;0.00;0.00;0.00;56765;797413;3416712;3189652;135;33;0;0;14567168;203548160;0.00;0.00;0.00;56903;795110;3408052;3180440;135;33;0;0;14955264;203553536;0.00;0.00;0.00;58419;795131;3414200;3180524;135;33;0;0;14519040;202727680;0.00;0.00;0.00;56715;791905;3394480;3167620;135;33;0;0;15696640;203102464;0.00;0.00;0.00;61315;793369;3418736;3173476;102;33;0;0;14972672;201976832;0.00;0.00;0.00;58487;788972;3389836;3155888;103;33;0;0;14266624;201221120;0.00;0.00;0.00;55729;786020;3366996;3144080;102;33;0;0;15275520;201383424;0.00;0.00;0.00;59670;786654;3385296;3146616;103;33;0;0;14858752;200623360;0.00;0.00;0.00;58042;783685;3366908;3134740;102;33;0;0;14340096;199974656;0.00;0.00;0.00;56016;781151;3348668;3124604;101;33;0;0;
1536531231;17558990100;3027281664;11240066304;0.00;0.00;0.00;11825319;43906509;222927312;175626036;11133827;42791433;0;0;15073536;206019840;0.00;0.00;0.00;58881;804765;3454584;3219060;135;33;0;0;14662656;206397696;0.00;0.00;0.00;57276;806241;3454068;3224964;134;33;0;0;14834176;206651648;0.00;0.00;0.00;57946;807233;3460716;3228932;134;33;0;0;15230720;207623936;0.00;0.00;0.00;59495;811031;3482104;3244124;134;33;0;0;14942720;207873024;0.00;0.00;0.00;58370;812004;3481496;3248016;135;33;0;0;16164352;209195776;0.00;0.00;0.00;63142;817171;3521252;3268684;102;33;0;0;15659520;209111808;0.00;0.00;0.00;61170;816843;3512052;3267372;103;33;0;0;14836480;209038080;0.00;0.00;0.00;57955;816555;3498040;3266220;102;33;0;0;16012288;210230784;0.00;0.00;0.00;62548;821214;3535048;3284856;102;33;0;0;15637504;210288128;0.00;0.00;0.00;61084;821438;3530088;3285752;102;33;0;0;15061760;210429696;0.00;0.00;0.00;58835;821991;3523304;3287964;101;33;0;0;
1536531239;17559368166;2998946816;11136075776;0.00;0.00;0.00;11714636;43500296;220859728;174001184;11034417;42391450;0;0;15113984;205374720;0.00;0.00;0.00;59039;802245;3445136;3208980;135;33;0;0;14585344;204967168;0.00;0.00;0.00;56974;800653;3430508;3202612;135;33;0;0;14608640;204687872;0.00;0.00;0.00;57065;799562;3426508;3198248;135;33;0;0;14976256;205047552;0.00;0.00;0.00;58501;800967;3437872;3203868;134;33;0;0;14658048;204677120;0.00;0.00;0.00;57258;799520;3427112;3198080;135;33;0;0;15962624;205669632;0.00;0.00;0.00;62354;803397;3463004;3213588;101;33;0;0;15208704;205044992;0.00;0.00;0.00;59409;800957;3441464;3203828;101;33;0;0;14547200;204880640;0.00;0.00;0.00;56825;800315;3428560;3201260;101;33;0;0;15596032;205508864;0.00;0.00;0.00;60922;802769;3454764;3211076;101;33;0;0;15106816;205048576;0.00;0.00;0.00;59011;800971;3439928;3203884;102;33;0;0;14600448;204842752;0.00;0.00;0.00;57033;800167;3428800;3200668;102;33;0;0;
1536531247;17559322166;3414492416;12703898624;0.00;0.00;0.00;13337861;49624604;251849860;198498416;12578419;48473434;0;0;15800064;206164992;0.00;0.00;0.00;61719;805332;3468204;3221328;134;33;0;0;14555392;205560832;0.00;0.00;0.00;56857;802972;3439316;3211888;135;33;0;0;14727168;205355008;0.00;0.00;0.00;57528;802168;3438784;3208672;135;33;0;0;15010048;205603840;0.00;0.00;0.00;58633;803140;3447092;3212560;135;33;0;0;14752768;205425408;0.00;0.00;0.00;57628;802443;3440284;3209772;135;33;0;0;15951616;206291968;0.00;0.00;0.00;62311;805828;3472556;3223312;101;33;0;0;15282944;205674496;0.00;0.00;0.00;59699;803416;3452460;3213664;101;33;0;0;14516992;205218560;0.00;0.00;0.00;56707;801635;3433368;3206540;102;33;0;0;15582464;205727744;0.00;0.00;0.00;60869;803624;3457972;3214496;102;33;0;0;15042816;205237760;0.00;0.00;0.00;58761;801710;3441884;3206840;101;33;0;0;14727424;205177856;0.00;0.00;0.00;57529;801476;3436020;3205904;102;33;0;0;
1536531255;17559239970;2981965568;11144380928;0.00;0.00;0.00;11648303;43532738;220724164;174130952;10957542;42415914;0;0;15120896;205455616;0.00;0.00;0.00;59066;802561;3446508;3210244;134;33;0;0;14536448;205262336;0.00;0.00;0.00;56783;801806;3434356;3207224;134;33;0;0;14715136;205313536;0.00;0.00;0.00;57481;802006;3437948;3208024;134;33;0;0;15110656;205765120;0.00;0.00;0.00;59026;803770;3451184;3215080;134;33;0;0;14676992;205457920;0.00;0.00;0.00;57332;802570;3439608;3210280;136;33;0;0;15958016;206172928;0.00;0.00;0.00;62336;805363;3470796;3221452;101;33;0;0;15321344;205406464;0.00;0.00;0.00;59849;802369;3448872;3209476;103;33;0;0;14490880;205102848;0.00;0.00;0.00;56605;801183;3431152;3204732;101;33;0;0;15644160;205925376;0.00;0.00;0.00;61110;804396;3462024;3217584;101;33;0;0;15079424;205376512;0.00;0.00;0.00;58904;802252;3444624;3209008;102;33;0;0;14652416;205153024;0.00;0.00;0.00;57236;801379;3434460;3205516;101;33;0;0;
1536531263;17559358564;3412862720;12694557184;0.00;0.00;0.00;13331495;49588114;251678436;198352456;12526656;48419020;0;0;14937088;205218304;0.00;0.00;0.00;58348;801634;3439928;3206536;134;33;0;0;14542592;205073408;0.00;0.00;0.00;56807;801068;3431500;3204272;134;33;0;0;14766592;205155072;0.00;0.00;0.00;57682;801387;3436276;3205548;134;33;0;0;14949888;205290240;0.00;0.00;0.00;58398;801915;3441252;3207660;135;33;0;0;14722304;205240576;0.00;0.00;0.00;57509;801721;3436920;3206884;135;33;0;0;16056832;206359296;0.00;0.00;0.00;62722;806091;3475252;3224364;101;33;0;0;15500032;205877248;0.00;0.00;0.00;60547;804208;3459020;3216832;103;33;0;0;14544128;205232640;0.00;0.00;0.00;56813;801690;3434012;3206760;101;33;0;0;15593472;205870848;0.00;0.00;0.00;60912;804183;3460380;3216732;101;33;0;0;15176448;205418752;0.00;0.00;0.00;59283;802417;3446800;3209668;101;33;0;0;14767360;205295104;0.00;0.00;0.00;57685;801934;3438476;3207736;101;33;0;0;
1536531271;17559281376;2983271168;11138554624;0.00;0.00;0.00;11653403;43509979;220653528;174039916;10941575;42383585;0;0;15019776;205384704;0.00;0.00;0.00;58671;802284;3443820;3209136;134;33;0;0;14649600;205335808;0.00;0.00;0.00;57225;802093;3437272;3208372;134;33;0;0;14745600;205270272;0.00;0.00;0.00;57600;801837;3437748;3207348;134;33;0;0;15048192;205474048;0.00;0.00;0.00;58782;802633;3445660;3210532;134;33;0;0;14679808;205231872;0.00;0.00;0.00;57343;801687;3436120;3206748;134;33;0;0;15887360;206111744;0.00;0.00;0.00;62060;805124;3468736;3220496;102;33;0;0;15210240;205590528;0.00;0.00;0.00;59415;803088;3450012;3212352;101;33;0;0;14583296;205488128;0.00;0.00;0.00;56966;802688;3438616;3210752;101;33;0;0;15600128;206113536;0.00;0.00;0.00;60938;805131;3464276;3220524;102;33;0;0;15441664;205944576;0.00;0.00;0.00;60319;804471;3459160;3217884;101;33;0;0;14683648;205454848;0.00;0.00;0.00;57358;802558;3439664;3210232;101;33;0;0;
1536531279;17558943776;2971544832;11157618432;0.00;0.00;0.00;11607597;43584447;220768176;174337788;10898966;42459616;0;0;15009792;204874240;0.00;0.00;0.00;58632;800290;3435688;3201160;134;33;0;0;14499584;204381184;0.00;0.00;0.00;56639;798364;3420012;3193456;134;33;0;0;14745856;204296704;0.00;0.00;0.00;57601;798034;3422540;3192136;134;33;0;0;14985984;204329472;0.00;0.00;0.00;58539;798162;3426804;3192648;134;33;0;0;14564352;203841280;0.00;0.00;0.00;56892;796255;3412588;3185020;135;33;0;0;15891712;204811520;0.00;0.00;0.00;62077;800045;3448488;3200180;101;33;0;0;15168768;204035072;0.00;0.00;0.00;59253;797012;3425060;3188048;101;33;0;0;14466304;203727616;0.00;0.00;0.00;56509;795811;3409280;3183244;101;33;0;0;15495168;204350208;0.00;0.00;0.00;60528;798243;3435084;3192972;101;33;0;0;15033088;203854848;0.00;0.00;0.00;58723;796308;3420124;3185232;101;33;0;0;14633728;203781888;0.00;0.00;0.00;57163;796023;3412744;3184092;101;33;0;0;
