# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 06:47:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536490101;17559061286;2976327424;12741498368;0.64;0.15;0.16;11626279;49771478;245591028;199085912;31909355;58633607;0;0;14980608;206019584;0.00;0.00;0.00;58518;804764;3453128;3219056;134;33;0;0;14518272;204687360;0.00;0.00;0.00;56712;799560;3425088;3198240;134;33;0;0;14689792;204100864;0.00;0.00;0.00;57382;797269;3418604;3189076;134;33;0;0;14935552;204350720;0.00;0.00;0.00;58342;798245;3426348;3192980;134;33;0;0;14555136;204694016;0.00;0.00;0.00;56856;799586;3425768;3198344;134;33;0;0;14587904;204963072;0.00;0.00;0.00;56984;800637;3430484;3202548;101;33;0;0;15201024;206545664;0.00;0.00;0.00;59379;806819;3464792;3227276;101;33;0;0;14668800;206395392;0.00;0.00;0.00;57300;806232;3454128;3224928;101;33;0;0;15801856;206827008;0.00;0.00;0.00;61726;807918;3478576;3231672;101;33;0;0;15034624;206847488;0.00;0.00;0.00;58729;807998;3466908;3231992;101;33;0;0;14713600;207276544;0.00;0.00;0.00;57475;809674;3468596;3238696;101;33;0;0;
1536490109;17559160490;3005592064;12731106304;0.64;0.15;0.17;11740594;49730884;245885912;198923536;32395514;58652602;0;0;14828032;204315136;0.00;0.00;0.00;57922;798106;3424112;3192424;134;33;0;0;14436864;203293696;0.00;0.00;0.00;56394;794116;3402040;3176464;134;33;0;0;14498816;202062336;0.00;0.00;0.00;56636;789306;3383768;3157224;134;33;0;0;14606592;200008960;0.00;0.00;0.00;57057;781285;3353368;3125140;134;33;0;0;14110208;198226176;0.00;0.00;0.00;55118;774321;3317756;3097284;134;33;0;0;13968640;195848192;0.00;0.00;0.00;54565;765032;3278388;3060128;101;33;0;0;14246912;192410112;0.00;0.00;0.00;55652;751602;3229016;3006408;101;33;0;0;13324288;188068352;0.00;0.00;0.00;52048;734642;3146760;2938568;101;33;0;0;14372608;185736960;0.00;0.00;0.00;56143;725535;3126712;2902140;101;33;0;0;13095680;180957184;0.00;0.00;0.00;51155;706864;3032076;2827456;101;33;0;0;12502784;176383232;0.00;0.00;0.00;48839;688997;2951344;2755988;101;33;0;0;
1536490117;17560485624;11994031104;7513423104;0.72;0.24;0.27;46851684;29349309;304803972;117397236;165780863;38863130;0;0;13802752;190748672;0.00;0.00;0.00;53917;745112;3196116;2980448;134;33;0;0;12971520;182953472;0.00;0.00;0.00;50670;714662;3061328;2858648;134;33;0;0;12552448;174988032;0.00;0.00;0.00;49033;683547;2930320;2734188;134;33;0;0;12183808;167412224;0.00;0.00;0.00;47593;653954;2806188;2615816;134;33;0;0;11313152;159290880;0.00;0.00;0.00;44192;622230;2665688;2488920;134;33;0;0;10839808;152438272;0.00;0.00;0.00;42343;595462;2551220;2381848;101;33;0;0;10732288;146334208;0.00;0.00;0.00;41923;571618;2454164;2286472;101;33;0;0;9957888;140651520;0.00;0.00;0.00;38898;549420;2353272;2197680;101;33;0;0;10497280;135289856;0.00;0.00;0.00;41005;528476;2277924;2113904;101;33;0;0;9415936;129662208;0.00;0.00;0.00;36781;506493;2173096;2025972;101;33;0;0;8903936;125152256;0.00;0.00;0.00;34781;488876;2094628;1955504;101;33;0;0;
1536490125;17559579386;11095372032;10894310912;0.00;0.00;0.00;43341297;42555902;343588796;170223608;41930442;40676398;0;0;14898432;205481472;0.00;0.00;0.00;58197;802662;3443436;3210648;134;33;0;0;14631680;205492224;0.00;0.00;0.00;57155;802704;3439436;3210816;134;33;0;0;14836224;205572864;0.00;0.00;0.00;57954;803019;3443892;3212076;135;33;0;0;15035904;205743104;0.00;0.00;0.00;58734;803684;3449672;3214736;134;33;0;0;14579456;205510656;0.00;0.00;0.00;56951;802776;3438908;3211104;134;33;0;0;14637056;205511424;0.00;0.00;0.00;57176;802779;3439820;3211116;101;33;0;0;15203328;205660672;0.00;0.00;0.00;59388;803362;3451000;3213448;102;33;0;0;14562816;205305088;0.00;0.00;0.00;56886;801973;3435436;3207892;101;33;0;0;16206336;206400768;0.00;0.00;0.00;63306;806253;3478236;3225012;101;33;0;0;14987520;205232128;0.00;0.00;0.00;58545;801688;3440932;3206752;102;33;0;0;14619648;205331968;0.00;0.00;0.00;57108;802078;3436744;3208312;102;33;0;0;
1536490133;17559282952;11081890048;10886475520;0.00;0.00;0.00;43288633;42525295;343255712;170101180;41884850;40653297;0;0;14878208;205279744;0.00;0.00;0.00;58118;801874;3439968;3207496;134;33;0;0;14590976;205344000;0.00;0.00;0.00;56996;802125;3436484;3208500;134;33;0;0;14764032;205344256;0.00;0.00;0.00;57672;802126;3439192;3208504;135;33;0;0;15035648;205654016;0.00;0.00;0.00;58733;803336;3448276;3213344;134;33;0;0;14620928;205579776;0.00;0.00;0.00;57113;803046;3440636;3212184;135;33;0;0;14594048;205335808;0.00;0.00;0.00;57008;802093;3436404;3208372;101;33;0;0;15221504;205748992;0.00;0.00;0.00;59459;803707;3452664;3214828;102;33;0;0;14598144;205988096;0.00;0.00;0.00;57024;804641;3446660;3218564;101;33;0;0;15940864;207027712;0.00;0.00;0.00;62269;808702;3483884;3234808;101;33;0;0;15229184;206575616;0.00;0.00;0.00;59489;806936;3465700;3227744;101;33;0;0;14682368;206426624;0.00;0.00;0.00;57353;806354;3454828;3225416;101;33;0;0;
1536490141;17559564210;11097818880;10905956352;0.00;0.00;0.00;43350855;42601392;343808988;170405568;41931199;40712553;0;0;14912256;205446656;0.00;0.00;0.00;58251;802526;3443108;3210104;134;33;0;0;14569984;205346816;0.00;0.00;0.00;56914;802136;3436200;3208544;134;33;0;0;14827520;205412864;0.00;0.00;0.00;57920;802394;3441256;3209576;135;33;0;0;15019776;205553408;0.00;0.00;0.00;58671;802943;3446456;3211772;134;33;0;0;14551808;205137920;0.00;0.00;0.00;56843;801320;3432652;3205280;134;33;0;0;14550784;205210624;0.00;0.00;0.00;56839;801604;3433772;3206416;101;33;0;0;15034368;205104896;0.00;0.00;0.00;58728;801191;3439676;3204764;101;33;0;0;14511872;204586496;0.00;0.00;0.00;56687;799166;3423412;3196664;101;33;0;0;15115776;204723968;0.00;0.00;0.00;59046;799703;3434996;3198812;102;33;0;0;14823168;204340480;0.00;0.00;0.00;57903;798205;3424432;3192820;102;33;0;0;14510592;204331008;0.00;0.00;0.00;56682;798168;3419400;3192672;101;33;0;0;
1536490149;17559395160;11071828736;10872698880;0.00;0.00;0.00;43249331;42471480;342883244;169885920;41855220;40605760;0;0;14843136;204919040;0.00;0.00;0.00;57981;800465;3433784;3201860;134;33;0;0;14540032;204947968;0.00;0.00;0.00;56797;800578;3429500;3202312;134;33;0;0;14755072;205061632;0.00;0.00;0.00;57637;801022;3434636;3204088;134;33;0;0;15049728;205142528;0.00;0.00;0.00;58788;801338;3440504;3205352;134;33;0;0;14446336;204640768;0.00;0.00;0.00;56431;799378;3423236;3197512;134;33;0;0;14564096;204571392;0.00;0.00;0.00;56891;799107;3423992;3196428;102;33;0;0;15114240;205118464;0.00;0.00;0.00;59040;801244;3441136;3204976;101;33;0;0;14536960;204879104;0.00;0.00;0.00;56785;800309;3428376;3201236;101;33;0;0;15142400;205246208;0.00;0.00;0.00;59150;801743;3443572;3206972;102;33;0;0;14908672;204985856;0.00;0.00;0.00;58237;800726;3435852;3202904;101;33;0;0;14590208;204906496;0.00;0.00;0.00;56993;800416;3429636;3201664;101;33;0;0;
1536490157;17559179550;11093859328;10895640832;0.00;0.00;0.00;43335388;42561097;343585940;170244388;41930151;40680562;0;0;14883072;205508352;0.00;0.00;0.00;58137;802767;3443616;3211068;134;33;0;0;14621184;205394176;0.00;0.00;0.00;57114;802321;3437740;3209284;134;33;0;0;14765312;205718528;0.00;0.00;0.00;57677;803588;3445060;3214352;134;33;0;0;15059712;206144768;0.00;0.00;0.00;58827;805253;3456320;3221012;134;33;0;0;14664704;206242816;0.00;0.00;0.00;57284;805636;3451680;3222544;134;33;0;0;14657024;206685952;0.00;0.00;0.00;57254;807367;3458484;3229468;102;33;0;0;15269888;207172608;0.00;0.00;0.00;59648;809268;3475664;3237072;101;33;0;0;14681600;207081984;0.00;0.00;0.00;57350;808914;3465056;3235656;102;33;0;0;15265792;207276544;0.00;0.00;0.00;59632;809674;3477224;3238696;101;33;0;0;15092480;207233280;0.00;0.00;0.00;58955;809505;3473840;3238020;101;33;0;0;14731008;207233024;0.00;0.00;0.00;57543;809504;3468188;3238016;101;33;0;0;
1536490165;17559515072;11090457856;10893136896;0.00;0.00;0.00;43322101;42551316;343493668;170205264;41910772;40666128;0;0;14822912;205196544;0.00;0.00;0.00;57902;801549;3437804;3206196;135;33;0;0;14553088;205219584;0.00;0.00;0.00;56848;801639;3433948;3206556;135;33;0;0;14774272;205061632;0.00;0.00;0.00;57712;801022;3434936;3204088;134;33;0;0;14935808;204945920;0.00;0.00;0.00;58343;800570;3435652;3202280;134;33;0;0;14508544;204547072;0.00;0.00;0.00;56674;799012;3422744;3196048;134;33;0;0;14448896;204125696;0.00;0.00;0.00;56441;797366;3415228;3189464;101;33;0;0;14968064;204087040;0.00;0.00;0.00;58469;797215;3422736;3188860;101;33;0;0;14423296;203894272;0.00;0.00;0.00;56341;796462;3411212;3185848;101;33;0;0;15212800;204408064;0.00;0.00;0.00;59425;798469;3431576;3193876;102;33;0;0;14814976;204051968;0.00;0.00;0.00;57871;797078;3419796;3188312;101;33;0;0;14519296;204155648;0.00;0.00;0.00;56716;797483;3416796;3189932;101;33;0;0;
1536490173;17559295102;11089721856;10892624640;0.00;0.00;0.00;43319226;42549315;343474164;170197260;41914740;40665224;0;0;14863872;205731840;0.00;0.00;0.00;58062;803640;3446808;3214560;134;33;0;0;14635008;206417920;0.00;0.00;0.00;57168;806320;3453952;3225280;134;33;0;0;14787072;206456064;0.00;0.00;0.00;57762;806469;3456924;3225876;134;33;0;0;15100672;206803968;0.00;0.00;0.00;58987;807828;3467260;3231312;135;33;0;0;14666496;206761728;0.00;0.00;0.00;57291;807663;3459816;3230652;134;33;0;0;14664960;206639872;0.00;0.00;0.00;57285;807187;3457888;3228748;101;33;0;0;15184128;206421760;0.00;0.00;0.00;59313;806335;3462592;3225340;101;33;0;0;14568448;206077952;0.00;0.00;0.00;56908;804992;3447600;3219968;101;33;0;0;15276288;206387200;0.00;0.00;0.00;59673;806200;3463492;3224800;101;33;0;0;15095040;206057472;0.00;0.00;0.00;58965;804912;3455508;3219648;101;33;0;0;14613248;205736448;0.00;0.00;0.00;57083;803658;3442964;3214632;101;33;0;0;
1536490181;17559107562;10480113664;10305628928;0.00;0.00;0.00;40937944;40256363;324777228;161025452;39608557;38433497;0;0;14760960;203547648;0.00;0.00;0.00;57660;795108;3411072;3180432;134;33;0;0;14319616;201975808;0.00;0.00;0.00;55936;788968;3379616;3155872;134;33;0;0;14419200;201024512;0.00;0.00;0.00;56325;785252;3366308;3141008;135;33;0;0;14547712;200214016;0.00;0.00;0.00;56827;782086;3355652;3128344;135;33;0;0;14079744;199005696;0.00;0.00;0.00;54999;777366;3329460;3109464;135;33;0;0;14095616;198319872;0.00;0.00;0.00;55061;774687;3318992;3098748;102;33;0;0;14645248;197932288;0.00;0.00;0.00;57208;773173;3321524;3092692;102;33;0;0;13965312;196965376;0.00;0.00;0.00;54552;769396;3295792;3077584;102;33;0;0;14524928;196637440;0.00;0.00;0.00;56738;768115;3299412;3072460;101;33;0;0;14278656;195625216;0.00;0.00;0.00;55776;764161;3279748;3056644;102;33;0;0;13830144;194733312;0.00;0.00;0.00;54024;760677;3258804;3042708;102;33;0;0;
1536490189;17559173904;10299288832;10140461312;0.00;0.00;0.00;40231597;39611177;319371096;158444708;38922056;37803908;0;0;14916352;206540032;0.00;0.00;0.00;58267;806797;3460256;3227188;135;33;0;0;14695168;207495680;0.00;0.00;0.00;57403;810530;3471732;3242120;135;33;0;0;14967808;208251648;0.00;0.00;0.00;58468;813483;3487804;3253932;134;33;0;0;15267328;209073920;0.00;0.00;0.00;59638;816695;3505332;3266780;134;33;0;0;14823424;209624576;0.00;0.00;0.00;57904;818846;3507000;3275384;135;33;0;0;14990080;210453504;0.00;0.00;0.00;58555;822084;3522556;3288336;102;33;0;0;15583488;211481856;0.00;0.00;0.00;60873;826101;3547896;3304404;102;33;0;0;15021312;211902720;0.00;0.00;0.00;58677;827745;3545688;3310980;101;33;0;0;15692288;212933888;0.00;0.00;0.00;61298;831773;3572284;3327092;102;33;0;0;15529984;213483264;0.00;0.00;0.00;60664;833919;3578332;3335676;101;33;0;0;15204096;214136320;0.00;0.00;0.00;59391;836470;3583444;3345880;101;33;0;0;
1536490197;17559187030;11086803200;10893429248;0.00;0.00;0.00;43307825;42552458;343441132;170209832;41899478;40667699;0;0;14899968;205410048;0.00;0.00;0.00;58203;802383;3442344;3209532;134;33;0;0;14561280;205124096;0.00;0.00;0.00;56880;801266;3432584;3205064;135;33;0;0;14713344;205204480;0.00;0.00;0.00;57474;801580;3436216;3206320;134;33;0;0;15014400;205627904;0.00;0.00;0.00;58650;803234;3447536;3212936;134;33;0;0;14560768;205413376;0.00;0.00;0.00;56878;802396;3437096;3209584;134;33;0;0;14607104;205590784;0.00;0.00;0.00;57059;803089;3440592;3212356;101;33;0;0;15186688;205865728;0.00;0.00;0.00;59323;804163;3453944;3216652;102;33;0;0;14569728;205625344;0.00;0.00;0.00;56913;803224;3440548;3212896;101;33;0;0;15267840;206020608;0.00;0.00;0.00;59640;804768;3457632;3219072;101;33;0;0;14911232;205596160;0.00;0.00;0.00;58247;803110;3445428;3212440;101;33;0;0;14598656;206024448;0.00;0.00;0.00;57026;804783;3447236;3219132;102;33;0;0;
1536490205;17559363470;11083297024;10889698560;0.00;0.00;0.00;43294129;42537885;343328056;170151540;41888381;40654260;0;0;14905600;205083648;0.00;0.00;0.00;58225;801108;3437332;3204432;134;33;0;0;14549504;205014016;0.00;0.00;0.00;56834;800836;3430680;3203344;134;33;0;0;14763264;204974592;0.00;0.00;0.00;57669;800682;3433404;3202728;134;33;0;0;15000064;204945152;0.00;0.00;0.00;58594;800567;3436644;3202268;134;33;0;0;14486528;204657664;0.00;0.00;0.00;56588;799444;3424128;3197776;134;33;0;0;14489088;204572160;0.00;0.00;0.00;56598;799110;3422832;3196440;101;33;0;0;15061760;204793600;0.00;0.00;0.00;58835;799975;3435240;3199900;101;33;0;0;14603264;204741888;0.00;0.00;0.00;57044;799773;3427268;3199092;101;33;0;0;15270912;204921088;0.00;0.00;0.00;59652;800473;3440500;3201892;102;33;0;0;14883584;204430592;0.00;0.00;0.00;58139;798557;3426784;3194228;101;33;0;0;14459648;203862016;0.00;0.00;0.00;56483;796336;3411276;3185344;101;33;0;0;
1536490213;17559276170;11083623424;10890311936;0.00;0.00;0.00;43295404;42540281;343342740;170161124;41892810;40660064;0;0;14963200;205429504;0.00;0.00;0.00;58450;802459;3443636;3209836;134;33;0;0;14563840;205316096;0.00;0.00;0.00;56890;802016;3435624;3208064;134;33;0;0;14759680;205523456;0.00;0.00;0.00;57655;802826;3441924;3211304;134;33;0;0;15033856;205812992;0.00;0.00;0.00;58726;803957;3450732;3215828;135;33;0;0;14601984;205578240;0.00;0.00;0.00;57039;803040;3440316;3212160;134;33;0;0;14600704;205428992;0.00;0.00;0.00;57034;802457;3437964;3209828;101;33;0;0;15156224;205600512;0.00;0.00;0.00;59204;803127;3449324;3212508;101;33;0;0;14551040;205315072;0.00;0.00;0.00;56840;802012;3435408;3208048;101;33;0;0;15250432;205721344;0.00;0.00;0.00;59572;803599;3452684;3214396;101;33;0;0;14912256;205594368;0.00;0.00;0.00;58251;803103;3445416;3212412;101;33;0;0;14593536;205639168;0.00;0.00;0.00;57006;803278;3441136;3213112;101;33;0;0;
1536490221;17559301852;11084821248;10890750720;0.00;0.00;0.00;43300083;42541995;343368312;170167980;41892527;40656858;0;0;14824704;205280768;0.00;0.00;0.00;57909;801878;3439148;3207512;134;33;0;0;14584064;205304832;0.00;0.00;0.00;56969;801972;3435764;3207888;134;33;0;0;14758144;205342208;0.00;0.00;0.00;57649;802118;3439068;3208472;134;33;0;0;15055104;205616384;0.00;0.00;0.00;58809;803189;3447992;3212756;136;33;0;0;14594816;205339392;0.00;0.00;0.00;57011;802107;3436472;3208428;134;33;0;0;14655232;205572864;0.00;0.00;0.00;57247;803019;3441064;3212076;102;33;0;0;15098624;205601280;0.00;0.00;0.00;58979;803130;3448436;3212520;101;33;0;0;14506240;205329664;0.00;0.00;0.00;56665;802069;3434936;3208276;101;33;0;0;15395840;205956352;0.00;0.00;0.00;60140;804517;3458628;3218068;101;33;0;0;15076352;205672192;0.00;0.00;0.00;58892;803407;3449196;3213628;101;33;0;0;14578432;205561344;0.00;0.00;0.00;56947;802974;3439684;3211896;101;33;0;0;
1536490229;17559483828;11093787904;10895999744;0.00;0.00;0.00;43335109;42562499;343590432;170249996;41931664;40679631;0;0;14879232;205274112;0.00;0.00;0.00;58122;801852;3439896;3207408;134;33;0;0;14551808;205273344;0.00;0.00;0.00;56843;801849;3434768;3207396;134;33;0;0;14769152;205324032;0.00;0.00;0.00;57692;802047;3438956;3208188;134;33;0;0;14949376;205509120;0.00;0.00;0.00;58396;802770;3444664;3211080;135;33;0;0;14557440;205405952;0.00;0.00;0.00;56865;802367;3436928;3209468;134;33;0;0;14785280;205408512;0.00;0.00;0.00;57755;802377;3440528;3209508;101;33;0;0;15067648;205566720;0.00;0.00;0.00;58858;802995;3447412;3211980;101;33;0;0;14612992;205411584;0.00;0.00;0.00;57082;802389;3437884;3209556;101;33;0;0;15417856;205817600;0.00;0.00;0.00;60226;803975;3456804;3215900;101;33;0;0;14990336;205425152;0.00;0.00;0.00;58556;802442;3443992;3209768;101;33;0;0;14593792;205376256;0.00;0.00;0.00;57007;802251;3437032;3209004;101;33;0;0;
1536490237;17559215502;11088161024;10897401344;0.00;0.00;0.00;43313129;42567974;343524412;170271896;41907278;40683837;0;0;14872320;205474304;0.00;0.00;0.00;58095;802634;3442916;3210536;134;33;0;0;14602240;205381376;0.00;0.00;0.00;57040;802271;3437244;3209084;135;33;0;0;14730496;205292544;0.00;0.00;0.00;57541;801924;3437860;3207696;135;33;0;0;15013632;205346560;0.00;0.00;0.00;58647;802135;3443128;3208540;134;33;0;0;14521088;204874496;0.00;0.00;0.00;56723;800291;3428056;3201164;135;33;0;0;14450432;204514048;0.00;0.00;0.00;56447;798883;3421320;3195532;102;33;0;0;15004416;204964352;0.00;0.00;0.00;58611;800642;3437012;3202568;102;33;0;0;14544896;204908288;0.00;0.00;0.00;56816;800423;3428956;3201692;101;33;0;0;15392256;205425664;0.00;0.00;0.00;60126;802444;3450280;3209776;101;33;0;0;14866176;204842240;0.00;0.00;0.00;58071;800165;3432944;3200660;102;33;0;0;14511616;204728576;0.00;0.00;0.00;56686;799721;3425628;3198884;101;33;0;0;
1536490245;17559535136;11080354048;10888484608;0.00;0.00;0.00;43282633;42533143;343263104;170132572;41885802;40657173;0;0;14977792;205287424;0.00;0.00;0.00;58507;801904;3441644;3207616;134;33;0;0;14577920;205378560;0.00;0.00;0.00;56945;802260;3436820;3209040;134;33;0;0;14747648;205456896;0.00;0.00;0.00;57608;802566;3440696;3210264;134;33;0;0;14951680;205443584;0.00;0.00;0.00;58405;802514;3443676;3210056;135;33;0;0;14617088;205542400;0.00;0.00;0.00;57098;802900;3439992;3211600;135;33;0;0;14455552;204980992;0.00;0.00;0.00;56467;800707;3428696;3202828;101;33;0;0;15085824;205698048;0.00;0.00;0.00;58929;803508;3449748;3214032;102;33;0;0;14605056;205453056;0.00;0.00;0.00;57051;802551;3438408;3210204;101;33;0;0;15401216;205661440;0.00;0.00;0.00;60161;803365;3454104;3213460;102;33;0;0;14890240;205465088;0.00;0.00;0.00;58165;802598;3443052;3210392;101;33;0;0;14552320;205418240;0.00;0.00;0.00;56845;802415;3437040;3209660;101;33;0;0;
1536490253;17559566948;9705301760;9560775168;0.00;0.00;0.00;37911335;37346778;301032452;149387112;36688279;35610578;0;0;14812928;205155328;0.00;0.00;0.00;57863;801388;3437004;3205552;134;33;0;0;14580224;205049088;0.00;0.00;0.00;56954;800973;3431708;3203892;134;33;0;0;14725120;205014528;0.00;0.00;0.00;57520;800838;3433432;3203352;135;33;0;0;15004928;205311232;0.00;0.00;0.00;58613;801997;3442440;3207988;134;33;0;0;14581504;204940800;0.00;0.00;0.00;56959;800550;3430036;3202200;134;33;0;0;14515968;204611072;0.00;0.00;0.00;56703;799262;3423860;3197048;101;33;0;0;15120896;205239808;0.00;0.00;0.00;59066;801718;3443136;3206872;102;33;0;0;14559232;205055744;0.00;0.00;0.00;56872;800999;3431484;3203996;101;33;0;0;15398144;205609472;0.00;0.00;0.00;60149;803162;3453244;3212648;101;33;0;0;14930176;204982528;0.00;0.00;0.00;58321;800713;3436136;3202852;101;33;0;0;14516224;204901376;0.00;0.00;0.00;56704;800396;3428400;3201584;101;33;0;0;
1536490261;17559570116;11078688768;10887827968;0.00;0.00;0.00;43276128;42530578;343226824;170122312;41879569;40655467;0;0;14950656;205312512;0.00;0.00;0.00;58401;802002;3441612;3208008;134;33;0;0;14576128;205237248;0.00;0.00;0.00;56938;801708;3434584;3206832;135;33;0;0;14738176;205317632;0.00;0.00;0.00;57571;802022;3438372;3208088;134;33;0;0;15009536;205442304;0.00;0.00;0.00;58631;802509;3444560;3210036;135;33;0;0;14642432;205575424;0.00;0.00;0.00;57197;803029;3440904;3212116;134;33;0;0;14595072;205089280;0.00;0.00;0.00;57012;801130;3432568;3204520;101;33;0;0;15083776;205577984;0.00;0.00;0.00;58921;803039;3447840;3212156;101;33;0;0;14561792;205195520;0.00;0.00;0.00;56882;801545;3433708;3206180;101;33;0;0;15482880;205721088;0.00;0.00;0.00;60480;803598;3456312;3214392;101;33;0;0;14975232;205448960;0.00;0.00;0.00;58497;802535;3444128;3210140;102;33;0;0;14599168;205444096;0.00;0.00;0.00;57028;802516;3438176;3210064;102;33;0;0;
1536490269;17560015030;11091584256;10897534208;0.00;0.00;0.00;43326501;42568493;343579976;170273972;41924581;40686305;0;0;14916096;205508352;0.00;0.00;0.00;58266;802767;3444132;3211068;135;33;0;0;14604544;205707008;0.00;0.00;0.00;57049;803543;3442368;3214172;135;33;0;0;14797312;205805312;0.00;0.00;0.00;57802;803927;3446916;3215708;134;33;0;0;15078144;205993472;0.00;0.00;0.00;58899;804662;3454244;3218648;134;33;0;0;14639616;205546752;0.00;0.00;0.00;57186;802917;3440412;3211668;134;33;0;0;14488576;205283328;0.00;0.00;0.00;56596;801888;3433936;3207552;101;33;0;0;15133440;205926656;0.00;0.00;0.00;59115;804401;3454064;3217604;101;33;0;0;14638080;205830912;0.00;0.00;0.00;57180;804027;3444828;3216108;101;33;0;0;15406080;206277120;0.00;0.00;0.00;60180;805770;3463800;3223080;101;33;0;0;14962176;205825792;0.00;0.00;0.00;58446;804007;3449812;3216028;101;33;0;0;14640128;205713408;0.00;0.00;0.00;57188;803568;3443024;3214272;101;33;0;0;
1536490277;17559404052;11084427520;10894447104;0.00;0.00;0.00;43298545;42556434;343419916;170225736;41903833;40682599;0;0;14818048;205217280;0.00;0.00;0.00;57883;801630;3438052;3206520;134;33;0;0;14594560;205028096;0.00;0.00;0.00;57010;800891;3431604;3203564;135;33;0;0;14697472;204905216;0.00;0.00;0.00;57412;800411;3431292;3201644;134;33;0;0;14896384;205048832;0.00;0.00;0.00;58189;800972;3436644;3203888;134;33;0;0;14556672;205010432;0.00;0.00;0.00;56862;800822;3430736;3203288;135;33;0;0;14579712;204625408;0.00;0.00;0.00;56952;799318;3425080;3197272;102;33;0;0;15049984;205103616;0.00;0.00;0.00;58789;801186;3439900;3204744;102;33;0;0;14560512;204936960;0.00;0.00;0.00;56877;800535;3429648;3202140;101;33;0;0;15271424;205100800;0.00;0.00;0.00;59654;801175;3443316;3204700;101;33;0;0;14894336;204670464;0.00;0.00;0.00;58181;799494;3430700;3197976;101;33;0;0;14509056;204551424;0.00;0.00;0.00;56676;799029;3422820;3196116;102;33;0;0;
