# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:06:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535281622;2195042566;1834752;25654784;0.00;0.00;0.00;7167;100214;429524;400856;134;33;0;0;1983744;25722624;0.00;0.00;0.00;7749;100479;432912;401916;135;33;0;0;1804032;25587456;0.00;0.00;0.00;7047;99951;427992;399804;135;33;0;0;1839104;25587456;0.00;0.00;0.00;7184;99951;428540;399804;135;33;0;0;1807360;25542144;0.00;0.00;0.00;7060;99774;427336;399096;136;33;0;0;1827328;25580288;0.00;0.00;0.00;7138;99923;428244;399692;136;33;0;0;1877504;25582336;0.00;0.00;0.00;7334;99931;429060;399724;102;33;0;0;1891072;25771520;0.00;0.00;0.00;7387;100670;432228;402680;102;33;0;0;1844480;25874688;0.00;0.00;0.00;7205;101073;433112;404292;102;33;0;0;1893888;25956608;0.00;0.00;0.00;7398;101393;435164;405572;103;33;0;0;1899520;25990656;0.00;0.00;0.00;7420;101526;435784;406104;103;33;0;0;1849088;26025216;0.00;0.00;0.00;7223;101661;435536;406644;103;33;0;0;
1535281623;2195088526;1837824;25665024;0.00;0.00;0.00;7179;100254;429732;401016;134;33;0;0;1949696;25735936;0.00;0.00;0.00;7616;100531;432588;402124;135;33;0;0;1814528;25646848;0.00;0.00;0.00;7088;100183;429084;400732;135;33;0;0;1816064;25628928;0.00;0.00;0.00;7094;100113;428828;400452;135;33;0;0;1786880;25589504;0.00;0.00;0.00;6980;99959;427756;399836;135;33;0;0;1822464;25649408;0.00;0.00;0.00;7119;100193;429248;400772;136;33;0;0;1884160;25664768;0.00;0.00;0.00;7360;100253;430452;401012;102;33;0;0;1887744;25491968;0.00;0.00;0.00;7374;99578;427808;398312;102;33;0;0;1802752;25338112;0.00;0.00;0.00;7042;98977;424076;395908;103;33;0;0;1860352;25279232;0.00;0.00;0.00;7267;98747;424056;394988;102;33;0;0;1863680;25244160;0.00;0.00;0.00;7280;98610;423560;394440;102;33;0;0;1773568;25164032;0.00;0.00;0.00;6928;98297;420900;393188;102;33;0;0;
1535281624;2195055354;1840384;25659392;0.00;0.00;0.00;7189;100232;429684;400928;136;33;0;0;1866240;25673984;0.00;0.00;0.00;7290;100289;430316;401156;135;33;0;0;1820160;25659136;0.00;0.00;0.00;7110;100231;429364;400924;135;33;0;0;1841152;25666816;0.00;0.00;0.00;7192;100261;429812;401044;135;33;0;0;1775616;25598208;0.00;0.00;0.00;6936;99993;427716;399972;135;33;0;0;1815040;25659904;0.00;0.00;0.00;7090;100234;429296;400936;136;33;0;0;1900544;25700608;0.00;0.00;0.00;7424;100393;431268;401572;103;33;0;0;1879040;25682944;0.00;0.00;0.00;7340;100324;430656;401296;103;33;0;0;1823744;25673216;0.00;0.00;0.00;7124;100286;429640;401144;103;33;0;0;1894912;25696256;0.00;0.00;0.00;7402;100376;431112;401504;103;33;0;0;1870592;25678336;0.00;0.00;0.00;7307;100306;430452;401224;103;33;0;0;1832448;25680384;0.00;0.00;0.00;7158;100314;429888;401256;103;33;0;0;
1535281625;2195025932;1846784;25671424;0.00;0.00;0.00;7214;100279;429972;401116;134;33;0;0;1891328;25707776;0.00;0.00;0.00;7388;100421;431236;401684;135;33;0;0;1846016;25714176;0.00;0.00;0.00;7211;100446;430628;401784;135;33;0;0;1851648;25726976;0.00;0.00;0.00;7233;100496;430916;401984;135;33;0;0;1789696;25635072;0.00;0.00;0.00;6991;100137;428512;400548;136;33;0;0;1835520;25732352;0.00;0.00;0.00;7170;100517;430748;402068;135;33;0;0;1890048;25915648;0.00;0.00;0.00;7383;101233;434464;404932;102;33;0;0;1908480;26037760;0.00;0.00;0.00;7455;101710;436660;406840;102;33;0;0;1857792;26099456;0.00;0.00;0.00;7257;101951;436832;407804;103;33;0;0;1923072;26155776;0.00;0.00;0.00;7512;102171;438732;408684;103;33;0;0;1899520;26159616;0.00;0.00;0.00;7420;102186;438424;408744;103;33;0;0;1857024;26165760;0.00;0.00;0.00;7254;102210;437856;408840;103;33;0;0;
1535281626;2195085746;1839360;25667072;0.00;0.00;0.00;7185;100262;429788;401048;134;33;0;0;1849856;25675520;0.00;0.00;0.00;7226;100295;430084;401180;134;33;0;0;1835520;25693440;0.00;0.00;0.00;7170;100365;430140;401460;134;33;0;0;1852928;25810432;0.00;0.00;0.00;7238;100822;432240;403288;134;33;0;0;1812736;25863424;0.00;0.00;0.00;7081;101029;432440;404116;134;33;0;0;1831168;25959680;0.00;0.00;0.00;7153;101405;434232;405620;135;33;0;0;1903616;25853184;0.00;0.00;0.00;7436;100989;433700;403956;101;33;0;0;1931776;25948928;0.00;0.00;0.00;7546;101363;435636;405452;102;33;0;0;1839360;25956352;0.00;0.00;0.00;7185;101392;434308;405568;101;33;0;0;1901312;26025728;0.00;0.00;0.00;7427;101663;436360;406652;102;33;0;0;1868288;26003456;0.00;0.00;0.00;7298;101576;435496;406304;103;33;0;0;1846528;26045952;0.00;0.00;0.00;7213;101742;435820;406968;103;33;0;0;
1535281627;2195046250;1835776;25662976;0.00;0.00;0.00;7171;100246;429668;400984;138;33;0;0;1860608;25672192;0.00;0.00;0.00;7268;100282;430200;401128;135;33;0;0;1819904;25675008;0.00;0.00;0.00;7109;100293;429608;401172;135;33;0;0;1834240;25552128;0.00;0.00;0.00;7165;99813;427912;399252;135;33;0;0;1762304;25384704;0.00;0.00;0.00;6884;99159;424172;396636;136;33;0;0;1814016;25399552;0.00;0.00;0.00;7086;99217;425212;396868;135;33;0;0;1855488;25359360;0.00;0.00;0.00;7248;99060;425232;396240;102;33;0;0;1824768;25154048;0.00;0.00;0.00;7128;98258;421544;393032;102;33;0;0;1777920;25022720;0.00;0.00;0.00;6945;97745;418760;390980;103;33;0;0;1861376;24971520;0.00;0.00;0.00;7271;97545;419264;390180;102;33;0;0;1828352;24912896;0.00;0.00;0.00;7142;97316;417832;389264;102;33;0;0;1756160;24850176;0.00;0.00;0.00;6860;97071;415724;388284;102;33;0;0;
1535281628;2195053908;1858816;25687040;0.00;0.00;0.00;7261;100340;430404;401360;134;33;0;0;1833472;25670400;0.00;0.00;0.00;7162;100275;429748;401100;135;33;0;0;1836544;25754112;0.00;0.00;0.00;7174;100602;431104;402408;135;33;0;0;1833472;25772544;0.00;0.00;0.00;7162;100674;431344;402696;134;33;0;0;1804800;25726720;0.00;0.00;0.00;7050;100495;430180;401980;135;33;0;0;1830912;25798144;0.00;0.00;0.00;7152;100774;431704;403096;136;33;0;0;1890048;25837568;0.00;0.00;0.00;7383;100928;433244;403712;102;33;0;0;1922048;26035712;0.00;0.00;0.00;7508;101702;436840;406808;102;33;0;0;1868032;26178816;0.00;0.00;0.00;7297;102261;438232;409044;102;33;0;0;1917440;26269440;0.00;0.00;0.00;7490;102615;440420;410460;102;33;0;0;1910784;26308864;0.00;0.00;0.00;7464;102769;440932;411076;103;33;0;0;1862144;26338816;0.00;0.00;0.00;7274;102886;440640;411544;103;33;0;0;
1535281629;2195083770;1837568;25662976;0.00;0.00;0.00;7178;100246;429696;400984;134;33;0;0;1840384;25598208;0.00;0.00;0.00;7189;99993;428728;399972;134;33;0;0;1815296;25549056;0.00;0.00;0.00;7091;99801;427568;399204;136;33;0;0;1823488;25494016;0.00;0.00;0.00;7123;99586;426836;398344;136;33;0;0;1776640;25427200;0.00;0.00;0.00;6940;99325;425060;397300;135;33;0;0;1800192;25455616;0.00;0.00;0.00;7032;99436;425872;397744;135;33;0;0;1849856;25545984;0.00;0.00;0.00;7226;99789;428060;399156;101;33;0;0;1871616;25511680;0.00;0.00;0.00;7311;99655;427864;398620;101;33;0;0;1810944;25411840;0.00;0.00;0.00;7074;99265;425356;397060;103;33;0;0;1862400;25390848;0.00;0.00;0.00;7275;99183;425832;396732;103;33;0;0;1853184;25355776;0.00;0.00;0.00;7239;99046;425140;396184;102;33;0;0;1812480;25338624;0.00;0.00;0.00;7080;98979;424236;395916;102;33;0;0;
1535281630;2195086806;1842432;25666816;0.00;0.00;0.00;7197;100261;429832;401044;134;33;0;0;1867264;25662208;0.00;0.00;0.00;7294;100243;430148;400972;135;33;0;0;1802496;25618432;0.00;0.00;0.00;7041;100072;428452;400288;135;33;0;0;1832448;25636608;0.00;0.00;0.00;7158;100143;429204;400572;135;33;0;0;1789440;25577984;0.00;0.00;0.00;6990;99914;427616;399656;135;33;0;0;1820672;25629696;0.00;0.00;0.00;7112;100116;428912;400464;136;33;0;0;1857280;25530368;0.00;0.00;0.00;7255;99728;427932;398912;103;33;0;0;1851648;25400832;0.00;0.00;0.00;7233;99222;425820;396888;103;33;0;0;1783040;25304064;0.00;0.00;0.00;6965;98844;423236;395376;102;33;0;0;1852416;25272832;0.00;0.00;0.00;7236;98722;423832;394888;102;33;0;0;1827328;25238784;0.00;0.00;0.00;7138;98589;422908;394356;103;33;0;0;1784576;25217536;0.00;0.00;0.00;6971;98506;421908;394024;103;33;0;0;
1535281631;2195020080;1854976;25677568;0.00;0.00;0.00;7246;100303;430196;401212;134;33;0;0;1855744;25675008;0.00;0.00;0.00;7249;100293;430168;401172;135;33;0;0;1816832;25672192;0.00;0.00;0.00;7097;100282;429516;401128;135;33;0;0;1813504;25675264;0.00;0.00;0.00;7084;100294;429512;401176;135;33;0;0;1816832;25655040;0.00;0.00;0.00;7097;100215;429248;400860;135;33;0;0;1835264;25708032;0.00;0.00;0.00;7169;100422;430364;401688;136;33;0;0;1870592;25719040;0.00;0.00;0.00;7307;100465;431088;401860;103;33;0;0;1896960;25735936;0.00;0.00;0.00;7410;100531;431764;402124;103;33;0;0;1826304;25709312;0.00;0.00;0.00;7134;100427;430244;401708;103;33;0;0;1894912;25731072;0.00;0.00;0.00;7402;100512;431656;402048;103;33;0;0;1864960;25715968;0.00;0.00;0.00;7285;100453;430952;401812;102;33;0;0;1824000;25892864;0.00;0.00;0.00;7125;101144;433076;404576;102;33;0;0;
1535281632;2195091514;1834752;25656832;0.00;0.00;0.00;7167;100222;429556;400888;136;33;0;0;1879296;25720832;0.00;0.00;0.00;7341;100472;431252;401888;135;33;0;0;1856256;25824256;0.00;0.00;0.00;7251;100876;432508;403504;134;33;0;0;1846784;25839872;0.00;0.00;0.00;7214;100937;432604;403748;134;33;0;0;1807104;25832704;0.00;0.00;0.00;7059;100909;431872;403636;136;33;0;0;1855488;25930752;0.00;0.00;0.00;7248;101292;434160;405168;136;33;0;0;1898496;25943296;0.00;0.00;0.00;7416;101341;435028;405364;103;33;0;0;1914880;25966592;0.00;0.00;0.00;7480;101432;435648;405728;103;33;0;0;1829632;25933568;0.00;0.00;0.00;7147;101303;433800;405212;103;33;0;0;1934848;25998592;0.00;0.00;0.00;7558;101557;436460;406228;103;33;0;0;1877760;25939712;0.00;0.00;0.00;7335;101327;434648;405308;102;33;0;0;1835776;25762048;0.00;0.00;0.00;7171;100633;431216;402532;102;33;0;0;
1535281633;2195101960;1843200;25669376;0.00;0.00;0.00;7200;100271;429884;401084;134;33;0;0;1860608;25668864;0.00;0.00;0.00;7268;100269;430148;401076;134;33;0;0;1827328;25584896;0.00;0.00;0.00;7138;99941;428316;399764;135;33;0;0;1839360;25539072;0.00;0.00;0.00;7185;99762;427788;399048;136;33;0;0;1791232;25450240;0.00;0.00;0.00;6997;99415;425648;397660;135;33;0;0;1797632;25459968;0.00;0.00;0.00;7022;99453;425900;397812;135;33;0;0;1881856;25469440;0.00;0.00;0.00;7351;99490;427364;397960;103;33;0;0;1890560;25474304;0.00;0.00;0.00;7385;99509;427576;398036;103;33;0;0;1801728;25427200;0.00;0.00;0.00;7038;99325;425452;397300;103;33;0;0;1883648;25461760;0.00;0.00;0.00;7358;99460;427272;397840;103;33;0;0;1851392;25425152;0.00;0.00;0.00;7232;99317;426196;397268;103;33;0;0;1831936;25452800;0.00;0.00;0.00;7156;99425;426324;397700;103;33;0;0;
1535281634;2195017914;1820928;25649152;0.00;0.00;0.00;7113;100192;429220;400768;134;33;0;0;1848576;25650944;0.00;0.00;0.00;7221;100199;429680;400796;135;33;0;0;1818368;25649664;0.00;0.00;0.00;7103;100194;429188;400776;135;33;0;0;1850880;25659648;0.00;0.00;0.00;7230;100233;429852;400932;135;33;0;0;1782528;25585408;0.00;0.00;0.00;6963;99943;427624;399772;135;33;0;0;1823488;25647360;0.00;0.00;0.00;7123;100185;429232;400740;136;33;0;0;1873152;25652224;0.00;0.00;0.00;7317;100204;430084;400816;103;33;0;0;1899264;25680128;0.00;0.00;0.00;7419;100313;430928;401252;103;33;0;0;1831168;25656064;0.00;0.00;0.00;7153;100219;429488;400876;103;33;0;0;1893120;25665536;0.00;0.00;0.00;7395;100256;430604;401024;103;33;0;0;1860608;25647360;0.00;0.00;0.00;7268;100185;429812;400740;103;33;0;0;1794048;25620480;0.00;0.00;0.00;7008;100080;428352;400320;103;33;0;0;
1535281635;2195017028;1840640;25668352;0.00;0.00;0.00;7190;100267;429828;401068;134;33;0;0;1855744;25661184;0.00;0.00;0.00;7249;100239;429952;400956;135;33;0;0;1827584;25664512;0.00;0.00;0.00;7139;100252;429564;401008;135;33;0;0;1827584;25652224;0.00;0.00;0.00;7139;100204;429372;400816;135;33;0;0;1807104;25618944;0.00;0.00;0.00;7059;100074;428532;400296;135;33;0;0;1821440;25663488;0.00;0.00;0.00;7115;100248;429452;400992;136;33;0;0;1862656;25660672;0.00;0.00;0.00;7276;100237;430052;400948;103;33;0;0;1893376;25689856;0.00;0.00;0.00;7396;100351;430988;401404;103;33;0;0;1814784;25651456;0.00;0.00;0.00;7089;100201;429160;400804;103;33;0;0;1910784;25699072;0.00;0.00;0.00;7464;100387;431404;401548;103;33;0;0;1856256;25651200;0.00;0.00;0.00;7251;100200;429804;400800;103;33;0;0;1831168;25667584;0.00;0.00;0.00;7153;100264;429668;401056;103;33;0;0;
1535281636;2195089626;1841664;25666048;0.00;0.00;0.00;7194;100258;429808;401032;134;33;0;0;1853952;25665792;0.00;0.00;0.00;7242;100257;429996;401028;135;33;0;0;1818112;25655296;0.00;0.00;0.00;7102;100216;429272;400864;135;33;0;0;1830144;25656832;0.00;0.00;0.00;7149;100222;429484;400888;135;33;0;0;1785344;25601024;0.00;0.00;0.88;6974;100004;427912;400016;135;33;0;0;1820160;25653248;0.00;0.00;0.00;7110;100208;429272;400832;136;33;0;0;1864192;25661440;0.00;0.00;0.00;7282;100240;430088;400960;103;33;0;0;1897728;25682944;0.00;0.00;0.00;7413;100324;430948;401296;103;33;0;0;1838848;25680128;0.00;0.00;0.00;7183;100313;429984;401252;103;33;0;0;1895680;25687808;0.00;0.00;0.00;7405;100343;430992;401372;103;33;0;0;1901824;25696768;0.00;0.00;0.00;7429;100378;431228;401512;103;33;0;0;1830144;25666560;0.00;0.00;0.00;7149;100260;429636;401040;103;33;0;0;
1535281637;2195022160;1834496;25663488;0.00;0.00;0.00;7166;100248;429656;400992;134;33;0;0;1863168;25650176;0.00;0.00;0.00;7278;100196;429896;400784;135;33;0;0;1791232;25609984;0.00;0.00;0.00;6997;100039;428144;400156;135;33;0;0;1835264;25631232;0.00;0.00;0.00;7169;100122;429164;400488;135;33;0;0;1811456;25590784;0.00;0.00;0.00;7076;99964;428160;399856;135;33;0;0;1829376;25635840;0.00;0.00;0.00;7146;100140;429144;400560;136;33;0;0;1854976;25620224;0.00;0.00;0.00;7246;100079;429300;400316;103;33;0;0;1881088;25645568;0.00;0.00;0.00;7348;100178;430104;400712;103;33;0;0;1802496;25610496;0.00;0.00;0.00;7041;100041;428328;400164;103;33;0;0;1884928;25649920;0.00;0.00;0.00;7363;100195;430232;400780;103;33;0;0;1838592;25613312;0.00;0.00;0.00;7182;100052;428936;400208;103;33;0;0;1808384;25783040;0.00;0.00;0.00;7064;100715;431116;402860;102;33;0;0;
1535281638;2195084950;1838336;25666304;0.00;0.00;0.00;7181;100259;429760;401036;134;33;0;0;1861888;25652480;0.00;0.00;0.00;7273;100205;429912;400820;135;33;0;0;1820160;25641984;0.00;0.00;0.00;7110;100164;429096;400656;136;33;0;0;1820928;25629696;0.00;0.00;0.00;7113;100116;428916;400464;135;33;0;0;1807360;25603584;0.00;0.00;0.58;7060;100014;428296;400056;135;33;0;0;1823488;25641728;0.00;0.00;0.00;7123;100163;429144;400652;135;33;0;0;1882880;25654016;0.00;0.00;0.00;7355;100211;430264;400844;103;33;0;0;1876480;25648384;0.00;0.00;0.00;7330;100189;430076;400756;103;33;0;0;1816320;25629184;0.00;0.00;0.00;7095;100114;428836;400456;103;33;0;0;1879552;25649408;0.00;0.00;0.00;7342;100193;430140;400772;103;33;0;0;1873664;25649152;0.00;0.00;0.00;7319;100192;430044;400768;103;33;0;0;1789184;25437440;0.00;0.00;0.00;6989;99365;425416;397460;102;33;0;0;
1535281639;2195037030;1845504;25664000;0.00;0.00;0.00;7209;100250;429836;401000;134;33;0;0;1859584;25654272;0.00;0.00;0.00;7264;100212;429904;400848;135;33;0;0;1824256;25660416;0.00;0.00;0.00;7126;100236;429448;400944;135;33;0;0;1833984;25650944;0.00;0.00;0.00;7164;100199;429452;400796;135;33;0;0;1801472;25602304;0.00;0.00;0.73;7037;100009;428184;400036;135;33;0;0;1827840;25656576;0.00;0.00;0.00;7140;100221;429444;400884;136;33;0;0;1875968;25667840;0.00;0.00;0.00;7328;100265;430372;401060;103;33;0;0;1885952;25667584;0.00;0.00;0.00;7367;100264;430524;401056;103;33;0;0;1826304;25653504;0.00;0.00;0.00;7134;100209;429372;400836;103;33;0;0;1886464;25661440;0.00;0.00;0.00;7369;100240;430436;400960;103;33;0;0;1908480;25675264;0.00;0.00;0.00;7455;100294;430996;401176;103;33;0;0;1799424;25624832;0.00;0.00;0.00;7029;100097;428504;400388;103;33;0;0;
1535281640;2195092218;1836544;25662464;0.00;0.00;0.00;7174;100244;429672;400976;134;33;0;0;1855744;25686016;0.00;0.00;0.00;7249;100336;430340;401344;135;33;0;0;1843712;25697536;0.00;0.00;0.00;7202;100381;430332;401524;135;33;0;0;1844736;25709312;0.00;0.00;0.00;7206;100427;430532;401708;135;33;0;0;1795328;25635840;0.00;0.00;0.00;7013;100140;428612;400560;135;33;0;0;1827584;25699072;0.00;0.00;0.00;7139;100387;430104;401548;136;33;0;0;1907712;25751040;0.00;0.00;0.00;7452;100590;432168;402360;103;33;0;0;1898752;25745920;0.00;0.00;0.00;7417;100570;431948;402280;102;33;0;0;1830912;25900800;0.00;0.00;0.00;7152;101175;433308;404700;102;33;0;0;1916416;26079744;0.00;0.00;0.00;7486;101874;437440;407496;102;33;0;0;1915392;26173952;0.00;0.00;0.00;7482;102242;438896;408968;102;33;0;0;1866496;26204416;0.00;0.00;0.00;7291;102361;438608;409444;103;33;0;0;
1535281641;2195082440;1839872;25664512;0.00;0.00;0.00;7187;100252;429756;401008;134;33;0;0;1838848;25672448;0.00;0.00;0.00;7183;100283;429864;401132;135;33;0;0;1840896;25705984;0.00;0.00;0.00;7191;100414;430420;401656;134;33;0;0;1841408;25699584;0.00;0.00;0.00;7193;100389;430328;401556;135;33;0;0;1777664;25633792;0.00;0.00;0.00;6944;100132;428304;400528;136;33;0;0;1810688;25702656;0.00;0.00;0.00;7073;100401;429896;401604;136;33;0;0;1863680;25736704;0.00;0.00;0.00;7280;100534;431256;402136;102;33;0;0;1889536;25921792;0.00;0.00;0.00;7381;101257;434552;405028;101;33;0;0;1835520;25864192;0.00;0.00;0.00;7170;101032;432808;404128;101;33;0;0;1893120;25817600;0.00;0.00;0.00;7395;100850;432980;403400;103;33;0;0;1863424;25742080;0.00;0.00;0.00;7279;100555;431336;402220;103;33;0;0;1810432;25724928;0.00;0.00;0.00;7072;100488;430240;401952;102;33;0;0;
1535281642;2195093020;1864704;25685760;0.00;0.00;0.00;7284;100335;430476;401340;134;33;0;0;1903360;25703168;0.00;0.00;0.00;7435;100403;431352;401612;135;33;0;0;1825792;25681408;0.00;0.00;0.00;7132;100318;429800;401272;135;33;0;0;1870848;25690624;0.00;0.00;0.00;7308;100354;430648;401416;135;33;0;0;1766912;25595392;0.00;0.00;0.00;6902;99982;427536;399928;135;33;0;0;1825536;25664256;0.00;0.00;0.00;7131;100251;429528;401004;136;33;0;0;1895424;25660416;0.00;0.00;0.00;7404;100236;430560;400944;102;33;0;0;1839616;25442048;0.00;0.00;0.00;7186;99383;426276;397532;102;33;0;0;1798912;25303040;0.00;0.00;0.00;7027;98840;423468;395360;103;33;0;0;1847296;25219328;0.00;0.00;0.00;7216;98513;422916;394052;102;33;0;0;1825024;25169152;0.00;0.00;0.00;7129;98317;421784;393268;102;33;0;0;1783552;25135104;0.00;0.00;0.00;6967;98184;420604;392736;102;33;0;0;
1535281643;2195023864;1829888;25648640;0.00;0.00;0.00;7148;100190;429352;400760;134;33;0;0;1878784;25674240;0.00;0.00;0.00;7339;100290;430516;401160;135;33;0;0;1818368;25648128;0.00;0.00;0.00;7103;100188;429164;400752;135;33;0;0;1838080;25648896;0.00;0.00;0.00;7180;100191;429484;400764;135;33;0;0;1807616;25600256;0.00;0.00;0.97;7061;100001;428248;400004;135;33;0;0;1809408;25637888;0.00;0.00;0.00;7068;100148;428864;400592;136;33;0;0;1870592;25660672;0.00;0.00;0.00;7307;100237;430176;400948;103;33;0;0;1885952;25670912;0.00;0.00;0.00;7367;100277;430576;401108;103;33;0;0;1821952;25651456;0.00;0.00;0.00;7117;100201;429272;400804;102;33;0;0;1893888;25674496;0.00;0.00;0.00;7398;100291;430756;401164;103;33;0;0;1857280;25647872;0.00;0.00;0.00;7255;100187;429768;400748;103;33;0;0;1823488;25652480;0.00;0.00;0.00;7123;100205;429312;400820;103;33;0;0;
1535281644;2195050518;1842432;25667328;0.00;0.00;0.00;7197;100263;429840;401052;134;33;0;0;1875712;25665536;0.00;0.00;0.00;7327;100256;430332;401024;135;33;0;0;1821440;25656576;0.00;0.00;0.00;7115;100221;429344;400884;135;33;0;0;1821440;25634304;0.00;0.00;0.00;7115;100134;428996;400536;135;33;0;0;1825024;25629696;0.00;0.00;0.00;7129;100116;428980;400464;136;33;0;0;1801216;25630976;0.00;0.00;0.00;7036;100121;428628;400484;136;33;0;0;1891072;25674752;0.00;0.00;0.00;7387;100292;430716;401168;103;33;0;0;1899520;25678336;0.00;0.00;0.00;7420;100306;430904;401224;103;33;0;0;1810944;25636352;0.00;0.00;0.00;7074;100142;428864;400568;103;33;0;0;1906944;25686272;0.00;0.00;0.00;7449;100337;431144;401348;103;33;0;0;1842432;25627904;0.00;0.00;0.00;7197;100109;429224;400436;103;33;0;0;1828096;25654016;0.00;0.00;0.00;7141;100211;429408;400844;103;33;0;0;
1535281645;2195086736;1838080;25660416;0.00;0.00;0.00;7180;100236;429664;400944;134;33;0;0;1889536;25665792;0.00;0.00;0.00;7381;100257;430552;401028;135;33;0;0;1824000;25644032;0.00;0.00;0.00;7125;100172;429188;400688;135;33;0;0;1837312;25636352;0.00;0.00;0.00;7177;100142;429276;400568;135;33;0;0;1782784;25579520;0.00;0.00;0.00;6964;99920;427536;399680;135;33;0;0;1813504;25620480;0.00;0.00;0.00;7084;100080;428656;400320;136;33;0;0;1864192;25631744;0.00;0.00;0.00;7282;100124;429624;400496;103;33;0;0;1879296;25644032;0.00;0.00;0.00;7341;100172;430052;400688;103;33;0;0;1833728;25803264;0.00;0.00;0.00;7163;100794;431828;403176;102;33;0;0;1914368;25927168;0.00;0.00;0.00;7478;101278;435024;405112;102;33;0;0;1892352;25999616;0.00;0.00;0.00;7392;101561;435812;406244;103;33;0;0;1839104;26022912;0.00;0.00;0.00;7184;101652;435344;406608;103;33;0;0;
