# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:14:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282104;2195093728;1835776;25660672;0.00;0.00;0.00;7171;100237;429632;400948;101;33;0;0;1850368;25654016;0.00;0.00;0.00;7228;100211;429756;400844;102;33;0;0;1821952;25659648;0.00;0.00;0.00;7117;100233;429400;400932;102;33;0;0;1834496;25522176;0.00;0.00;0.00;7166;99696;427448;398784;102;33;0;0;1750016;25333760;0.00;0.00;0.00;6836;98960;423184;395840;103;33;0;0;1789184;25333504;0.00;0.00;0.00;6989;98959;423792;395836;102;33;0;0;1871104;25319168;0.00;0.00;0.00;7309;98903;424848;395612;135;33;0;0;1858560;25298432;0.00;0.00;0.00;7260;98822;424328;395288;135;33;0;0;1784576;25242880;0.00;0.00;0.00;6971;98605;422304;394420;135;33;0;0;1872128;25270016;0.00;0.00;0.00;7313;98711;424096;394844;136;33;0;0;1846784;25243648;0.00;0.00;0.00;7214;98608;423288;394432;136;33;0;0;1784576;25054720;0.00;0.00;0.00;6971;97870;419364;391480;135;33;0;0;
1535282105;2195021782;1854976;25664512;0.00;0.00;0.00;7246;100252;429992;401008;101;33;0;0;1840896;25623296;0.00;0.00;0.00;7191;100091;429128;400364;102;33;0;0;1828096;25644032;0.00;0.00;0.00;7141;100172;429252;400688;102;33;0;0;1839616;25640448;0.00;0.00;0.00;7186;100158;429376;400632;102;33;0;0;1801472;25575936;0.00;0.00;0.00;7037;99906;427772;399624;102;33;0;0;1817856;25632256;0.00;0.00;0.00;7101;100126;428908;400504;103;33;0;0;1896448;25669888;0.00;0.00;0.00;7408;100273;430724;401092;136;33;0;0;1878528;25658624;0.00;0.00;0.00;7338;100229;430268;400916;136;33;0;0;1799936;25621248;0.00;0.00;0.00;7031;100083;428456;400332;136;33;0;0;1891328;25670400;0.00;0.00;0.00;7388;100275;430652;401100;136;33;0;0;1846272;25634560;0.00;0.00;0.00;7212;100135;429388;400540;136;33;0;0;1809408;25638912;0.00;0.00;0.00;7068;100152;428880;400608;136;33;0;0;
1535282106;2195026578;1843456;25679616;0.00;0.00;0.00;7201;100311;430048;401244;101;33;0;0;1872896;25718016;0.00;0.00;0.00;7316;100461;431108;401844;102;33;0;0;1816832;25685760;0.00;0.00;0.00;7097;100335;429728;401340;102;33;0;0;1836800;25714432;0.00;0.00;0.00;7175;100447;430488;401788;102;33;0;0;1800960;25652736;0.00;0.00;0.00;7035;100206;428964;400824;102;33;0;0;1819136;25701376;0.00;0.00;0.00;7106;100396;430008;401584;103;33;0;0;1914112;25756672;0.00;0.00;0.00;7477;100612;432356;402448;136;33;0;0;1875200;25729024;0.00;0.00;0.00;7325;100504;431316;402016;136;33;0;0;1832704;25722112;0.00;0.00;0.00;7159;100477;430544;401908;136;33;0;0;1890304;25904896;0.00;0.00;0.00;7384;101191;434300;404764;135;33;0;0;1888512;26004992;0.00;0.00;0.00;7377;101582;435836;406328;135;33;0;0;1867008;26093824;0.00;0.00;0.00;7293;101929;436888;407716;136;33;0;0;
1535282107;2195067204;1832448;25654272;0.00;0.00;0.00;7158;100212;429480;400848;102;33;0;0;1860096;25683200;0.00;0.00;0.00;7266;100325;430364;401300;102;33;0;0;1804288;25657088;0.00;0.00;0.00;7048;100223;429084;400892;101;33;0;0;1844480;25683456;0.00;0.00;0.00;7205;100326;430124;401304;102;33;0;0;1776640;25613824;0.00;0.00;0.00;6940;100054;427976;400216;103;33;0;0;1832448;25703936;0.00;0.00;0.00;7158;100406;430256;401624;103;33;0;0;1899264;25730816;0.00;0.00;0.00;7419;100511;431720;402044;136;33;0;0;1876736;25890048;0.00;0.00;0.00;7331;101133;433856;404532;135;33;0;0;1869824;26045952;0.00;0.00;0.00;7304;101742;436184;406968;135;33;0;0;1884928;25929984;0.00;0.00;0.00;7363;101289;434608;405156;134;33;0;0;1897984;25881088;0.00;0.00;0.00;7414;101098;434048;404392;136;33;0;0;1833984;25817600;0.00;0.00;0.00;7164;100850;432056;403400;135;33;0;0;
1535282108;2195064456;1847552;25654784;0.00;0.00;0.00;7217;100214;429724;400856;101;33;0;0;1862144;25661440;0.00;0.00;0.00;7274;100240;430056;400960;101;33;0;0;1809408;25644800;0.00;0.00;0.00;7068;100175;428972;400700;102;33;0;0;1839104;25664000;0.00;0.00;0.00;7184;100250;429736;401000;102;33;0;0;1811712;25615104;0.00;0.00;0.00;7077;100059;428544;400236;102;33;0;0;1820672;25656064;0.00;0.00;0.00;7112;100219;429324;400876;102;33;0;0;1876992;25654528;0.00;0.00;0.00;7332;100213;430180;400852;136;33;0;0;1883136;25489664;0.00;0.00;0.00;7356;99569;427700;398276;135;33;0;0;1810944;25325568;0.00;0.00;0.00;7074;98928;424008;395712;136;33;0;0;1842176;25236480;0.00;0.00;0.00;7196;98580;423104;394320;136;33;0;0;1851136;25204480;0.00;0.00;0.00;7231;98455;422744;393820;135;33;0;0;1783296;25156608;0.00;0.00;0.00;6966;98268;420936;393072;135;33;0;0;
1535282109;2195041498;1846528;25681664;0.00;0.00;0.00;7213;100319;430128;401276;101;33;0;0;1855232;25679360;0.00;0.00;0.00;7247;100310;430228;401240;102;33;0;0;1831424;25703168;0.00;0.00;0.00;7154;100403;430228;401612;102;33;0;0;1825792;25671680;0.00;0.00;0.00;7132;100280;429648;401120;102;33;0;0;1804032;25653504;0.00;0.00;0.00;7047;100209;429024;400836;102;33;0;0;1819904;25681920;0.00;0.00;0.00;7109;100320;429716;401280;102;33;0;0;1912064;25727232;0.00;0.00;0.00;7469;100497;431864;401988;136;33;0;0;1911040;25738240;0.00;0.00;0.00;7465;100540;432020;402160;136;33;0;0;1820672;25689600;0.00;0.00;0.00;7112;100350;429848;401400;136;33;0;0;1852672;25678080;0.00;0.00;0.00;7237;100305;430168;401220;136;33;0;0;1897728;25711104;0.00;0.00;0.00;7413;100434;431388;401736;136;33;0;0;1823232;25692928;0.00;0.00;0.00;7122;100363;429940;401452;136;33;0;0;
1535282110;2195033936;1850624;25676800;0.00;0.00;0.00;7229;100300;430116;401200;101;33;0;0;1880064;25682432;0.00;0.00;0.00;7344;100322;430664;401288;102;33;0;0;1831424;25687552;0.00;0.00;0.00;7154;100342;429984;401368;102;33;0;0;1839872;25816832;0.00;0.00;0.00;7187;100847;432136;403388;101;33;0;0;1804288;25807104;0.00;0.00;0.00;7048;100809;431428;403236;101;33;0;0;1837312;25919232;0.00;0.00;0.00;7177;101247;433696;404988;103;33;0;0;1863424;25943552;0.00;0.00;0.00;7279;101342;434484;405368;136;33;0;0;1886976;25979392;0.00;0.00;0.00;7371;101482;435412;405928;136;33;0;0;1855744;25990656;0.00;0.00;0.00;7249;101526;435100;406104;136;33;0;0;1896960;25988096;0.00;0.00;0.00;7410;101516;435704;406064;136;33;0;0;1888000;25983232;0.00;0.00;0.00;7375;101497;435488;405988;136;33;0;0;1838848;25977088;0.00;0.00;0.00;7183;101473;434624;405892;136;33;0;0;
1535282111;2195038748;1859328;25670656;0.00;0.00;0.00;7263;100276;430156;401104;101;33;0;0;1858816;25645824;0.00;0.00;0.00;7261;100179;429760;400716;103;33;0;0;1811456;25608960;0.00;0.00;0.00;7076;100035;428444;400140;101;33;0;0;1829888;25482752;0.00;0.00;0.00;7148;99542;426760;398168;103;33;0;0;1785856;25375744;0.00;0.00;0.00;6976;99124;424400;396496;103;33;0;0;1798144;25365760;0.00;0.00;0.00;7024;99085;424436;396340;102;33;0;0;1866496;25352960;0.00;0.00;0.00;7291;99035;425304;396140;135;33;0;0;1859328;25323264;0.00;0.00;0.00;7263;98919;424728;395676;136;33;0;0;1805056;25475328;0.00;0.00;0.00;7051;99513;426256;398052;135;33;0;0;1868800;25581568;0.00;0.00;0.00;7300;99928;428912;399712;135;33;0;0;1882880;25654784;0.00;0.00;0.00;7355;100214;430276;400856;136;33;0;0;1836800;25688576;0.00;0.00;0.00;7175;100346;430084;401384;136;33;0;0;
1535282112;2195069228;1840384;25678592;0.00;0.00;0.00;7189;100307;429984;401228;102;33;0;0;1864704;25672704;0.00;0.00;0.00;7284;100284;430272;401136;101;33;0;0;1820160;25655808;0.00;0.00;0.00;7110;100218;429312;400872;103;33;0;0;1847808;25660416;0.00;0.00;0.00;7218;100236;429816;400944;102;33;0;0;1775360;25583104;0.00;0.00;0.00;6935;99934;427476;399736;102;33;0;0;1805056;25626880;0.00;0.00;0.00;7051;100105;428624;400420;103;33;0;0;1905152;25672192;0.00;0.00;0.00;7442;100282;430896;401128;136;33;0;0;1856768;25648640;0.00;0.00;0.00;7253;100190;429772;400760;136;33;0;0;1811712;25475840;0.00;0.00;0.00;7077;99515;426368;398060;135;33;0;0;1849088;25382912;0.00;0.00;0.00;7223;99152;425500;396608;136;33;0;0;1881344;25347328;0.00;0.00;0.00;7349;99013;425448;396052;135;33;0;0;1795584;25277184;0.00;0.00;0.00;7014;98739;423012;394956;135;33;0;0;
1535282113;2195014176;1853696;25650432;0.00;0.00;0.00;7241;100197;429752;400788;101;33;0;0;1879552;25649920;0.00;0.00;0.00;7342;100195;430148;400780;102;33;0;0;1835008;25658112;0.00;0.00;0.00;7168;100227;429580;400908;102;33;0;0;1843968;25661184;0.00;0.00;0.00;7203;100239;429768;400956;102;33;0;0;1768448;25577984;0.00;0.00;0.00;6908;99914;427288;399656;102;33;0;0;1824256;25657344;0.00;0.00;0.00;7126;100224;429400;400896;103;33;0;0;1890560;25679360;0.00;0.00;0.00;7385;100310;430780;401240;135;33;0;0;1881088;25683712;0.00;0.00;0.00;7348;100327;430700;401308;136;33;0;0;1809920;25645056;0.00;0.00;0.00;7070;100176;428984;400704;136;33;0;0;1878272;25679616;0.00;0.00;0.00;7337;100311;430592;401244;136;33;0;0;1870336;25670656;0.00;0.00;0.00;7306;100276;430328;401104;136;33;0;0;1813760;25651712;0.00;0.00;0.00;7085;100202;429148;400808;136;33;0;0;
1535282114;2195040540;1849600;25694208;0.00;0.00;0.00;7225;100368;430372;401472;101;33;0;0;1889536;25683968;0.00;0.00;0.00;7381;100328;430836;401312;102;33;0;0;1831936;25654784;0.00;0.00;0.00;7156;100214;429480;400856;102;33;0;0;1830656;25633792;0.00;0.00;0.00;7151;100132;429132;400528;102;33;0;0;1782784;25566208;0.00;0.00;0.00;6964;99868;427328;399472;103;33;0;0;1818112;25626624;0.00;0.00;0.00;7102;100104;428824;400416;103;33;0;0;1873920;25623808;0.00;0.00;0.00;7320;100093;429652;400372;136;33;0;0;1859072;25619712;0.00;0.00;0.00;7262;100077;429356;400308;136;33;0;0;1830656;25626112;0.00;0.00;0.00;7151;100102;429012;400408;136;33;0;0;1860608;25609472;0.00;0.00;0.00;7268;100037;429220;400148;136;33;0;0;1872640;25602560;0.00;0.00;0.70;7315;100010;429300;400040;136;33;0;0;1817344;25598976;0.00;0.00;0.00;7099;99996;428380;399984;136;33;0;0;
1535282115;2195029418;1849856;25683456;0.00;0.00;0.00;7226;100326;430208;401304;101;33;0;0;1867776;25676544;0.00;0.00;0.00;7296;100299;430380;401196;102;33;0;0;1831936;25666304;0.00;0.00;0.00;7156;100259;429660;401036;102;33;0;0;1816576;25641216;0.00;0.00;0.00;7096;100161;429028;400644;102;33;0;0;1785600;25597184;0.00;0.00;0.00;6975;99989;427856;399956;102;33;0;0;1820672;25656576;0.00;0.00;0.00;7112;100221;429332;400884;103;33;0;0;1891840;25677312;0.00;0.00;0.00;7390;100302;430768;401208;136;33;0;0;1871104;25678848;0.00;0.00;0.00;7309;100308;430468;401232;136;33;0;0;1825280;25672448;0.00;0.00;0.00;7130;100283;429652;401132;136;33;0;0;1894400;25695232;0.00;0.00;0.00;7400;100372;431088;401488;136;33;0;0;1863936;25672960;0.00;0.00;0.00;7281;100285;430264;401140;136;33;0;0;1823744;25680128;0.00;0.00;0.00;7124;100313;429748;401252;136;33;0;0;
1535282116;2195069698;1845248;25669376;0.00;0.00;0.00;7208;100271;429916;401084;101;33;0;0;1873152;25758720;0.00;0.00;0.00;7317;100620;431748;402480;102;33;0;0;1836544;25799936;0.00;0.00;0.00;7174;100781;431820;403124;101;33;0;0;1849600;25835264;0.00;0.00;0.00;7225;100919;432576;403676;102;33;0;0;1832448;25820672;0.00;0.00;0.00;7158;100862;432080;403448;103;33;0;0;1829632;25869824;0.00;0.00;0.00;7147;101054;432804;404216;103;33;0;0;1891584;25899776;0.00;0.00;0.00;7389;101171;434240;404684;136;33;0;0;1898752;25930752;0.00;0.00;0.00;7417;101292;434836;405168;135;33;0;0;1858560;26093568;0.00;0.00;0.00;7260;101928;436752;407712;134;33;0;0;1930496;26239232;0.00;0.00;0.00;7541;102497;440152;409988;135;33;0;0;1925888;26289664;0.00;0.00;0.00;7523;102694;440868;410776;136;33;0;0;1847040;26312704;0.00;0.00;0.00;7215;102784;439996;411136;136;33;0;0;
1535282117;2195040434;1844736;25660928;0.00;0.00;0.00;7206;100238;429776;400952;101;33;0;0;1868544;25611776;0.00;0.00;0.00;7299;100046;429380;400184;101;33;0;0;1796608;25532416;0.00;0.00;0.00;7018;99736;427016;398944;103;33;0;0;1828608;25535232;0.00;0.00;0.00;7143;99747;427560;398988;102;33;0;0;1804544;25473792;0.00;0.00;0.00;7049;99507;426224;398028;102;33;0;0;1793024;25475584;0.00;0.00;0.00;7004;99514;426072;398056;103;33;0;0;1870336;25493248;0.00;0.00;0.00;7306;99583;427556;398332;136;33;0;0;1848320;25472768;0.00;0.00;0.00;7220;99503;426892;398012;135;33;0;0;1786112;25268224;0.00;0.00;0.00;6977;98704;422724;394816;136;33;0;0;1859584;25176064;0.00;0.00;0.00;7264;98344;422432;393376;136;33;0;0;1830144;25088256;0.00;0.00;0.00;7149;98001;420600;392004;135;33;0;0;1778176;25019648;0.00;0.00;0.00;6946;97733;418716;390932;136;33;0;0;
1535282118;2195119772;1839360;25667072;0.00;0.00;0.00;7185;100262;429788;401048;101;33;0;0;1859840;25685504;0.00;0.00;0.00;7265;100334;430396;401336;101;33;0;0;1828864;25693184;0.00;0.00;0.00;7144;100364;430032;401456;101;33;0;0;1850880;25697024;0.00;0.00;0.00;7230;100379;430436;401516;102;33;0;0;1800448;25639936;0.00;0.00;0.00;7033;100156;428756;400624;102;33;0;0;1843712;25723136;0.00;0.00;0.00;7202;100481;430732;401924;102;33;0;0;1874176;25709824;0.00;0.00;0.00;7321;100429;431000;401716;136;33;0;0;1877248;25714944;0.00;0.00;0.00;7333;100449;431128;401796;136;33;0;0;1844224;25725184;0.00;0.00;0.00;7204;100489;430772;401956;136;33;0;0;1881600;25722368;0.00;0.00;0.00;7350;100478;431312;401912;136;33;0;0;1864192;25715456;0.00;0.00;0.00;7282;100451;430932;401804;136;33;0;0;1838592;25734144;0.00;0.00;0.00;7182;100524;430824;402096;136;33;0;0;
1535282119;2195055644;1839104;25666304;0.00;0.00;0.00;7184;100259;429772;401036;101;33;0;0;1846528;25669888;0.00;0.00;0.00;7213;100273;429944;401092;102;33;0;0;1813504;25679104;0.00;0.00;0.00;7084;100309;429572;401236;102;33;0;0;1840384;25683456;0.00;0.00;0.00;7189;100326;430060;401304;102;33;0;0;1769472;25610752;0.00;0.00;0.00;6912;100042;427816;400168;102;33;0;0;1810176;25671168;0.00;0.00;0.00;7071;100278;429396;401112;103;33;0;0;1898752;25705728;0.00;0.00;0.00;7417;100413;431320;401652;136;33;0;0;1908736;25725184;0.00;0.00;0.00;7456;100489;431780;401956;136;33;0;0;1815552;25676032;0.00;0.00;0.00;7092;100297;429556;401188;136;33;0;0;1908480;25708800;0.00;0.00;0.00;7455;100425;431520;401700;136;33;0;0;1842944;25664512;0.00;0.00;0.00;7199;100252;429804;401008;136;33;0;0;1814272;25673472;0.00;0.00;0.00;7087;100287;429496;401148;136;33;0;0;
1535282120;2195074324;1845248;25669120;0.00;0.00;0.00;7208;100270;429912;401080;101;33;0;0;1857536;25637120;0.00;0.00;0.00;7256;100145;429604;400580;102;33;0;0;1836544;25650176;0.00;0.00;0.00;7174;100196;429480;400784;102;33;0;0;1841408;25636608;0.00;0.00;0.00;7193;100143;429344;400572;102;33;0;0;1799424;25588480;0.00;0.00;0.00;7029;99955;427936;399820;102;33;0;0;1810432;25647360;0.00;0.00;0.00;7072;100185;429028;400740;102;33;0;0;1915904;25877248;0.00;0.00;0.00;7484;101083;434268;404332;135;33;0;0;1891072;26000128;0.00;0.00;0.00;7387;101563;435800;406252;135;33;0;0;1851904;26071808;0.00;0.00;0.00;7234;101843;436308;407372;135;33;0;0;1910272;26120704;0.00;0.00;0.00;7462;102034;437984;408136;136;33;0;0;1919744;26159872;0.00;0.00;0.00;7499;102187;438744;408748;136;33;0;0;1859072;26153216;0.00;0.00;0.00;7262;102161;437692;408644;136;33;0;0;
1535282121;2195036730;1833728;25652992;0.00;0.00;0.00;7163;100207;429480;400828;101;33;0;0;1859584;25659904;0.00;0.00;0.00;7264;100234;429992;400936;102;33;0;0;1807104;25645824;0.00;0.00;0.00;7059;100179;428952;400716;102;33;0;0;1841152;25805312;0.00;0.00;0.00;7192;100802;431976;403208;101;33;0;0;1857792;25894400;0.00;0.00;0.00;7257;101150;433628;404600;101;33;0;0;1849856;25930240;0.00;0.00;0.00;7226;101290;434064;405160;102;33;0;0;1910784;25826560;0.00;0.00;0.00;7464;100885;433396;403540;135;33;0;0;1901312;25701120;0.00;0.00;0.00;7427;100395;431288;401580;136;33;0;0;1822208;25602816;0.00;0.00;0.67;7118;100011;428516;400044;136;33;0;0;1884928;25589504;0.00;0.00;0.00;7363;99959;429288;399836;135;33;0;0;1867264;25550848;0.00;0.00;0.00;7294;99808;428408;399232;135;33;0;0;1810432;25528832;0.00;0.00;0.00;7072;99722;427176;398888;136;33;0;0;
1535282122;2195033522;1851904;25680128;0.00;0.00;0.00;7234;100313;430188;401252;101;33;0;0;1843712;25661696;0.00;0.00;0.00;7202;100241;429772;400964;102;33;0;0;1821952;25660160;0.00;0.00;0.00;7117;100235;429408;400940;102;33;0;0;1834496;25515776;0.00;0.00;0.00;7166;99671;427348;398684;103;33;0;0;1812224;25398528;0.00;0.00;0.00;7079;99213;425168;396852;103;33;0;0;1790976;25344768;0.00;0.00;0.00;6996;99003;423996;396012;102;33;0;0;1852928;25309952;0.00;0.00;0.00;7238;98867;424420;395468;135;33;0;0;1878272;25322240;0.00;0.00;0.00;7337;98915;425008;395660;135;33;0;0;1792256;25267456;0.00;0.00;0.00;7001;98701;422808;394804;135;33;0;0;1824768;25251840;0.00;0.00;0.00;7128;98640;423072;394560;136;33;0;0;1852160;25277696;0.00;0.00;0.00;7235;98741;423904;394964;136;33;0;0;1813248;25277696;0.00;0.00;0.00;7083;98741;423296;394964;136;33;0;0;
1535282123;2195039000;1851904;25625600;0.00;0.00;0.00;7234;100100;429336;400400;101;33;0;0;1834496;25607424;0.00;0.00;0.12;7166;100029;428780;400116;102;33;0;0;1816832;25728000;0.00;0.00;0.00;7097;100500;430388;402000;101;33;0;0;1848064;25861120;0.00;0.00;0.00;7219;101020;432956;404080;101;33;0;0;1819904;25874688;0.00;0.00;0.00;7109;101073;432728;404292;101;33;0;0;1822208;25942016;0.00;0.00;0.00;7118;101336;433816;405344;103;33;0;0;1915136;26020608;0.00;0.00;0.00;7481;101643;436496;406572;136;33;0;0;1949184;26065152;0.00;0.00;0.00;7614;101817;437724;407268;136;33;0;0;1847808;26016256;0.00;0.00;0.00;7218;101626;435376;406504;136;33;0;0;1903104;26028544;0.00;0.00;0.00;7434;101674;436432;406696;136;33;0;0;1873408;26009600;0.00;0.00;0.00;7318;101600;435672;406400;136;33;0;0;1846528;26027776;0.00;0.00;0.00;7213;101671;435536;406684;136;33;0;0;
1535282124;2194962994;1838080;25592064;0.00;0.00;0.00;7180;99969;428596;399876;102;33;0;0;1843456;25477632;0.00;0.00;0.00;7201;99522;426892;398088;102;33;0;0;1793792;25303296;0.00;0.00;0.00;7007;98841;423392;395364;102;33;0;0;1795072;25176064;0.00;0.00;0.00;7012;98344;421424;393376;102;33;0;0;1789184;25091840;0.00;0.00;0.00;6989;98015;420016;392060;103;33;0;0;1780224;25096448;0.00;0.00;0.00;6954;98033;419948;392132;102;33;0;0;1830144;25128192;0.00;0.00;0.00;7149;98157;421224;392628;134;33;0;0;1876992;25336320;0.00;0.00;0.00;7332;98970;425208;395880;135;33;0;0;1787904;25370624;0.00;0.00;0.00;6984;99104;424352;396416;135;33;0;0;1876992;25464320;0.00;0.00;0.00;7332;99470;427208;397880;137;33;0;0;1854464;25483008;0.00;0.00;0.00;7244;99543;427148;398172;136;33;0;0;1801472;25478400;0.00;0.00;0.00;7037;99525;426248;398100;136;33;0;0;
1535282125;2194947686;1844736;25786112;0.00;0.00;0.00;7206;100727;431732;402908;101;33;0;0;1884928;25875712;0.00;0.00;0.00;7363;101077;433760;404308;101;33;0;0;1846016;25910016;0.00;0.00;0.00;7211;101211;433688;404844;102;33;0;0;1862912;25914624;0.00;0.00;0.00;7277;101229;434024;404916;102;33;0;0;1828608;25869568;0.00;0.00;0.00;7143;101053;432784;404212;102;33;0;0;1831680;25869568;0.00;0.00;0.00;7155;101053;432832;404212;102;33;0;0;1883392;25817856;0.00;0.00;0.00;7357;100851;432832;403404;135;33;0;0;1876736;25633536;0.00;0.00;0.00;7331;100131;429848;400524;135;33;0;0;1813248;25524736;0.00;0.00;0.00;7083;99706;427156;398824;136;33;0;0;1870592;25481472;0.00;0.00;0.00;7307;99537;427376;398148;135;33;0;0;1837312;25415424;0.00;0.00;0.00;7177;99279;425824;397116;135;33;0;0;1777408;25371648;0.00;0.00;0.00;6943;99108;424204;396432;136;33;0;0;
1535282126;2195050142;1828096;25649408;0.00;0.00;0.00;7141;100193;429336;400772;101;33;0;0;1871616;25666816;0.00;0.00;0.00;7311;100261;430288;401044;102;33;0;0;1830144;25656832;0.00;0.00;0.00;7149;100222;429484;400888;102;33;0;0;1832704;25650688;0.00;0.00;0.00;7159;100198;429428;400792;102;33;0;0;1782272;25575680;0.00;0.00;0.00;6962;99905;427468;399620;103;33;0;0;1835520;25659904;0.00;0.00;0.00;7170;100234;429616;400936;103;33;0;0;1868800;25658880;0.00;0.00;0.00;7300;100230;430120;400920;136;33;0;0;1877504;25667840;0.00;0.00;0.00;7334;100265;430396;401060;136;33;0;0;1810176;25636864;0.00;0.00;0.00;7071;100144;428860;400576;136;33;0;0;1879808;25661696;0.00;0.00;0.00;7343;100241;430336;400964;136;33;0;0;1877504;25662208;0.00;0.00;0.00;7334;100243;430308;400972;136;33;0;0;1816576;25641728;0.00;0.00;0.00;7096;100163;429036;400652;136;33;0;0;
1535282127;2194928594;1824256;25648128;0.00;0.00;0.00;7126;100188;429256;400752;101;33;0;0;1845248;25657856;0.00;0.00;0.00;7208;100226;429736;400904;102;33;0;0;1827328;25672448;0.00;0.00;0.00;7138;100283;429684;401132;102;33;0;0;1864192;25704448;0.00;0.00;0.00;7282;100408;430760;401632;102;33;0;0;1812736;25640448;0.00;0.00;0.00;7081;100158;428956;400632;103;33;0;0;1835008;25693952;0.00;0.00;0.00;7168;100367;430140;401468;103;33;0;0;1879552;25696256;0.00;0.00;0.00;7342;100376;430872;401504;136;33;0;0;1865216;25700352;0.00;0.00;0.00;7286;100392;430712;401568;136;33;0;0;1816576;25684992;0.00;0.00;0.00;7096;100332;429712;401328;136;33;0;0;1902336;25723904;0.00;0.00;0.00;7431;100484;431660;401936;136;33;0;0;1883136;25714688;0.00;0.00;0.00;7356;100448;431216;401792;136;33;0;0;1825024;25694464;0.00;0.00;0.00;7129;100369;429992;401476;136;33;0;0;
