# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:04:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535227463;2195148186;1844736;25671936;0.00;0.00;0.00;7206;100281;429948;401124;101;33;0;0;1894912;25687808;0.00;0.00;0.00;7402;100343;430980;401372;103;33;0;0;1815552;25632000;0.00;0.00;0.00;7092;100125;428868;400500;101;33;0;0;1856256;25752832;0.00;0.00;0.00;7251;100597;431392;402388;101;33;0;0;1805568;25661184;0.00;0.00;0.00;7053;100239;429168;400956;101;33;0;0;1827584;25686528;0.00;0.00;0.00;7139;100338;429908;401352;102;33;0;0;1886720;25725184;0.00;0.00;0.00;7370;100489;431436;401956;135;33;0;0;1893632;25825280;0.00;0.00;0.00;7397;100880;433108;403520;134;33;0;0;1822976;25808640;0.00;0.00;0.00;7121;100815;431744;403260;134;33;0;0;1864960;25801472;0.00;0.00;0.00;7285;100787;432288;403148;135;33;0;0;1899520;25861888;0.00;0.00;0.00;7420;101023;433772;404092;134;33;0;0;1842176;25833216;0.00;0.00;0.00;7196;100911;432428;403644;134;33;0;0;
1535227464;2195092682;1843200;25665536;0.00;0.00;0.00;7200;100256;429824;401024;102;33;0;0;1871360;25718016;0.00;0.00;0.00;7310;100461;431084;401844;101;33;0;0;1833216;25822720;0.00;0.00;0.00;7161;100870;432124;403480;101;33;0;0;1853184;25751808;0.00;0.00;0.00;7239;100593;431328;402372;101;33;0;0;1800192;25737984;0.00;0.00;0.00;7032;100539;430284;402156;102;33;0;0;1809920;25784832;0.00;0.00;0.00;7070;100722;431168;402888;101;33;0;0;1909760;25857536;0.00;0.00;0.00;7460;101006;433864;404024;134;33;0;0;1903616;25879296;0.00;0.00;0.00;7436;101091;434108;404364;134;33;0;0;1831680;25777920;0.00;0.00;0.00;7155;100695;431400;402780;135;33;0;0;1869568;25822720;0.00;0.00;0.00;7303;100870;432692;403480;134;33;0;0;1864448;25767168;0.00;0.00;0.00;7283;100653;431744;402612;134;33;0;0;1831168;25743616;0.00;0.00;0.00;7153;100561;430856;402244;134;33;0;0;
1535227465;2195066182;1835264;25665792;0.00;0.00;0.00;7169;100257;429704;401028;101;33;0;0;1870336;25665280;0.00;0.00;0.00;7306;100255;430244;401020;101;33;0;0;1824000;25613824;0.00;0.00;0.00;7125;100054;428716;400216;101;33;0;0;1848064;25680896;0.00;0.00;0.00;7219;100316;430140;401264;101;33;0;0;1798912;25619456;0.00;0.00;0.00;7027;100076;428412;400304;102;33;0;0;1819392;25696512;0.00;0.00;0.00;7107;100377;429936;401508;102;33;0;0;1843200;25693952;0.00;0.00;0.00;7200;100367;430268;401468;134;33;0;0;1875456;25720832;0.00;0.00;0.00;7326;100472;431192;401888;134;33;0;0;1820928;25765120;0.00;0.00;0.00;7113;100645;431032;402580;135;33;0;0;1880832;25763840;0.00;0.00;0.00;7347;100640;431948;402560;134;33;0;0;1860352;25756160;0.00;0.00;0.00;7267;100610;431508;402440;134;33;0;0;1816832;25810432;0.00;0.00;0.00;7097;100822;431676;403288;134;33;0;0;
1535227466;2195093706;1839360;25640448;0.00;0.00;0.00;7185;100158;429372;400632;101;33;0;0;1880064;25618688;0.00;0.00;0.00;7344;100073;429668;400292;101;33;0;0;1824256;25563136;0.00;0.00;0.00;7126;99856;427928;399424;101;33;0;0;1787392;25392896;0.00;0.00;0.00;6982;99191;424692;396764;102;33;0;0;1786880;25239296;0.00;0.00;0.00;6980;98591;422284;394364;102;33;0;0;1778944;25121280;0.00;0.00;0.00;6949;98130;420316;392520;102;33;0;0;1834752;24957440;0.00;0.00;0.00;7167;97490;418628;389960;135;33;0;0;1810432;24772352;0.00;0.00;0.00;7072;96767;415356;387068;135;33;0;0;1745408;24570368;0.00;0.00;0.00;6818;95978;411184;383912;135;33;0;0;1781248;24404736;0.00;0.00;0.00;6958;95331;409156;381324;136;33;0;0;1768192;24259584;0.00;0.00;0.00;6907;94764;406684;379056;135;33;0;0;1706240;24071680;0.00;0.00;0.00;6665;94030;402780;376120;136;33;0;0;
1535227467;2195103640;1843968;25687808;0.00;0.00;0.00;7203;100343;430184;401372;101;33;0;0;1881344;25713664;0.00;0.00;0.00;7349;100444;431172;401776;102;33;0;0;1835520;25750272;0.00;0.00;0.00;7170;100587;431028;402348;102;33;0;0;1853696;25881344;0.00;0.00;0.00;7241;101099;433360;404396;101;33;0;0;1801728;25901056;0.00;0.00;0.00;7038;101176;432856;404704;101;33;0;0;1863680;26118656;0.00;0.00;0.00;7280;102026;437224;408104;102;33;0;0;1927680;26255104;0.00;0.00;0.00;7530;102559;440356;410236;135;33;0;0;1963008;26395648;0.00;0.00;0.00;7668;103108;443104;412432;135;33;0;0;1873664;26514944;0.00;0.00;0.00;7319;103574;443572;414296;135;33;0;0;1947392;26656000;0.00;0.00;0.00;7607;104125;446928;416500;135;33;0;0;1974528;26849024;0.00;0.00;0.00;7713;104879;450368;419516;135;33;0;0;1925376;27013120;0.00;0.00;0.00;7521;105520;452164;422080;135;33;0;0;
1535227468;2195078398;1852160;25683968;0.00;0.00;0.00;7235;100328;430252;401312;101;33;0;0;1903616;25684736;0.00;0.00;0.00;7436;100331;431068;401324;101;33;0;0;1824512;25724416;0.00;0.00;0.00;7127;100486;430452;401944;101;33;0;0;1835264;25701376;0.00;0.00;0.00;7169;100396;430260;401584;102;33;0;0;1806592;25713664;0.00;0.00;0.00;7057;100444;430004;401776;102;33;0;0;1814528;25748736;0.00;0.00;0.00;7088;100581;430676;402324;101;33;0;0;1898752;25849856;0.00;0.00;0.00;7417;100976;433572;403904;135;33;0;0;1889536;25899264;0.00;0.00;0.00;7381;101169;434200;404676;134;33;0;0;1828864;25816576;0.00;0.00;0.00;7144;100846;431960;403384;135;33;0;0;1876224;25878016;0.00;0.00;0.00;7329;101086;433660;404344;135;33;0;0;1872128;25821184;0.00;0.00;0.00;7313;100864;432708;403456;135;33;0;0;1829888;25828096;0.00;0.00;0.00;7148;100891;432156;403564;134;33;0;0;
1535227469;2195048706;1849600;25677056;0.00;0.00;0.00;7225;100301;430104;401204;101;33;0;0;1878016;25714176;0.00;0.00;0.00;7336;100446;431128;401784;101;33;0;0;1821440;25664512;0.00;0.00;0.00;7115;100252;429468;401008;101;33;0;0;1850112;25651456;0.00;0.00;0.00;7227;100201;429712;400804;101;33;0;0;1774848;25576448;0.00;0.00;0.00;6933;99908;427364;399632;101;33;0;0;1809664;25621760;0.00;0.00;0.00;7069;100085;428616;400340;101;33;0;0;1883904;25636096;0.00;0.00;0.00;7359;100141;430000;400564;134;33;0;0;1869056;25632768;0.00;0.00;0.00;7301;100128;429716;400512;134;33;0;0;1836288;25625600;0.00;0.00;0.00;7173;100100;429092;400400;134;33;0;0;1885696;25633024;0.00;0.00;0.00;7366;100129;429980;400516;135;33;0;0;1863680;25618944;0.00;0.00;0.00;7280;100074;429416;400296;134;33;0;0;1803520;25530624;0.00;0.00;0.00;7045;99729;427096;398916;135;33;0;0;
1535227470;2195069122;1831168;25655552;0.00;0.00;0.00;7153;100217;429480;400868;101;33;0;0;1887488;25698816;0.00;0.00;0.00;7373;100386;431036;401544;101;33;0;0;1820928;25725184;0.00;0.00;0.00;7113;100489;430408;401956;102;33;0;0;1855488;25817856;0.00;0.00;0.00;7248;100851;432396;403404;101;33;0;0;1782272;25684992;0.00;0.00;0.00;6962;100332;429176;401328;102;33;0;0;1831680;25803776;0.00;0.00;0.00;7155;100796;431804;403184;102;33;0;0;1897728;25840896;0.00;0.00;0.00;7413;100941;433416;403764;134;33;0;0;1913600;25886208;0.00;0.00;0.00;7475;101118;434372;404472;134;33;0;0;1822976;25892608;0.00;0.00;0.00;7121;101143;433056;404572;134;33;0;0;1906944;25922560;0.00;0.00;0.00;7449;101260;434836;405040;135;33;0;0;1899776;25913856;0.00;0.00;0.00;7421;101226;434588;404904;135;33;0;0;1842176;25894144;0.00;0.00;0.00;7196;101149;433380;404596;134;33;0;0;
1535227471;2195216914;1823232;25663744;0.00;0.00;0.00;7122;100249;429484;400996;101;33;0;0;1841408;25588480;0.00;0.00;0.00;7193;99955;428592;399820;101;33;0;0;1809152;25580288;0.00;0.00;0.00;7067;99923;427960;399692;101;33;0;0;1824512;25494528;0.00;0.00;0.00;7127;99588;426860;398352;102;33;0;0;1777152;25468160;0.00;0.00;0.00;6942;99485;425708;397940;101;33;0;0;1822720;25477120;0.00;0.00;0.00;7120;99520;426560;398080;101;33;0;0;1848832;25416960;0.00;0.00;0.00;7222;99285;426028;397140;134;33;0;0;1884160;25399040;0.00;0.00;0.00;7360;99215;426300;396860;134;33;0;0;1805056;25373696;0.00;0.00;0.00;7051;99116;424668;396464;134;33;0;0;1816576;25348864;0.00;0.00;0.00;7096;99019;424460;396076;135;33;0;0;1845760;25406976;0.00;0.00;0.00;7210;99246;425824;396984;135;33;0;0;1798400;25474304;0.00;0.00;0.00;7025;99509;426136;398036;134;33;0;0;
1535227472;2195141574;1859840;25680896;0.00;0.00;0.00;7265;100316;430324;401264;101;33;0;0;1882368;25718784;0.00;0.00;0.00;7353;100464;431268;401856;101;33;0;0;1801984;25688576;0.00;0.00;0.00;7039;100346;429540;401384;101;33;0;0;1835776;25748480;0.00;0.00;0.00;7171;100580;431004;402320;102;33;0;0;1813248;25724416;0.00;0.00;0.00;7083;100486;430276;401944;101;33;0;0;1830656;25794304;0.00;0.00;0.00;7151;100759;431640;403036;102;33;0;0;1875200;25759232;0.00;0.00;0.00;7325;100622;431788;402488;134;33;0;0;1889280;25815808;0.00;0.00;0.00;7380;100843;432892;403372;134;33;0;0;1830144;25753856;0.00;0.00;0.00;7149;100601;431000;402404;134;33;0;0;1870592;25723648;0.00;0.00;0.00;7307;100483;431160;401932;134;33;0;0;1883904;25734400;0.00;0.00;0.00;7359;100525;431536;402100;134;33;0;0;1820928;25701376;0.00;0.00;0.00;7113;100396;430036;401584;135;33;0;0;
