# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:41:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535229748;2195103188;1907456;25711104;0.00;0.00;0.00;7451;100434;431540;401736;101;33;0;0;1871104;25681408;0.00;0.00;0.00;7309;100318;430508;401272;101;33;0;0;1818624;25785344;0.00;0.00;0.00;7104;100724;431312;402896;101;33;0;0;1889792;25921792;0.00;0.00;0.00;7382;101257;434556;405028;101;33;0;0;1826048;25933824;0.00;0.00;0.00;7133;101304;433748;405216;101;33;0;0;1835776;26022656;0.00;0.00;0.00;7171;101651;435288;406604;102;33;0;0;1926144;26232320;0.00;0.00;0.00;7524;102470;439976;409880;135;33;0;0;1911552;26351872;0.00;0.00;0.00;7467;102937;441616;411748;135;33;0;0;1865984;26413824;0.00;0.00;0.00;7289;103179;441872;412716;136;33;0;0;1946624;26603776;0.00;0.00;0.00;7604;103921;446100;415684;135;33;0;0;1972992;26719232;0.00;0.00;0.00;7707;104372;448316;417488;134;33;0;0;1892096;26621696;0.00;0.00;0.00;7391;103991;445528;415964;134;33;0;0;
1535229749;2195063232;1893120;25697024;0.00;0.00;0.00;7395;100379;431096;401516;101;33;0;0;1872896;25683712;0.00;0.00;0.00;7316;100327;430572;401308;102;33;0;0;1809408;25561600;0.00;0.00;0.00;7068;99850;427672;399400;102;33;0;0;1888000;25493504;0.00;0.00;0.00;7375;99584;427836;398336;102;33;0;0;1782784;25370624;0.00;0.00;0.00;6964;99104;424272;396416;102;33;0;0;1810176;25528832;0.00;0.00;0.00;7071;99722;427172;398888;101;33;0;0;1855744;25447168;0.00;0.00;0.00;7249;99403;426608;397612;134;33;0;0;1831936;25377792;0.00;0.00;0.00;7156;99132;425152;396528;136;33;0;0;1808384;25352448;0.00;0.00;0.00;7064;99033;424388;396132;134;33;0;0;1857792;25312512;0.00;0.00;0.00;7257;98877;424536;395508;134;33;0;0;1888256;25293824;0.00;0.00;0.00;7376;98804;424720;395216;136;33;0;0;1772288;25161216;0.00;0.00;0.00;6923;98286;420836;393144;136;33;0;0;
1535229750;2195057008;1868288;25678080;0.00;0.00;0.00;7298;100305;430412;401220;101;33;0;0;1857536;25666048;0.00;0.00;0.00;7256;100258;430056;401032;102;33;0;0;1832192;25674752;0.00;0.00;0.00;7157;100292;429796;401168;102;33;0;0;1899520;25702656;0.00;0.00;0.00;7420;100401;431284;401604;101;33;0;0;1800960;25731584;0.00;0.00;0.00;7035;100514;430196;402056;101;33;0;0;1830400;25734912;0.00;0.00;0.00;7150;100527;430708;402108;102;33;0;0;1903360;25731840;0.00;0.00;0.00;7435;100515;431800;402060;136;33;0;0;1894144;25797376;0.00;0.00;0.00;7399;100771;432680;403084;134;33;0;0;1839360;25817344;0.00;0.00;0.00;7185;100849;432136;403396;135;33;0;0;1879040;25810688;0.00;0.00;0.00;7340;100823;432652;403292;135;33;0;0;1942784;25906944;0.00;0.00;0.00;7589;101199;435152;404796;134;33;0;0;1806592;25825536;0.00;0.00;0.00;7057;100881;431752;403524;136;33;0;0;
1535229751;2195133416;1924352;25732864;0.00;0.00;0.00;7517;100519;432144;402076;101;33;0;0;1861120;25655808;0.00;0.00;0.00;7270;100218;429952;400872;102;33;0;0;1825536;25658368;0.00;0.00;0.00;7131;100228;429436;400912;101;33;0;0;1925120;25849344;0.00;0.00;0.00;7520;100974;433976;403896;101;33;0;0;1794816;25684480;0.00;0.00;0.00;7011;100330;429364;401320;101;33;0;0;1839104;25712640;0.00;0.00;0.00;7184;100440;430496;401760;102;33;0;0;1891584;25795328;0.00;0.00;0.00;7389;100763;432608;403052;134;33;0;0;1900544;25810944;0.00;0.00;0.00;7424;100824;432992;403296;135;33;0;0;1824768;25775872;0.00;0.00;0.00;7128;100687;431260;402748;136;33;0;0;1921024;25760000;0.00;0.00;0.00;7504;100625;432516;402500;134;33;0;0;1900544;25795840;0.00;0.00;0.00;7424;100765;432756;403060;135;33;0;0;1836544;25829632;0.00;0.00;0.00;7174;100897;432284;403588;134;33;0;0;
1535229752;2195094976;1903104;25693440;0.00;0.00;0.00;7434;100365;431196;401460;101;33;0;0;1869824;25621248;0.00;0.00;0.00;7304;100083;429548;400332;102;33;0;0;1817600;25612032;0.00;0.00;0.00;7100;100047;428588;400188;101;33;0;0;1938688;25550848;0.00;0.00;0.00;7573;99808;429524;399232;103;33;0;0;1760256;25291776;0.00;0.00;0.00;6876;98796;422688;395184;103;33;0;0;1798400;25282816;0.00;0.00;0.00;7025;98761;423144;395044;103;33;0;0;1850112;25128704;0.00;0.00;0.00;7227;98159;421544;392636;135;33;0;0;1824768;24992512;0.00;0.00;0.00;7128;97627;419020;390508;136;33;0;0;1759744;24885504;0.00;0.00;0.00;6874;97209;416332;388836;135;33;0;0;1831680;24862464;0.00;0.00;0.00;7155;97119;417096;388476;135;33;0;0;1828096;24684800;0.00;0.00;0.00;7141;96425;414264;385700;135;33;0;0;1741568;24524544;0.00;0.00;0.00;6803;95799;410408;383196;136;33;0;0;
1535229753;2195027758;1909760;25698304;0.00;0.00;0.00;7460;100384;431376;401536;101;33;0;0;1860864;25633792;0.00;0.00;0.00;7269;100132;429604;400528;102;33;0;0;1814784;25627136;0.00;0.00;0.00;7089;100106;428780;400424;103;33;0;0;1907968;25832192;0.00;0.00;0.00;7453;100907;433440;403628;101;33;0;0;1811712;25829888;0.00;0.00;0.00;7077;100898;431900;403592;101;33;0;0;1826304;25947392;0.00;0.00;0.00;7134;101357;433964;405428;102;33;0;0;1896192;26024960;0.00;0.00;0.00;7407;101660;436268;406640;136;33;0;0;1903872;26066432;0.00;0.00;0.00;7437;101822;437036;407288;135;33;0;0;1861888;26248448;0.00;0.00;0.00;7273;102533;439224;410132;135;33;0;0;1929728;26385664;0.00;0.00;0.00;7538;103069;442428;412276;135;33;0;0;1960192;26492928;0.00;0.00;0.00;7657;103488;444580;413952;135;33;0;0;1881600;26565888;0.00;0.00;0.00;7350;103773;444492;415092;135;33;0;0;
1535229754;2195049810;1927936;25761024;0.00;0.00;0.00;7531;100629;432640;402516;102;33;0;0;1879040;25713152;0.00;0.00;0.00;7340;100442;431128;401768;102;33;0;0;1836288;25824000;0.00;0.00;0.00;7173;100875;432192;403500;101;33;0;0;1877504;25771264;0.00;0.00;0.00;7334;100669;432012;402676;101;33;0;0;1805056;25644800;0.00;0.00;0.00;7051;100175;428904;400700;103;33;0;0;1814528;25658368;0.00;0.00;0.00;7088;100228;429264;400912;102;33;0;0;1886208;25804800;0.00;0.00;0.00;7368;100800;432672;403200;134;33;0;0;1890560;25887232;0.00;0.00;0.00;7385;101122;434028;404488;134;33;0;0;1818368;25755392;0.00;0.00;0.00;7103;100607;430840;402428;135;33;0;0;1893632;25699840;0.00;0.00;0.00;7397;100390;431148;401560;136;33;0;0;1926912;25691392;0.00;0.00;0.00;7527;100357;431536;401428;135;33;0;0;1815552;25692160;0.00;0.00;0.00;7092;100360;429808;401440;135;33;0;0;
1535229755;2195133438;1895168;25702912;0.00;0.00;0.00;7403;100402;431220;401608;101;33;0;0;1893888;25666048;0.00;0.00;0.00;7398;100258;430624;401032;101;33;0;0;1812736;25504000;0.00;0.00;0.00;7081;99625;426824;398500;102;33;0;0;1864960;25449728;0.00;0.00;0.00;7285;99413;426792;397652;103;33;0;0;1756928;25301504;0.00;0.00;0.00;6863;98834;422788;395336;101;33;0;0;1818112;25524992;0.00;0.00;0.00;7102;99707;427236;398828;101;33;0;0;1870080;25497088;0.00;0.00;0.00;7305;99598;427612;398392;135;33;0;0;1872896;25468416;0.00;0.00;0.00;7316;99486;427208;397944;135;33;0;0;1791488;25410304;0.00;0.00;0.00;6998;99259;425028;397036;135;33;0;0;1904128;25614080;0.00;0.00;0.00;7438;100055;429972;400220;134;33;0;0;1869056;25693440;0.00;0.00;0.00;7301;100365;430664;401460;134;33;0;0;1831680;25632768;0.00;0.00;0.00;7155;100128;429132;400512;135;33;0;0;
1535229756;2195104054;1871360;25688832;0.00;0.00;0.00;7310;100347;430628;401388;101;33;0;0;1875712;25759744;0.00;0.00;0.00;7327;100624;431804;402496;102;33;0;0;1841152;25826560;0.00;0.00;0.00;7192;100885;432308;403540;101;33;0;0;1917440;25888256;0.00;0.00;0.00;7490;101126;434464;404504;102;33;0;0;1803520;25781760;0.00;0.00;0.00;7045;100710;431020;402840;102;33;0;0;1837312;25681408;0.00;0.00;0.00;7177;100318;429980;401272;102;33;0;0;1873152;25538816;0.00;0.00;0.00;7317;99761;428312;399044;135;33;0;0;1863680;25637376;0.00;0.00;0.00;7280;100146;429704;400584;135;33;0;0;1799936;25680896;0.00;0.00;0.00;7031;100316;429388;401264;134;33;0;0;1886976;25627392;0.00;0.00;0.00;7371;100107;429912;400428;135;33;0;0;1841920;25487616;0.00;0.00;0.00;7195;99561;427024;398244;136;33;0;0;1814272;25435648;0.00;0.00;0.00;7087;99358;425780;397432;135;33;0;0;
1535229757;2195039420;1858048;25652480;0.00;0.00;0.00;7258;100205;429852;400820;101;33;0;0;1839872;25548032;0.00;0.00;0.00;7187;99797;427936;399188;102;33;0;0;1807616;25499392;0.00;0.00;0.00;7061;99607;426672;398428;103;33;0;0;1893888;25538048;0.00;0.00;0.00;7398;99758;428624;399032;102;33;0;0;1787904;25565440;0.00;0.00;0.00;6984;99865;427396;399460;101;33;0;0;1828096;25718784;0.00;0.00;0.00;7141;100464;430420;401856;102;33;0;0;1881088;25797632;0.00;0.00;0.00;7348;100772;432480;403088;136;33;0;0;1864192;25644544;0.00;0.00;0.00;7282;100174;429824;400696;135;33;0;0;1789696;25518080;0.00;0.00;0.00;6991;99680;426684;398720;136;33;0;0;1869824;25640704;0.00;0.00;0.00;7304;100159;429852;400636;134;33;0;0;1864960;25759744;0.00;0.00;0.00;7285;100624;431636;402496;134;33;0;0;1825024;25803520;0.00;0.00;0.00;7129;100795;431696;403180;135;33;0;0;
1535229758;2195134852;1913088;25729536;0.00;0.00;0.00;7473;100506;431916;402024;101;33;0;0;1865728;25672704;0.00;0.00;0.00;7288;100284;430288;401136;102;33;0;0;1829632;25681408;0.00;0.00;0.00;7147;100318;429860;401272;101;33;0;0;1943040;25899520;0.00;0.00;0.00;7590;101170;435040;404680;101;33;0;0;1820416;25757952;0.00;0.00;0.00;7111;100617;430912;402468;101;33;0;0;1844480;25791232;0.00;0.00;0.00;7205;100747;431808;402988;103;33;0;0;1856000;25723904;0.00;0.00;0.00;7250;100484;430936;401936;135;33;0;0;1887744;25750528;0.00;0.00;0.00;7374;100588;431848;402352;135;33;0;0;1807360;25701888;0.00;0.00;0.00;7060;100398;429832;401592;135;33;0;0;1893120;25745920;0.00;0.00;0.00;7395;100570;431860;402280;134;33;0;0;1879808;25740544;0.00;0.00;0.00;7343;100549;431568;402196;135;33;0;0;1842688;25747200;0.00;0.00;0.00;7198;100575;431092;402300;135;33;0;0;
1535229759;2195132104;1908480;25711616;0.00;0.00;0.00;7455;100436;431564;401744;101;33;0;0;1883136;25685760;0.00;0.00;0.00;7356;100335;430764;401340;102;33;0;0;1820928;25668352;0.00;0.00;0.00;7113;100267;429520;401068;102;33;0;0;1890304;25699072;0.00;0.00;0.00;7384;100387;431084;401548;101;33;0;0;1792000;25609728;0.00;0.00;0.00;7000;100038;428152;400152;102;33;0;0;1814016;25658880;0.00;0.00;0.00;7086;100230;429264;400920;101;33;0;0;1876736;25679872;0.00;0.00;0.00;7331;100312;430572;401248;134;33;0;0;1900544;25861632;0.00;0.00;0.00;7424;101022;433784;404088;134;33;0;0;1829120;25930240;0.00;0.00;0.00;7145;101290;433740;405160;134;33;0;0;1884416;25847040;0.00;0.00;0.00;7361;100965;433304;403860;135;33;0;0;1858304;25715200;0.00;0.00;0.00;7259;100450;430836;401800;136;33;0;0;1833472;25680896;0.00;0.00;0.00;7162;100316;429912;401264;135;33;0;0;
1535229760;2195140720;1897984;25694976;0.00;0.00;0.00;7414;100371;431140;401484;101;33;0;0;1897216;25735424;0.00;0.00;0.00;7411;100529;431760;402116;102;33;0;0;1819904;25706496;0.00;0.00;0.00;7109;100416;430100;401664;101;33;0;0;1870592;25592832;0.00;0.00;0.00;7307;99972;429116;399888;102;33;0;0;1808896;25432576;0.00;0.00;0.00;7066;99346;425648;397384;103;33;0;0;1810176;25394688;0.00;0.00;0.00;7071;99198;425076;396792;103;33;0;0;1863936;25363200;0.00;0.00;0.00;7281;99075;425424;396300;135;33;0;0;1859072;25193984;0.00;0.00;0.00;7262;98414;422704;393656;134;33;0;0;1794304;25230592;0.00;0.00;0.00;7009;98557;422264;394228;136;33;0;0;1853952;25264128;0.00;0.00;0.00;7242;98688;423720;394752;134;33;0;0;1834240;25300736;0.00;0.00;0.00;7165;98831;423984;395324;135;33;0;0;1798144;25293568;0.00;0.00;0.00;7024;98803;423308;395212;135;33;0;0;
1535229761;2195138202;1959680;25762304;0.00;0.00;0.00;7655;100634;433156;402536;101;33;0;0;1865984;25663744;0.00;0.00;0.00;7289;100249;430152;400996;102;33;0;0;1801984;25649920;0.00;0.00;0.00;7039;100195;428936;400780;102;33;0;0;1874944;25682432;0.00;0.00;0.00;7324;100322;430584;401288;102;33;0;0;1827072;25797632;0.00;0.00;0.00;7137;100772;431636;403088;101;33;0;0;1867008;25976832;0.00;0.00;0.00;7293;101472;435060;405888;102;33;0;0;1888512;26034432;0.00;0.00;0.00;7377;101697;436296;406788;136;33;0;0;1926144;26094336;0.00;0.00;0.00;7524;101931;437820;407724;134;33;0;0;1855488;26075392;0.00;0.00;0.00;7248;101857;436420;407428;135;33;0;0;1910784;26104320;0.00;0.00;0.00;7464;101970;437736;407880;135;33;0;0;1897728;26098944;0.00;0.00;0.00;7413;101949;437448;407796;135;33;0;0;1860864;26215936;0.00;0.00;0.00;7269;102406;438700;409624;134;33;0;0;
1535229762;2195142260;1919744;25743872;0.00;0.00;0.00;7499;100562;432244;402248;101;33;0;0;1860352;25679872;0.00;0.00;0.00;7267;100312;430316;401248;102;33;0;0;1822464;25681152;0.00;0.00;0.00;7119;100317;429744;401268;103;33;0;0;1882624;25855488;0.00;0.00;0.00;7354;100998;433408;403992;101;33;0;0;1823744;25765888;0.00;0.00;0.00;7124;100648;431088;402592;101;33;0;0;1832448;25735424;0.00;0.00;0.00;7158;100529;430748;402116;102;33;0;0;1914624;25734400;0.00;0.00;0.00;7479;100525;432016;402100;135;33;0;0;1873664;25699840;0.00;0.00;0.00;7319;100390;430836;401560;134;33;0;0;1807616;25510912;0.00;0.00;0.00;7061;99652;426852;398608;135;33;0;0;1877504;25426432;0.00;0.00;0.00;7334;99322;426624;397288;135;33;0;0;1813248;25457408;0.00;0.00;0.00;7083;99443;426104;397772;134;33;0;0;1797632;25441024;0.00;0.00;0.00;7022;99379;425604;397516;135;33;0;0;
1535229763;2195050594;1904640;25684480;0.00;0.00;0.00;7440;100330;431080;401320;101;33;0;0;1877248;25627392;0.00;0.00;0.00;7333;100107;429760;400428;102;33;0;0;1821184;25604096;0.00;0.00;0.52;7114;100016;428520;400064;102;33;0;0;1873152;25478912;0.00;0.00;0.00;7317;99527;427376;398108;102;33;0;0;1762560;25259264;0.00;0.00;0.00;6885;98669;422216;394676;103;33;0;0;1812224;25261312;0.00;0.00;0.00;7079;98677;423024;394708;103;33;0;0;1867520;25219584;0.00;0.00;0.00;7295;98514;423236;394056;135;33;0;0;1866752;25190656;0.00;0.00;0.00;7292;98401;422772;393604;136;33;0;0;1773824;25113088;0.00;0.00;0.00;6929;98098;420108;392392;136;33;0;0;1842432;25112064;0.00;0.00;0.00;7197;98094;421164;392376;136;33;0;0;1823744;24958720;0.00;0.00;0.00;7124;97495;418476;389980;135;33;0;0;1765120;24811264;0.00;0.00;0.00;6895;96919;415256;387676;136;33;0;0;
1535229764;2195109092;1917696;25711104;0.00;0.00;0.00;7491;100434;431700;401736;101;33;0;0;1903872;25684480;0.00;0.00;0.00;7437;100330;431068;401320;102;33;0;0;1798400;25619712;0.00;0.00;0.00;7025;100077;428408;400308;102;33;0;0;1916416;25844224;0.00;0.00;0.00;7486;100954;433760;403816;101;33;0;0;1807872;25845248;0.00;0.00;0.00;7062;100958;432080;403832;101;33;0;0;1856000;26093568;0.00;0.00;0.00;7250;101928;436712;407712;102;33;0;0;1934592;26200576;0.00;0.00;0.00;7557;102346;439612;409384;135;33;0;0;1916416;26267392;0.00;0.00;0.00;7486;102607;440372;410428;136;33;0;0;1873152;26301184;0.00;0.00;0.00;7317;102739;440224;410956;136;33;0;0;1920512;26336512;0.00;0.00;0.00;7502;102877;441516;411508;136;33;0;0;1902848;26331392;0.00;0.00;0.00;7433;102857;441160;411428;136;33;0;0;1871616;26346240;0.00;0.00;0.00;7311;102915;440904;411660;135;33;0;0;
1535229765;2195125076;1920256;25761536;0.00;0.00;0.00;7501;100631;432528;402524;101;33;0;0;1848576;25680640;0.00;0.00;0.00;7221;100315;430144;401260;102;33;0;0;1827840;25687552;0.00;0.00;0.00;7140;100342;429928;401368;102;33;0;0;1897472;25589760;0.00;0.00;0.00;7412;99960;429488;399840;103;33;0;0;1784064;25384960;0.00;0.00;0.00;6969;99160;424516;396640;101;33;0;0;1826560;25445376;0.00;0.00;0.00;7135;99396;426124;397584;101;33;0;0;1882368;25488384;0.00;0.00;0.00;7353;99564;427668;398256;136;33;0;0;1881344;25486080;0.00;0.00;0.00;7349;99555;427616;398220;135;33;0;0;1813248;25477632;0.00;0.00;0.00;7083;99522;426420;398088;135;33;0;0;1858816;25463808;0.00;0.00;0.00;7261;99468;426916;397872;136;33;0;0;1849856;25477376;0.00;0.00;0.00;7226;99521;426988;398084;136;33;0;0;1798912;25460736;0.00;0.00;0.00;7027;99456;425932;397824;135;33;0;0;
1535229766;2195129266;1938688;25742592;0.00;0.00;0.00;7573;100557;432520;402228;101;33;0;0;1863936;25659648;0.00;0.00;0.00;7281;100233;430056;400932;102;33;0;0;1840384;25662464;0.00;0.00;0.00;7189;100244;429732;400976;102;33;0;0;1897728;25686016;0.00;0.00;0.00;7413;100336;430996;401344;102;33;0;0;1770752;25550080;0.00;0.00;0.00;6917;99805;426888;399220;102;33;0;0;1790720;25428480;0.00;0.00;0.00;6995;99330;425300;397320;102;33;0;0;1873152;25508864;0.00;0.00;0.00;7317;99644;427844;398576;134;33;0;0;1848576;25566720;0.00;0.00;0.00;7221;99870;428364;399480;134;33;0;0;1816576;25596672;0.00;0.00;0.00;7096;99987;428332;399948;135;33;0;0;1859584;25623296;0.00;0.00;0.00;7264;100091;429420;400364;135;33;0;0;1853440;25668864;0.00;0.00;0.00;7240;100269;430036;401076;134;33;0;0;1826048;25782016;0.00;0.00;0.00;7133;100711;431376;402844;135;33;0;0;
1535229767;2195135822;1925888;25729024;0.00;0.00;0.00;7523;100504;432108;402016;101;33;0;0;1884160;25717504;0.00;0.00;0.00;7360;100459;431276;401836;103;33;0;0;1818368;25692160;0.00;0.00;0.00;7103;100360;429852;401440;101;33;0;0;1909504;25893376;0.00;0.00;0.00;7459;101146;434420;404584;101;33;0;0;1830144;25910528;0.00;0.00;0.00;7149;101213;433448;404852;102;33;0;0;1835008;26015232;0.00;0.00;0.00;7168;101622;435160;406488;103;33;0;0;1907456;25902592;0.00;0.00;0.00;7451;101182;434532;404728;135;33;0;0;1897216;25803776;0.00;0.00;0.00;7411;100796;432828;403184;136;33;0;0;1822208;25700352;0.00;0.00;0.00;7118;100392;430040;401568;135;33;0;0;1886720;25860608;0.00;0.00;0.00;7370;101018;433552;404072;134;33;0;0;1875200;25917184;0.00;0.00;0.00;7325;101239;434256;404956;135;33;0;0;1836288;25888768;0.00;0.00;0.00;7173;101128;433204;404512;135;33;0;0;
1535229768;2195096562;1890560;25695232;0.00;0.00;0.00;7385;100372;431028;401488;102;33;0;0;1876480;25677312;0.00;0.00;0.00;7330;100302;430528;401208;102;33;0;0;1802752;25647360;0.00;0.00;0.00;7042;100185;428908;400740;102;33;0;0;1932800;25595136;0.00;0.00;0.00;7550;99981;430124;399924;102;33;0;0;1780736;25366016;0.00;0.00;0.00;6956;99086;424168;396344;104;33;0;0;1814016;25370880;0.00;0.00;0.00;7086;99105;424764;396420;102;33;0;0;1874176;25350656;0.00;0.00;0.00;7321;99026;425388;396104;135;33;0;0;1883136;25510912;0.00;0.00;0.00;7356;99652;428032;398608;135;33;0;0;1830144;25630976;0.00;0.00;0.00;7149;100121;429080;400484;135;33;0;0;1881600;25544448;0.00;0.00;0.00;7350;99783;428532;399132;134;33;0;0;1844992;25431040;0.00;0.00;0.00;7207;99340;426188;397360;136;33;0;0;1798656;25372672;0.00;0.00;0.00;7026;99112;424552;396448;135;33;0;0;
1535229769;2195134324;1909504;25714432;0.00;0.00;0.00;7459;100447;431624;401788;101;33;0;0;1862912;25681920;0.00;0.00;0.00;7277;100320;430388;401280;101;33;0;0;1823488;25797632;0.00;0.00;0.00;7123;100772;431580;403088;101;33;0;0;1948672;25995776;0.00;0.00;0.00;7612;101546;436632;406184;102;33;0;0;1803776;25920256;0.00;0.00;0.00;7046;101251;433188;405004;102;33;0;0;1842944;26004224;0.00;0.00;0.00;7199;101579;435112;406316;102;33;0;0;1897728;26041856;0.00;0.00;0.00;7413;101726;436556;406904;136;33;0;0;1903872;25887488;0.00;0.00;0.00;7437;101123;434240;404492;135;33;0;0;1795072;25691648;0.00;0.00;0.00;7012;100358;429480;401432;136;33;0;0;1886976;25820416;0.00;0.00;0.00;7371;100861;432928;403444;135;33;0;0;1863424;25896704;0.00;0.00;0.00;7279;101159;433752;404636;134;33;0;0;1861632;25956864;0.00;0.00;0.00;7272;101394;434664;405576;135;33;0;0;
1535229770;2195139212;1903872;25710848;0.00;0.00;0.00;7437;100433;431480;401732;101;33;0;0;1869568;25662208;0.00;0.00;0.00;7303;100243;430184;400972;102;33;0;0;1805312;25545728;0.00;0.00;0.00;7052;99788;427360;399152;102;33;0;0;1838592;25440256;0.00;0.00;0.00;7182;99376;426232;397504;103;33;0;0;1769216;25320960;0.00;0.00;0.00;6911;98910;423284;395640;103;33;0;0;1810432;25354752;0.00;0.00;0.00;7072;99042;424456;396168;102;33;0;0;1877248;25343232;0.00;0.00;0.00;7333;98997;425320;395988;135;33;0;0;1866496;25333504;0.00;0.00;0.00;7291;98959;425000;395836;136;33;0;0;1792000;25304320;0.00;0.00;0.00;7000;98845;423380;395380;136;33;0;0;1848576;25317632;0.00;0.00;0.00;7221;98897;424472;395588;134;33;0;0;1847808;25355008;0.00;0.00;0.00;7218;99043;425044;396172;135;33;0;0;1789696;25334784;0.00;0.00;0.00;6991;98964;423820;395856;134;33;0;0;
1535229771;2195132102;1953536;25759488;0.00;0.00;0.00;7631;100623;433016;402492;101;33;0;0;1882880;25684736;0.00;0.00;0.00;7355;100331;430744;401324;102;33;0;0;1829888;25673728;0.00;0.00;0.00;7148;100288;429744;401152;102;33;0;0;1934592;25740544;0.00;0.00;0.00;7557;100549;432424;402196;102;33;0;0;1797632;25618944;0.00;0.00;0.00;7022;100074;428384;400296;102;33;0;0;1825792;25847040;0.00;0.00;0.00;7132;100965;432388;403860;102;33;0;0;1925376;26010112;0.00;0.00;0.00;7521;101602;436492;406408;135;33;0;0;1917184;26064128;0.00;0.00;0.00;7489;101813;437208;407252;136;33;0;0;1860096;26094336;0.00;0.00;0.00;7266;101931;436788;407724;136;33;0;0;1905408;26028032;0.00;0.00;0.00;7443;101672;436460;406688;134;33;0;0;1873920;25947648;0.00;0.00;0.00;7320;101358;434712;405432;135;33;0;0;1829632;25921024;0.00;0.00;0.00;7147;101254;433604;405016;136;33;0;0;
