# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:26:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535228865;2195070842;1833984;25662976;0.00;0.00;0.00;7164;100246;429640;400984;101;33;0;0;1848064;25653248;0.00;0.00;0.00;7219;100208;429708;400832;101;33;0;0;1822208;25663232;0.00;0.00;0.00;7118;100247;429460;400988;101;33;0;0;1837312;25666816;0.00;0.00;0.00;7177;100261;429752;401044;102;33;0;0;1789952;25616640;0.00;0.00;0.00;6992;100065;428228;400260;102;33;0;0;1832448;25686016;0.00;0.00;0.00;7158;100336;429976;401344;102;33;0;0;1860608;25672448;0.00;0.00;0.00;7268;100283;430204;401132;135;33;0;0;1887744;25531136;0.00;0.00;0.00;7374;99731;428420;398924;135;33;0;0;1803264;25394944;0.00;0.00;0.00;7044;99199;424972;396796;136;33;0;0;1866752;25347584;0.00;0.00;0.00;7292;99014;425224;396056;135;33;0;0;1807872;25271552;0.00;0.00;0.00;7062;98717;423116;394868;136;33;0;0;1776384;25244416;0.00;0.00;0.00;6939;98611;422200;394444;135;33;0;0;
1535228866;2195086908;1839360;25656832;0.00;0.00;0.00;7185;100222;429628;400888;101;33;0;0;1881600;25668608;0.00;0.00;0.00;7350;100268;430472;401072;102;33;0;0;1827840;25566464;0.00;0.00;0.00;7140;99869;428036;399476;101;33;0;0;1818112;25444352;0.00;0.00;0.00;7102;99392;425976;397568;103;33;0;0;1777408;25345024;0.00;0.00;0.00;6943;99004;423788;396016;102;33;0;0;1807616;25533696;0.00;0.00;0.00;7061;99741;427208;398964;101;33;0;0;1870336;25609472;0.00;0.00;0.00;7306;100037;429372;400148;134;33;0;0;1894144;25721856;0.00;0.00;0.00;7399;100476;431500;401904;135;33;0;0;1828352;25849856;0.00;0.00;0.00;7142;100976;432472;403904;135;33;0;0;1922048;26007808;0.00;0.00;0.00;7508;101593;436404;406372;135;33;0;0;1894912;26052096;0.00;0.00;0.00;7402;101766;436672;407064;135;33;0;0;1868544;26139136;0.00;0.00;0.00;7299;102106;437620;408424;135;33;0;0;
1535228867;2195112114;1849344;25674240;0.00;0.00;0.00;7224;100290;430056;401160;102;33;0;0;1886720;25701632;0.00;0.00;0.00;7370;100397;431068;401588;102;33;0;0;1811712;25756928;0.00;0.00;0.00;7077;100613;430760;402452;102;33;0;0;1859072;25879040;0.00;0.00;0.00;7262;101090;433408;404360;101;33;0;0;1797120;25849088;0.00;0.00;0.00;7020;100973;431972;403892;101;33;0;0;1815296;25761024;0.00;0.00;0.00;7091;100629;430880;402516;102;33;0;0;1856512;25695744;0.00;0.00;0.00;7252;100374;430504;401496;136;33;0;0;1881344;25653504;0.00;0.00;0.00;7349;100209;430232;400836;134;33;0;0;1839104;25659904;0.00;0.00;0.00;7184;100234;429672;400936;134;33;0;0;1888512;25684992;0.00;0.00;0.00;7377;100332;430836;401328;135;33;0;0;1884416;25695744;0.00;0.00;0.00;7361;100374;430940;401496;135;33;0;0;1814016;25648640;0.00;0.00;0.00;7086;100190;429104;400760;134;33;0;0;
1535228868;2195055370;1843968;25668096;0.00;0.00;0.00;7203;100266;429876;401064;101;33;0;0;1857280;25633792;0.00;0.00;0.00;7255;100132;429548;400528;101;33;0;0;1812992;25531904;0.00;0.00;0.00;7082;99734;427264;398936;102;33;0;0;1830656;25426688;0.00;0.00;0.00;7151;99323;425896;397292;103;33;0;0;1780224;25344512;0.00;0.00;0.00;6954;99002;423824;396008;102;33;0;0;1789952;25508352;0.00;0.00;0.00;6992;99642;426536;398568;101;33;0;0;1867520;25594880;0.00;0.00;0.00;7295;99980;429100;399920;134;33;0;0;1889536;25658880;0.00;0.00;0.00;7381;100230;430444;400920;135;33;0;0;1798400;25466368;0.00;0.00;0.00;7025;99478;426012;397912;135;33;0;0;1849856;25382400;0.00;0.00;0.00;7226;99150;425504;396600;134;33;0;0;1833472;25446400;0.00;0.00;0.00;7162;99400;426248;397600;135;33;0;0;1807360;25523200;0.00;0.00;0.00;7060;99700;427040;398800;136;33;0;0;
1535228869;2195088544;1837056;25661440;0.00;0.00;0.00;7176;100240;429664;400960;101;33;0;0;1869824;25669888;0.00;0.00;0.00;7304;100273;430308;401092;102;33;0;0;1821440;25654784;0.00;0.00;0.00;7115;100214;429316;400856;102;33;0;0;1837056;25653760;0.00;0.00;0.00;7176;100210;429544;400840;102;33;0;0;1798656;25572864;0.00;0.00;0.00;7026;99894;427680;399576;102;33;0;0;1817088;25498880;0.00;0.00;0.00;7098;99605;426812;398420;102;33;0;0;1860096;25588736;0.00;0.00;0.00;7266;99956;428888;399824;135;33;0;0;1876992;25682688;0.00;0.00;0.00;7332;100323;430620;401292;134;33;0;0;1814784;25702400;0.00;0.00;0.00;7089;100400;429956;401600;135;33;0;0;1884416;25708800;0.00;0.00;0.00;7361;100425;431144;401700;135;33;0;0;1896448;25721856;0.00;0.00;0.00;7408;100476;431536;401904;135;33;0;0;1816576;25705984;0.00;0.00;0.00;7096;100414;430040;401656;134;33;0;0;
1535228870;2195072924;1853440;25680640;0.00;0.00;0.00;7240;100315;430220;401260;101;33;0;0;1839360;25634048;0.00;0.00;0.00;7185;100133;429272;400532;102;33;0;0;1819648;25640704;0.00;0.00;0.00;7108;100159;429068;400636;101;33;0;0;1855232;25793536;0.00;0.00;0.00;7247;100756;432012;403024;101;33;0;0;1830144;25858304;0.00;0.00;0.00;7149;101009;432632;404036;101;33;0;0;1832960;25923840;0.00;0.00;0.00;7160;101265;433700;405060;101;33;0;0;1901312;25815808;0.00;0.00;0.00;7427;100843;433080;403372;135;33;0;0;1905920;25870848;0.00;0.00;0.00;7445;101058;434012;404232;135;33;0;0;1833984;25916672;0.00;0.00;0.00;7164;101237;433604;404948;134;33;0;0;1886976;25985792;0.00;0.00;0.00;7371;101507;435512;406028;134;33;0;0;1886720;25986048;0.00;0.00;0.00;7370;101508;435512;406032;134;33;0;0;1833472;25941760;0.00;0.00;0.00;7162;101335;433988;405340;135;33;0;0;
1535228871;2195118398;1841920;25659392;0.00;0.00;0.00;7195;100232;429708;400928;101;33;0;0;1861376;25646336;0.00;0.00;0.00;7271;100181;429808;400724;102;33;0;0;1827584;25641984;0.00;0.00;0.00;7139;100164;429212;400656;102;33;0;0;1834496;25496832;0.00;0.00;0.00;7166;99597;427052;398388;102;33;0;0;1785344;25328640;0.00;0.00;0.00;6974;98940;423656;395760;103;33;0;0;1789952;25291264;0.00;0.00;0.00;6992;98794;423144;395176;103;33;0;0;1840896;25243904;0.00;0.00;0.00;7191;98609;423200;394436;135;33;0;0;1823232;25065216;0.00;0.00;0.00;7122;97911;420132;391644;135;33;0;0;1765376;24893184;0.00;0.00;0.00;6896;97239;416540;388956;136;33;0;0;1833472;24828416;0.00;0.00;0.00;7162;96986;416592;387944;135;33;0;0;1799680;24622848;0.00;0.00;0.00;7030;96183;412852;384732;135;33;0;0;1745664;24547328;0.00;0.00;0.00;6819;95888;410828;383552;135;33;0;0;
1535228872;2195034986;1855232;25678592;0.00;0.00;0.00;7247;100307;430216;401228;103;33;0;0;1874176;25677312;0.00;0.00;0.00;7321;100302;430492;401208;102;33;0;0;1827584;25664768;0.00;0.00;0.00;7139;100253;429568;401012;101;33;0;0;1830144;25654272;0.00;0.00;0.00;7149;100212;429444;400848;102;33;0;0;1810176;25627648;0.00;0.00;0.00;7071;100108;428716;400432;101;33;0;0;1845760;25863168;0.00;0.00;0.00;7210;101028;432952;404112;102;33;0;0;1892864;25955072;0.00;0.00;0.00;7394;101387;435124;405548;135;33;0;0;1938944;26071296;0.00;0.00;0.00;7574;101841;437660;407364;136;33;0;0;1847296;26062080;0.00;0.00;0.00;7216;101805;436084;407220;135;33;0;0;1923072;26181376;0.00;0.00;0.00;7512;102271;439132;409084;135;33;0;0;1923328;26270976;0.00;0.00;0.00;7513;102621;440536;410484;136;33;0;0;1855488;26258944;0.00;0.00;0.00;7248;102574;439288;410296;135;33;0;0;
1535228873;2195069788;1840128;25673984;0.00;0.00;0.00;7188;100289;429908;401156;101;33;0;0;1863936;25689344;0.00;0.00;0.00;7281;100349;430520;401396;102;33;0;0;1806336;25657344;0.00;0.00;0.00;7056;100224;429120;400896;103;33;0;0;1852928;25808384;0.00;0.00;0.00;7238;100814;432208;403256;101;33;0;0;1825792;25884416;0.00;0.00;0.00;7132;101111;432972;404444;101;33;0;0;1837824;25828864;0.00;0.00;0.00;7179;100894;432292;403576;102;33;0;0;1893632;25799936;0.00;0.00;0.00;7397;100781;432712;403124;136;33;0;0;1878016;25765632;0.00;0.00;0.00;7336;100647;431932;402588;135;33;0;0;1820672;25751552;0.00;0.00;0.00;7112;100592;430816;402368;135;33;0;0;1904896;25866496;0.00;0.00;0.00;7441;101041;433928;404164;135;33;0;0;1896192;25886976;0.00;0.00;0.00;7407;101121;434112;404484;134;33;0;0;1824768;25888768;0.00;0.00;0.00;7128;101128;433024;404512;134;33;0;0;
1535228874;2195080438;1809920;25641728;0.00;0.00;0.00;7070;100163;428932;400652;101;33;0;0;1868800;25693184;0.00;0.00;0.00;7300;100364;430656;401456;102;33;0;0;1825280;25683200;0.00;0.00;0.00;7130;100325;429820;401300;102;33;0;0;1827840;25570304;0.00;0.00;0.00;7140;99884;428096;399536;102;33;0;0;1822976;25426176;0.00;0.00;0.00;7121;99321;425768;397284;102;33;0;0;1803008;25523712;0.00;0.00;0.00;7043;99702;426980;398808;102;33;0;0;1878528;25639680;0.00;0.00;0.00;7338;100155;429972;400620;134;33;0;0;1875200;25687296;0.00;0.00;0.00;7325;100341;430664;401364;134;33;0;0;1841408;25681152;0.00;0.00;0.00;7193;100317;430040;401268;135;33;0;0;1858304;25532416;0.00;0.00;0.00;7259;99736;427980;398944;134;33;0;0;1874688;25591296;0.00;0.00;0.00;7323;99966;429156;399864;135;33;0;0;1817856;25607424;0.00;0.00;0.12;7101;100029;428520;400116;136;33;0;0;
1535228875;2195107772;1839616;25665024;0.00;0.00;0.00;7186;100254;429760;401016;101;33;0;0;1862400;25689600;0.00;0.00;0.00;7275;100350;430500;401400;102;33;0;0;1805312;25674752;0.00;0.00;0.00;7052;100292;429376;401168;101;33;0;0;1843200;25695488;0.00;0.00;0.00;7200;100373;430292;401492;102;33;0;0;1853184;25698304;0.00;0.00;0.00;7239;100384;430492;401536;102;33;0;0;1815040;25542656;0.00;0.00;0.00;7090;99776;427464;399104;101;33;0;0;1872896;25592576;0.00;0.00;0.00;7316;99971;429148;399884;135;33;0;0;1902080;25659648;0.00;0.00;0.00;7430;100233;430652;400932;135;33;0;0;1803008;25630720;0.00;0.00;0.00;7043;100120;428652;400480;135;33;0;0;1902848;25687040;0.00;0.00;0.00;7433;100340;431092;401360;135;33;0;0;1831936;25493760;0.00;0.00;0.00;7156;99585;426964;398340;134;33;0;0;1834240;25537536;0.00;0.00;0.00;7165;99756;427684;399024;134;33;0;0;
1535228876;2195052064;1838848;25664512;0.00;0.00;0.00;7183;100252;429740;401008;101;33;0;0;1874944;25679616;0.00;0.00;0.00;7324;100311;430540;401244;102;33;0;0;1815552;25670656;0.00;0.00;0.00;7092;100276;429472;401104;102;33;0;0;1857792;25694464;0.00;0.00;0.00;7257;100369;430504;401476;102;33;0;0;1818112;25646336;0.00;0.00;0.00;7102;100181;429132;400724;102;33;0;0;1818880;25660928;0.00;0.00;0.00;7105;100238;429372;400952;102;33;0;0;1864704;25663744;0.00;0.00;0.00;7284;100249;430132;400996;135;33;0;0;1886464;25722880;0.00;0.00;0.00;7369;100480;431396;401920;135;33;0;0;1819904;25708032;0.00;0.00;0.00;7109;100422;430124;401688;134;33;0;0;1890560;25738240;0.00;0.00;0.00;7385;100540;431700;402160;135;33;0;0;1892864;25741568;0.00;0.00;0.00;7394;100553;431788;402212;136;33;0;0;1821696;25664256;0.00;0.00;0.00;7116;100251;429468;401004;134;33;0;0;
1535228877;2195112450;1820160;25648128;0.00;0.00;0.00;7110;100188;429192;400752;101;33;0;0;1856768;25655296;0.00;0.00;0.00;7253;100216;429876;400864;102;33;0;0;1829632;25659136;0.00;0.00;0.00;7147;100231;429512;400924;102;33;0;0;1817600;25626880;0.00;0.00;0.00;7100;100105;428820;400420;102;33;0;0;1802752;25726720;0.00;0.00;0.00;7042;100495;430148;401980;101;33;0;0;1844480;25914112;0.00;0.00;0.00;7205;101227;433728;404908;102;33;0;0;1884672;25827584;0.00;0.00;0.00;7362;100889;433004;403556;134;33;0;0;1889792;25714176;0.00;0.00;0.00;7382;100446;431312;401784;136;33;0;0;1817600;25634816;0.00;0.00;0.00;7100;100136;428944;400544;136;33;0;0;1883392;25644032;0.00;0.00;0.00;7357;100172;430116;400688;134;33;0;0;1879808;25736960;0.00;0.00;0.00;7343;100535;431512;402140;134;33;0;0;1812224;25776896;0.00;0.00;0.00;7079;100691;431080;402764;134;33;0;0;
1535228878;2195077918;1851392;25672704;0.00;0.00;0.00;7232;100284;430064;401136;101;33;0;0;1847296;25659392;0.00;0.00;0.00;7216;100232;429792;400928;102;33;0;0;1838848;25677056;0.00;0.00;0.00;7183;100301;429936;401204;102;33;0;0;1846528;25671424;0.00;0.00;0.00;7213;100279;429968;401116;102;33;0;0;1814784;25492992;0.00;0.00;0.00;7089;99582;426684;398328;101;33;0;0;1814016;25567232;0.00;0.00;0.00;7086;99872;427832;399488;102;33;0;0;1881088;25593088;0.00;0.00;0.00;7348;99973;429284;399892;135;33;0;0;1901568;25654528;0.00;0.00;0.00;7428;100213;430564;400852;134;33;0;0;1840896;25771776;0.00;0.00;0.00;7191;100671;431448;402684;134;33;0;0;1903872;25878528;0.00;0.00;0.00;7437;101088;434100;404352;134;33;0;0;1884928;25817600;0.00;0.00;0.00;7363;100850;432852;403400;136;33;0;0;1822976;25727744;0.00;0.00;0.00;7121;100499;430480;401996;136;33;0;0;
1535228879;2195111532;1839616;25671936;0.00;0.00;0.00;7186;100281;429868;401124;101;33;0;0;1852928;25661184;0.00;0.00;0.00;7238;100239;429908;400956;102;33;0;0;1821184;25660928;0.00;0.00;0.00;7114;100238;429408;400952;103;33;0;0;1844224;25699840;0.00;0.00;0.00;7204;100390;430376;401560;101;33;0;0;1806848;25779968;0.00;0.00;0.00;7058;100703;431044;402812;101;33;0;0;1846784;25788928;0.00;0.00;0.00;7214;100738;431808;402952;101;33;0;0;1907456;25796608;0.00;0.00;0.00;7451;100768;432876;403072;135;33;0;0;1910272;25902336;0.00;0.00;0.00;7462;101181;434572;404724;134;33;0;0;1826560;25809152;0.00;0.00;0.00;7135;100817;431808;403268;134;33;0;0;1870848;25745920;0.00;0.00;0.00;7308;100570;431512;402280;136;33;0;0;1876992;25728000;0.00;0.00;0.00;7332;100500;431328;402000;135;33;0;0;1819648;25677312;0.00;0.00;0.00;7108;100302;429640;401208;135;33;0;0;
1535228880;2195080462;1838080;25662464;0.00;0.00;0.00;7180;100244;429696;400976;101;33;0;0;1857280;25651200;0.00;0.00;0.00;7255;100200;429820;400800;102;33;0;0;1837056;25661440;0.00;0.00;0.00;7176;100240;429664;400960;102;33;0;0;1817600;25597952;0.00;0.00;0.00;7100;99992;428368;399968;102;33;0;0;1770496;25397760;0.00;0.00;0.00;6916;99210;424504;396840;102;33;0;0;1798656;25379328;0.00;0.00;0.00;7026;99138;424656;396552;102;33;0;0;1887744;25501696;0.00;0.00;0.00;7374;99616;427960;398464;134;33;0;0;1839616;25431296;0.00;0.00;0.00;7186;99341;426108;397364;135;33;0;0;1802752;25385728;0.00;0.00;0.00;7042;99163;424820;396652;135;33;0;0;1863424;25379584;0.00;0.00;0.00;7279;99139;425672;396556;135;33;0;0;1856512;25349632;0.00;0.00;0.00;7252;99022;425096;396088;136;33;0;0;1808640;25371904;0.00;0.00;0.00;7065;99109;424696;396436;135;33;0;0;
1535228881;2195055730;1851392;25681408;0.00;0.00;0.00;7232;100318;430200;401272;101;33;0;0;1868288;25671424;0.00;0.00;0.00;7298;100279;430308;401116;102;33;0;0;1821440;25665280;0.00;0.00;0.00;7115;100255;429480;401020;102;33;0;0;1852160;25688320;0.00;0.00;0.00;7235;100345;430320;401380;101;33;0;0;1795328;25754880;0.00;0.00;0.00;7013;100605;430472;402420;101;33;0;0;1836800;25910272;0.00;0.00;0.00;7175;101212;433548;404848;101;33;0;0;1892608;25829376;0.00;0.00;0.00;7393;100896;433156;403584;135;33;0;0;1878784;25738240;0.00;0.00;0.00;7339;100540;431516;402160;135;33;0;0;1837312;25833216;0.00;0.00;0.00;7177;100911;432352;403644;135;33;0;0;1903360;25926912;0.00;0.00;0.00;7435;101277;434848;405108;134;33;0;0;1896192;25980160;0.00;0.00;0.00;7407;101485;435568;405940;134;33;0;0;1847296;25965312;0.00;0.00;0.00;7216;101427;434572;405708;136;33;0;0;
1535228882;2195069518;1835264;25653504;0.00;0.00;0.00;7169;100209;429512;400836;101;33;0;0;1902848;25672704;0.00;0.00;0.00;7433;100284;430868;401136;102;33;0;0;1818624;25639936;0.00;0.00;0.00;7104;100156;429040;400624;101;33;0;0;1835264;25637632;0.00;0.00;0.00;7169;100147;429264;400588;102;33;0;0;1788928;25440000;0.00;0.00;0.00;6988;99375;425452;397500;102;33;0;0;1799680;25359872;0.00;0.00;0.00;7030;99062;424368;396248;103;33;0;0;1855744;25296640;0.00;0.00;0.00;7249;98815;424256;395260;135;33;0;0;1844480;25243904;0.00;0.00;0.00;7205;98609;423256;394436;135;33;0;0;1761280;25038336;0.00;0.00;0.00;6880;97806;418744;391224;134;33;0;0;1811712;25085184;0.00;0.00;0.00;7077;97989;420264;391956;135;33;0;0;1832960;25150720;0.00;0.00;0.00;7160;98245;421620;392980;135;33;0;0;1790976;25180672;0.00;0.00;0.00;6996;98362;421432;393448;134;33;0;0;
1535228883;2195114460;1848832;25670656;0.00;0.00;0.00;7222;100276;429992;401104;101;33;0;0;1882368;25664512;0.00;0.00;0.00;7353;100252;430420;401008;102;33;0;0;1807360;25626112;0.00;0.00;0.00;7060;100102;428648;400408;103;33;0;0;1838080;25637888;0.00;0.00;0.00;7180;100148;429312;400592;102;33;0;0;1796352;25568768;0.00;0.00;0.00;7017;99878;427580;399512;102;33;0;0;1834496;25639424;0.00;0.00;0.00;7166;100154;429280;400616;103;33;0;0;1908992;25831936;0.00;0.00;0.00;7457;100906;433452;403624;135;33;0;0;1932544;26019328;0.00;0.00;0.00;7549;101638;436748;406552;136;33;0;0;1840384;26018048;0.00;0.00;0.00;7189;101633;435288;406532;135;33;0;0;1890048;25914112;0.00;0.00;0.00;7383;101227;434440;404908;134;33;0;0;1903104;25836544;0.00;0.00;0.00;7434;100924;433432;403696;136;33;0;0;1813760;25764608;0.00;0.00;0.00;7085;100643;430912;402572;136;33;0;0;
1535228884;2195030290;1830400;25656320;0.00;0.00;0.00;7150;100220;429480;400880;101;33;0;0;1847040;25656576;0.00;0.00;0.00;7215;100221;429744;400884;102;33;0;0;1833984;25768192;0.00;0.00;0.00;7164;100657;431284;402628;101;33;0;0;1831680;25859584;0.00;0.00;0.00;7155;101014;432676;404056;101;33;0;0;1837824;25896704;0.00;0.00;0.00;7179;101159;433352;404636;102;33;0;0;1844992;25961472;0.00;0.00;0.00;7207;101412;434476;405648;103;33;0;0;1881856;25817600;0.00;0.00;0.00;7351;100850;432804;403400;135;33;0;0;1902848;25698304;0.00;0.00;0.00;7433;100384;431268;401536;135;33;0;0;1836544;25624576;0.00;0.00;0.00;7174;100096;429080;400384;134;33;0;0;1885440;25744896;0.00;0.00;0.00;7365;100566;431724;402264;135;33;0;0;1899264;25849856;0.00;0.00;0.00;7419;100976;433580;403904;134;33;0;0;1844992;25886464;0.00;0.00;0.00;7207;101119;433304;404476;135;33;0;0;
1535228885;2195120750;1828352;25669120;0.00;0.00;0.00;7142;100270;429648;401080;101;33;0;0;1860608;25665792;0.00;0.00;0.00;7268;100257;430100;401028;102;33;0;0;1808128;25552896;0.00;0.00;0.00;7063;99816;427516;399264;102;33;0;0;1819136;25447424;0.00;0.00;0.00;7106;99404;426040;397616;103;33;0;0;1793024;25495808;0.00;0.00;0.00;7004;99593;426388;398372;101;33;0;0;1820928;25638912;0.00;0.00;0.00;7113;100152;429060;400608;101;33;0;0;1889280;25704960;0.00;0.00;0.00;7380;100410;431160;401640;134;33;0;0;1868544;25731840;0.00;0.00;0.00;7299;100515;431256;402060;136;33;0;0;1809408;25728256;0.00;0.00;0.00;7068;100501;430276;402004;135;33;0;0;1867008;25584384;0.00;0.00;0.00;7293;99939;428928;399756;134;33;0;0;1853696;25623552;0.00;0.00;0.00;7241;100092;429332;400368;135;33;0;0;1823488;25690112;0.00;0.00;0.00;7123;100352;429900;401408;135;33;0;0;
1535228886;2195130506;1840128;25659648;0.00;0.00;0.00;7188;100233;429684;400932;101;33;0;0;1858816;25654016;0.00;0.00;0.00;7261;100211;429888;400844;102;33;0;0;1804544;25640960;0.00;0.00;0.00;7049;100160;428836;400640;102;33;0;0;1840896;25668352;0.00;0.00;0.00;7191;100267;429832;401068;102;33;0;0;1794304;25467904;0.00;0.00;0.00;7009;99484;425972;397936;102;33;0;0;1833216;25576704;0.00;0.00;0.00;7161;99909;428280;399636;102;33;0;0;1841920;25608448;0.00;0.00;0.00;7195;100033;428912;400132;135;33;0;0;1907456;25687040;0.00;0.00;0.00;7451;100340;431164;401360;134;33;0;0;1813248;25664000;0.00;0.00;0.00;7083;100250;429332;401000;135;33;0;0;1879040;25690112;0.00;0.00;0.00;7340;100352;430768;401408;135;33;0;0;1879808;25541376;0.00;0.00;0.00;7343;99771;428456;399084;135;33;0;0;1804800;25385984;0.00;0.00;0.00;7050;99164;424856;396656;135;33;0;0;
1535228887;2195130402;1841408;25666816;0.00;0.00;0.00;7193;100261;429816;401044;101;33;0;0;1874176;25686784;0.00;0.00;0.00;7321;100339;430640;401356;102;33;0;0;1812992;25682688;0.00;0.00;0.00;7082;100323;429620;401292;102;33;0;0;1848576;25735936;0.00;0.00;0.00;7221;100531;431008;402124;101;33;0;0;1851904;25856256;0.00;0.00;0.00;7234;101001;432940;404004;102;33;0;0;1821952;25792256;0.00;0.00;0.00;7117;100751;431472;403004;101;33;0;0;1886208;25736960;0.00;0.00;0.00;7368;100535;431612;402140;135;33;0;0;1884160;25702912;0.00;0.00;0.00;7360;100402;431048;401608;136;33;0;0;1814016;25674496;0.00;0.00;0.00;7086;100291;429508;401164;134;33;0;0;1891584;25857024;0.00;0.00;0.00;7389;101004;433572;404016;134;33;0;0;1889024;25991424;0.00;0.00;0.00;7379;101529;435632;406116;134;33;0;0;1862400;26107392;0.00;0.00;0.00;7275;101982;437028;407928;135;33;0;0;
1535228888;2195073724;1843200;25667072;0.00;0.00;0.00;7200;100262;429848;401048;101;33;0;0;1863168;25670400;0.00;0.00;0.00;7278;100275;430212;401100;102;33;0;0;1802496;25634304;0.00;0.00;0.00;7041;100134;428700;400536;102;33;0;0;1856512;25653504;0.00;0.00;0.00;7252;100209;429844;400836;102;33;0;0;1761024;25392384;0.00;0.00;0.00;6879;99189;424272;396756;102;33;0;0;1796096;25379328;0.00;0.00;0.00;7016;99138;424616;396552;103;33;0;0;1850112;25343232;0.00;0.00;0.00;7227;98997;424896;395988;135;33;0;0;1873920;25498112;0.00;0.00;0.00;7320;99602;427688;398408;134;33;0;0;1808896;25534208;0.00;0.00;0.00;7066;99743;427236;398972;134;33;0;0;1845760;25431040;0.00;0.00;0.00;7210;99340;426200;397360;135;33;0;0;1839104;25309184;0.00;0.00;0.00;7184;98864;424192;395456;136;33;0;0;1763328;25186816;0.00;0.00;0.00;6888;98386;421096;393544;135;33;0;0;
