# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:00:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535227240;2195101080;1835264;25660160;0.00;0.00;0.00;7169;100235;429616;400940;144;33;0;0;1869824;25719040;0.00;0.00;0.00;7304;100465;431076;401860;135;33;0;0;1827840;25711872;0.00;0.00;0.00;7140;100437;430308;401748;134;33;0;0;1853440;25690112;0.00;0.00;0.00;7240;100352;430368;401408;135;33;0;0;1818880;25735168;0.00;0.00;0.00;7105;100528;430532;402112;134;33;0;0;1840384;25886976;0.00;0.00;0.00;7189;101121;433240;404484;134;33;0;0;1885952;25885440;0.00;0.00;0.00;7367;101115;433928;404460;101;33;0;0;1896960;25896960;0.00;0.00;0.00;7410;101160;434280;404640;102;33;0;0;1859328;25978624;0.00;0.00;0.00;7263;101479;434968;405916;102;33;0;0;1895680;25932800;0.00;0.00;0.00;7405;101300;434820;405200;101;33;0;0;1905408;26006784;0.00;0.00;0.00;7443;101589;436128;406356;102;33;0;0;1867520;26063872;0.00;0.00;0.00;7295;101812;436428;407248;102;33;0;0;
1535227241;2195081718;1850624;25678080;0.00;0.00;0.00;7229;100305;430136;401220;134;33;0;0;1875200;25666816;0.00;0.00;0.00;7325;100261;430344;401044;134;33;0;0;1832704;25623296;0.00;0.00;0.00;7159;100091;429000;400364;134;33;0;0;1830400;25661952;0.00;0.00;0.00;7150;100242;429568;400968;134;33;0;0;1809664;25587456;0.00;0.00;0.00;7069;99951;428080;399804;134;33;0;0;1802240;25532672;0.00;0.00;0.00;7040;99737;427108;398948;134;33;0;0;1883648;25555456;0.00;0.00;0.00;7358;99826;428736;399304;102;33;0;0;1901056;25553408;0.00;0.00;0.00;7426;99818;428976;399272;101;33;0;0;1789440;25413120;0.00;0.00;0.00;6990;99270;425040;397080;101;33;0;0;1854464;25478400;0.00;0.00;0.00;7244;99525;427076;398100;102;33;0;0;1866240;25456128;0.00;0.00;0.00;7290;99438;426912;397752;101;33;0;0;1803008;25408768;0.00;0.00;0.00;7043;99253;425184;397012;101;33;0;0;
1535227242;2195083450;1840128;25671680;0.00;0.00;0.00;7188;100280;429872;401120;146;33;0;0;1880320;25625600;0.00;0.00;0.00;7345;100100;429780;400400;134;33;0;0;1811456;25648128;0.00;0.00;0.00;7076;100188;429056;400752;134;33;0;0;1824256;25608960;0.00;0.00;0.00;7126;100035;428644;400140;134;33;0;0;1785856;25500928;0.00;0.00;0.00;6976;99613;426356;398452;135;33;0;0;1809920;25641472;0.00;0.00;0.00;7070;100162;428928;400648;135;33;0;0;1885184;25603072;0.00;0.00;0.64;7364;100012;429504;400048;101;33;0;0;1890304;25626112;0.00;0.00;0.00;7384;100102;429944;400408;101;33;0;0;1807872;25629184;0.00;0.00;0.00;7062;100114;428704;400456;101;33;0;0;1879040;25575168;0.00;0.00;0.00;7340;99903;428972;399612;101;33;0;0;1872128;25597952;0.00;0.00;0.00;7313;99992;429220;399968;102;33;0;0;1816064;25608448;0.00;0.00;0.00;7094;100033;428508;400132;102;33;0;0;
1535227243;2195079128;1826816;25652224;0.00;0.00;0.00;7136;100204;429360;400816;141;33;0;0;1863680;25643264;0.00;0.00;0.00;7280;100169;429796;400676;134;33;0;0;1812224;25530112;0.00;0.00;0.00;7079;99727;427224;398908;135;33;0;0;1820928;25425920;0.00;0.00;0.00;7113;99320;425732;397280;136;33;0;0;1774848;25315072;0.00;0.00;0.00;6933;98887;423280;395548;136;33;0;0;1776384;25175552;0.00;0.00;0.00;6939;98342;421124;393368;135;33;0;0;1838592;25116160;0.00;0.00;0.00;7182;98110;421168;392440;103;33;0;0;1831936;24958464;0.00;0.00;0.00;7156;97494;418600;389976;102;33;0;0;1762048;24790528;0.00;0.00;0.00;6883;96838;414884;387352;103;33;0;0;1812480;24703232;0.00;0.00;0.00;7080;96497;414308;385988;102;33;0;0;1785344;24505088;0.00;0.00;0.00;6974;95723;410788;382892;102;33;0;0;1728768;24354816;0.00;0.00;0.00;6753;95136;407556;380544;102;33;0;0;
1535227244;2195031832;1861632;25691392;0.00;0.00;0.00;7272;100357;430516;401428;140;33;0;0;1889792;25757440;0.00;0.00;0.00;7382;100615;431988;402460;135;33;0;0;1836800;25840896;0.00;0.00;0.00;7175;100941;432464;403764;134;33;0;0;1860096;25949440;0.00;0.00;0.00;7266;101365;434524;405460;134;33;0;0;1824512;25938176;0.00;0.00;0.00;7127;101321;433792;405284;136;33;0;0;1845760;26136576;0.00;0.00;0.00;7210;102096;437224;408384;135;33;0;0;1927680;26308608;0.00;0.00;0.00;7530;102768;441192;411072;102;33;0;0;1935104;26404608;0.00;0.00;0.00;7559;103143;442808;412572;102;33;0;0;1867264;26433536;0.00;0.00;0.00;7294;103256;442200;413024;102;33;0;0;1935616;26617344;0.00;0.00;0.00;7561;103974;446140;415896;102;33;0;0;1931776;26705664;0.00;0.00;0.00;7546;104319;447460;417276;102;33;0;0;1888000;26878464;0.00;0.00;0.00;7375;104994;449476;419976;102;33;0;0;
1535227245;2195077002;1843712;25664000;0.00;0.00;0.00;7202;100250;429808;401000;137;33;0;0;1870592;25630464;0.00;0.00;0.00;7307;100119;429704;400476;135;33;0;0;1828608;25538048;0.00;0.00;0.00;7143;99758;427604;399032;134;33;0;0;1834240;25561856;0.00;0.00;0.00;7165;99851;428064;399404;134;33;0;0;1784832;25558528;0.00;0.00;0.00;6972;99838;427240;399352;134;33;0;0;1830144;25575936;0.00;0.00;0.00;7149;99906;428220;399624;134;33;0;0;1876224;25611520;0.00;0.00;0.00;7329;100045;429496;400180;102;33;0;0;1901824;25657088;0.00;0.00;0.00;7429;100223;430608;400892;102;33;0;0;1823744;25755136;0.00;0.00;0.00;7124;100606;430920;402424;101;33;0;0;1886208;25732608;0.00;0.00;0.00;7368;100518;431544;402072;102;33;0;0;1874176;25732608;0.00;0.00;0.00;7321;100518;431356;402072;101;33;0;0;1823744;25723392;0.00;0.00;0.00;7124;100482;430424;401928;102;33;0;0;
1535227246;2195101868;1842688;25669120;0.00;0.00;0.00;7198;100270;429872;401080;135;33;0;0;1865216;25689088;0.00;0.00;0.00;7286;100348;430536;401392;134;33;0;0;1824768;25688064;0.00;0.00;0.00;7128;100344;429888;401376;135;33;0;0;1837568;25692160;0.00;0.00;0.00;7178;100360;430152;401440;134;33;0;0;1823232;25652480;0.00;0.00;0.00;7122;100205;429308;400820;135;33;0;0;1822464;25698048;0.00;0.00;0.00;7119;100383;430008;401532;134;33;0;0;1893888;25722112;0.00;0.00;0.00;7398;100477;431500;401908;101;33;0;0;1885696;25753088;0.00;0.00;0.00;7366;100598;431856;402392;101;33;0;0;1835520;25692928;0.00;0.00;0.00;7170;100363;430132;401452;102;33;0;0;1870080;25669376;0.00;0.00;0.00;7305;100271;430304;401084;101;33;0;0;1838080;25624576;0.00;0.00;0.00;7180;100096;429104;400384;101;33;0;0;1824256;25597952;0.00;0.00;0.00;7126;99992;428472;399968;102;33;0;0;
1535227247;2195077178;1821440;25649920;0.00;0.00;0.00;7115;100195;429240;400780;139;33;0;0;1863168;25680640;0.00;0.00;0.00;7278;100315;430372;401260;134;33;0;0;1832704;25776896;0.00;0.00;0.00;7159;100691;431400;402764;135;33;0;0;1859328;25788672;0.00;0.00;0.00;7263;100737;432000;402948;135;33;0;0;1822720;25752576;0.00;0.00;0.00;7120;100596;430864;402384;135;33;0;0;1824256;25745664;0.00;0.00;0.00;7126;100569;430780;402276;134;33;0;0;1899520;25780992;0.00;0.00;0.00;7420;100707;432508;402828;101;33;0;0;1878272;25752064;0.00;0.00;0.00;7337;100594;431724;402376;101;33;0;0;1805056;25677056;0.00;0.00;0.00;7051;100301;429408;401204;101;33;0;0;1901824;25794560;0.00;0.00;0.00;7429;100760;432756;403040;102;33;0;0;1890048;25785856;0.00;0.00;0.00;7383;100726;432436;402904;102;33;0;0;1828864;25724928;0.00;0.00;0.00;7144;100488;430528;401952;101;33;0;0;
1535227248;2195088830;1840640;25665280;0.00;0.00;0.00;7190;100255;429780;401020;145;33;0;0;1896192;25684480;0.00;0.00;0.00;7407;100330;430948;401320;135;33;0;0;1844736;25656320;0.00;0.00;0.00;7206;100220;429704;400880;135;33;0;0;1843968;25550848;0.00;0.00;0.00;7203;99808;428044;399232;134;33;0;0;1780736;25523712;0.00;0.00;0.00;6956;99702;426632;398808;134;33;0;0;1820160;25599488;0.00;0.00;0.00;7110;99998;428432;399992;135;33;0;0;1868800;25565440;0.00;0.00;0.00;7300;99865;428660;399460;101;33;0;0;1881344;25605120;0.00;0.00;0.39;7349;100020;429476;400080;102;33;0;0;1830656;25658368;0.00;0.00;0.00;7151;100228;429516;400912;101;33;0;0;1881344;25662464;0.00;0.00;0.00;7349;100244;430372;400976;102;33;0;0;1873920;25712640;0.00;0.00;0.00;7320;100440;431040;401760;102;33;0;0;1820160;25799680;0.00;0.00;0.00;7110;100780;431560;403120;101;33;0;0;
1535227249;2194976292;1824512;25650944;0.00;0.00;0.00;7127;100199;429304;400796;148;33;0;0;1844224;25626112;0.00;0.00;0.00;7204;100102;429224;400408;134;33;0;0;1813760;25672704;0.00;0.00;0.00;7085;100284;429476;401136;135;33;0;0;1834496;25744896;0.00;0.00;0.00;7166;100566;430928;402264;134;33;0;0;1825536;25686784;0.00;0.00;0.00;7131;100339;429880;401356;134;33;0;0;1839360;25811456;0.00;0.00;0.00;7185;100826;432044;403304;135;33;0;0;1909248;25853184;0.00;0.00;0.00;7458;100989;433788;403956;101;33;0;0;1858304;25846784;0.00;0.00;0.00;7259;100964;432892;403856;101;33;0;0;1850880;25857792;0.00;0.00;0.00;7230;101007;432948;404028;101;33;0;0;1895168;25860352;0.00;0.00;0.00;7403;101017;433680;404068;102;33;0;0;1886976;25890048;0.00;0.00;0.00;7371;101133;434016;404532;101;33;0;0;1822720;25822208;0.00;0.00;0.00;7120;100868;431952;403472;102;33;0;0;
