# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:39:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536076995;280940260568;259434646272;147797979392;0.53;0.00;0.00;1013416587;577335857;6363009776;2309343428;2171458169;562253259;0;0;242009856;3286798592;0.00;0.00;0.00;945351;12839057;55137632;51356228;2683;660;0;0;243462656;3282937088;0.00;0.00;0.00;951026;12823973;55099996;51295892;2681;660;0;0;244837376;3286956288;0.00;0.00;0.00;956396;12839673;55184276;51358692;2683;660;0;0;238640896;3285034496;0.00;0.00;0.00;932191;12832166;55057428;51328664;2683;660;0;0;240648192;3282376448;0.00;0.00;0.00;940032;12821783;55047260;51287132;2685;660;0;0;238920704;3282723328;0.00;0.00;0.00;933284;12823138;55025688;51292552;2022;660;0;0;247413760;3289423360;0.00;0.00;0.00;966460;12849310;55263080;51397240;2023;660;0;0;248297984;3282746112;0.00;0.00;0.00;969914;12823227;55172564;51292908;2021;660;0;0;254426368;3295651840;0.00;0.00;0.00;993853;12873640;55469972;51494560;2023;660;0;0;240002816;3283820800;0.00;0.00;0.00;937511;12827425;55059744;51309700;2023;660;0;0;236869376;3281621760;0.00;0.00;0.00;925271;12818835;54976424;51275340;2023;660;0;0;
1536077123;280940328888;262954556416;148663510016;0.53;0.00;0.00;1027166236;580716836;6431532288;2322867344;2192827404;565325792;0;0;241914624;3288238080;0.00;0.00;0.00;944979;12844680;55158636;51378720;2681;660;0;0;233270272;3285278976;0.00;0.00;0.00;911212;12833121;54977332;51332484;2681;660;0;0;247442688;3289332480;0.00;0.00;0.00;966573;12848955;55262112;51395820;2682;660;0;0;239041792;3287943424;0.00;0.00;0.00;933757;12843529;55109144;51374116;2682;660;0;0;244168448;3285394944;0.00;0.00;0.00;953783;12833574;55149428;51334296;2681;660;0;0;239813888;3286264064;0.00;0.00;0.00;936773;12836969;55094968;51347876;2025;660;0;0;245890048;3291831296;0.00;0.00;0.00;960508;12858716;55276896;51434864;2024;660;0;0;236926976;3284908800;0.00;0.00;0.00;925496;12831675;55028684;51326700;2021;660;0;0;246611456;3291621376;0.00;0.00;0.00;963326;12857896;55284888;51431584;2024;660;0;0;240149248;3286944256;0.00;0.00;0.00;938083;12839626;55110836;51358504;2026;660;0;0;248764928;3285184768;0.00;0.00;0.00;971738;12832753;55217964;51331012;2024;660;0;0;
1536077251;280940450572;263866668800;148464313856;0.53;0.00;0.00;1030729175;579938726;6442671604;2319754904;2192902692;564262801;0;0;243778304;3288855040;0.00;0.00;0.00;952259;12847090;55197396;51388360;2684;660;0;0;342048768;3275117824;0.00;0.00;0.00;1336128;12793429;56518228;51173716;2682;660;0;0;233525248;3284106752;0.00;0.00;0.00;912208;12828542;54963000;51314168;2682;660;0;0;239085568;3286317824;0.00;0.00;0.00;933928;12837179;55084428;51348716;2683;660;0;0;232886272;3283622912;0.00;0.00;0.00;909712;12826652;54945456;51306608;2683;660;0;0;239535104;3284986368;0.00;0.00;0.00;935684;12831978;55070648;51327912;2023;660;0;0;246367232;3290730752;0.00;0.00;0.00;962372;12854417;55267156;51417668;2025;660;0;0;233155840;3283931648;0.00;0.00;0.00;910765;12827858;54954492;51311432;2022;660;0;0;238931712;3284076544;0.00;0.00;0.00;933327;12828424;55047004;51313696;2024;660;0;0;239608832;3285454080;0.00;0.00;0.00;935972;12833805;55079108;51335220;2023;660;0;0;233185024;3283941120;0.00;0.00;0.00;910879;12827895;54955096;51311580;2024;660;0;0;
1536077379;280940266486;261110321664;149075745024;0.54;0.00;0.00;1019962194;582327129;6409157292;2329308516;2209576743;566270231;0;0;242821888;3287076352;0.00;0.00;0.00;948523;12840142;55154660;51360568;2683;660;0;0;235758080;3282878208;0.00;0.00;0.00;920930;12823743;54978692;51294972;2683;660;0;0;314739968;3280719360;0.00;0.00;0.00;1229453;12815310;56179052;51261240;2684;660;0;0;238764288;3285548288;0.00;0.00;0.00;932673;12834173;55067384;51336692;2685;660;0;0;331099904;3269647872;0.00;0.00;0.00;1293359;12772062;56261684;51088248;2680;660;0;0;240965888;3285480192;0.00;0.00;0.00;941273;12833907;55100720;51335628;2024;660;0;0;245683968;3289965056;0.00;0.00;0.00;959703;12851426;55244516;51405704;2024;660;0;0;395236864;3323928576;0.00;0.00;0.00;1543894;12984096;58111960;51936384;2021;660;0;0;239421440;3284247040;0.00;0.00;0.00;935240;12829090;55057320;51316360;2024;660;0;0;240046592;3285427712;0.00;0.00;0.00;937682;12833702;55085536;51334808;2023;660;0;0;306828544;3275659008;0.00;0.00;0.00;1198549;12795543;55976368;51182172;2021;660;0;0;
1536077507;280940240536;242465689600;134714447104;0.55;0.00;0.00;947131600;526228309;5893439636;2104913236;2094569758;512174342;0;0;243180800;3286308096;0.00;0.00;0.00;949925;12837141;55148264;51348564;2682;660;0;0;232687616;3280235776;0.00;0.00;0.00;908936;12813421;54889428;51253684;2684;660;0;0;239777792;3279782656;0.00;0.00;0.00;936632;12811651;54993132;51246604;2686;660;0;0;238819072;3279172096;0.00;0.00;0.00;932887;12809266;54968612;51237064;2689;660;0;0;240425472;3274360576;0.00;0.00;0.00;939162;12790471;54918532;51161884;2688;660;0;0;240096768;3274938880;0.00;0.00;0.00;937878;12792730;54922432;51170920;2025;660;0;0;244682496;3277087232;0.00;0.00;0.00;955791;12801122;55027652;51204488;2027;660;0;0;232259328;3270474240;0.00;0.00;0.00;907263;12775290;54730212;51101160;2028;660;0;0;238389248;3270372608;0.00;0.00;0.00;931208;12774893;54824404;51099572;2027;660;0;0;240080640;3271472128;0.00;0.00;0.00;937815;12779188;54868012;51116752;2028;660;0;0;274701312;3271724800;0.00;0.00;0.00;1073052;12780175;55412908;51120700;2026;660;0;0;
1536077635;280940490840;134791397120;177446772224;0.45;0.12;0.14;526528895;693151454;4878721396;2772605816;962740994;786769558;0;0;243418624;3291766272;0.00;0.00;0.00;950854;12858462;55237264;51433848;3223;792;0;0;233442816;3289916416;0.00;0.00;0.00;911886;12851236;55052488;51404944;3224;792;0;0;237851904;3292955648;0.00;0.00;0.00;929109;12863108;55168868;51452432;3225;792;0;0;239613440;3296736768;0.00;0.00;0.00;935990;12877878;55255472;51511512;3222;792;0;0;235929088;3296799744;0.00;0.00;0.00;921598;12878124;55198888;51512496;3226;792;0;0;242066432;3300981504;0.00;0.00;0.00;945572;12894459;55360124;51577836;2434;792;0;0;247493376;3307953920;0.00;0.00;0.00;966771;12921695;55553864;51686780;2431;792;0;0;234918912;3304676864;0.00;0.00;0.00;917652;12908894;55306184;51635576;2432;792;0;0;241785856;3306849536;0.00;0.00;0.00;944476;12917381;55447428;51669524;2434;792;0;0;242979840;3309363200;0.00;0.00;0.00;949140;12927200;55505360;51708800;2432;792;0;0;236938240;3307672064;0.00;0.00;0.00;925540;12920594;55384536;51682376;2431;792;0;0;
1536077763;280940289970;283410860032;144131420416;0.00;0.00;0.00;1107073672;563013361;6680348132;2252053444;1108338486;540268301;0;0;242853632;3287871232;0.00;0.00;0.00;948647;12843247;55167576;51372988;2682;660;0;0;232905728;3283478528;0.00;0.00;0.00;909788;12826088;54943504;51304352;2682;660;0;0;236423424;3284440576;0.00;0.00;0.00;923529;12829846;55013500;51319384;2681;660;0;0;238862080;3285153792;0.00;0.00;0.00;933055;12832632;55062748;51330528;2683;660;0;0;233711360;3282408704;0.00;0.00;0.00;912935;12821909;54939376;51287636;2688;660;0;0;241256192;3284300800;0.00;0.00;0.00;942407;12829300;55086828;51317200;2024;660;0;0;246088192;3287461376;0.00;0.00;0.00;961282;12841646;55211712;51366584;2024;660;0;0;232854784;3278877184;0.00;0.00;0.00;909589;12808114;54870812;51232456;2025;660;0;0;240534784;3280658176;0.00;0.00;0.00;939589;12815071;55018640;51260284;2025;660;0;0;240986368;3281510656;0.00;0.00;0.00;941353;12818401;55039016;51273604;2022;660;0;0;233977344;3278463488;0.00;0.00;0.00;913974;12806498;54881888;51225992;2023;660;0;0;
1536077891;280940264586;285899085824;145345107968;0.00;0.00;0.00;1116793304;567754328;6738190528;2271017312;1119057500;544938056;0;0;242488576;3287460608;0.00;0.00;0.00;947221;12841643;55155456;51366572;2680;660;0;0;233195776;3284049408;0.00;0.00;0.00;910921;12828318;54956956;51313272;2681;660;0;0;236290304;3284899328;0.00;0.00;0.00;923009;12831638;55018588;51326552;2683;660;0;0;238953728;3286281984;0.00;0.00;0.00;933413;12837039;55081808;51348156;2681;660;0;0;233113600;3284028672;0.00;0.00;0.00;910600;12828237;54955348;51312948;2685;660;0;0;241628928;3286596864;0.00;0.00;0.00;943863;12838269;55128528;51353076;2025;660;0;0;246524160;3290908672;0.00;0.00;0.00;962985;12855112;55272388;51420448;2022;660;0;0;233280256;3284164864;0.00;0.00;0.00;911251;12828769;54960080;51315076;2024;660;0;0;240891648;3285786624;0.00;0.00;0.00;940983;12835104;55104348;51340416;2024;660;0;0;241090048;3287145728;0.00;0.00;0.00;941758;12840413;55128684;51361652;2025;660;0;0;232971264;3283837952;0.00;0.00;0.00;910044;12827492;54950144;51309968;2023;660;0;0;
1536078019;280940271382;283573851904;144268905728;0.00;0.00;0.00;1107710359;563550413;6685043088;2254201652;1109471798;540817433;0;0;241238528;3287190784;0.00;0.00;0.00;942338;12840589;55131708;51362356;2683;660;0;0;233099520;3284379904;0.00;0.00;0.00;910545;12829609;54960616;51318436;2682;660;0;0;236488448;3285654272;0.00;0.00;0.00;923783;12834587;55033480;51338348;2683;660;0;0;239041536;3286793728;0.00;0.00;0.00;933756;12839038;55091176;51356152;2682;660;0;0;233178624;3284270592;0.00;0.00;0.00;910854;12829182;54960144;51316728;2686;660;0;0;240419072;3285874688;0.00;0.00;0.00;939137;12835448;55098340;51341792;2025;660;0;0;246834432;3291154176;0.00;0.00;0.00;964197;12856071;55281072;51424284;2025;660;0;0;233455104;3284358400;0.00;0.00;0.00;911934;12829525;54965836;51318100;2022;660;0;0;241887744;3286753792;0.00;0.00;0.00;944874;12838882;55135024;51355528;2025;660;0;0;241311488;3286871808;0.00;0.00;0.00;942623;12839343;55127864;51357372;2027;660;0;0;233181696;3283671296;0.00;0.00;0.00;910866;12826841;54950828;51307364;2028;660;0;0;
1536078147;280940399320;283625268224;144235998464;0.00;0.00;0.00;1107911204;563421869;6685332292;2253687476;1110147404;540704368;0;0;240425472;3286026752;0.00;0.00;0.00;939162;12836042;55100816;51344168;2685;660;0;0;232794880;3283956224;0.00;0.00;0.00;909355;12827954;54949236;51311816;2682;660;0;0;236674816;3285333504;0.00;0.00;0.00;924511;12833334;55031380;51333336;2685;660;0;0;238618880;3286185984;0.00;0.00;0.00;932105;12836664;55075076;51346656;2684;660;0;0;233268992;3284182016;0.00;0.00;0.00;911207;12828836;54960172;51315344;2682;660;0;0;239029248;3284478464;0.00;0.00;0.00;933708;12829994;55054808;51319976;2021;660;0;0;246740224;3290897152;0.00;0.00;0.00;963829;12855067;55275584;51420268;2022;660;0;0;233075456;3284049664;0.00;0.00;0.00;910451;12828319;54955080;51313276;2022;660;0;0;241543680;3286664704;0.00;0.00;0.00;943530;12838534;55128256;51354136;2022;660;0;0;243226112;3288845568;0.00;0.00;0.00;950102;12847053;55188620;51388212;2025;660;0;0;233096704;3284458496;0.00;0.00;0.00;910534;12829916;54961800;51319664;2022;660;0;0;
1536078275;280940452816;285825911808;145346720256;0.00;0.00;0.00;1116507468;567760626;6737072376;2271042504;1118607065;544965027;0;0;239670272;3284954368;0.00;0.00;0.00;936212;12831853;55072260;51327412;2681;660;0;0;232954624;3283090176;0.00;0.00;0.00;909979;12824571;54938200;51298284;2682;660;0;0;236453888;3284027648;0.00;0.00;0.00;923648;12828233;55007524;51312932;2683;660;0;0;238714624;3285230080;0.00;0.00;0.00;932479;12832930;55061636;51331720;2682;660;0;0;233622016;3283595520;0.00;0.00;0.00;912586;12826545;54956524;51306180;2681;660;0;0;239956480;3284258304;0.00;0.00;0.00;937330;12829134;55065856;51316536;2022;660;0;0;246507776;3289763584;0.00;0.00;0.00;962921;12850639;55254240;51402556;2023;660;0;0;233399552;3284060160;0.00;0.00;0.00;911717;12828360;54960308;51313440;2023;660;0;0;241393664;3286301696;0.00;0.00;0.00;942944;12837116;55120240;51348464;2024;660;0;0;244165376;3289373440;0.00;0.00;0.00;953771;12849115;55211544;51396460;2021;660;0;0;233391104;3283733504;0.00;0.00;0.00;911684;12827084;54955072;51308336;2024;660;0;0;
1536078403;280940488448;283581241088;144190465280;0.00;0.00;0.00;1107739223;563244005;6683932912;2252976020;1110063439;540524181;0;0;244370944;3291246592;0.00;0.00;0.00;954574;12856432;55244024;51425728;2683;660;0;0;233120768;3285014784;0.00;0.00;0.00;910628;12832089;54970868;51328356;2684;660;0;0;236196096;3285872640;0.00;0.00;0.00;922641;12835440;55032324;51341760;2685;660;0;0;238778368;3286848000;0.00;0.00;0.00;932728;12839250;55087912;51357000;2684;660;0;0;233202944;3284505856;0.00;0.00;0.00;910949;12830101;54964200;51320404;2684;660;0;0;239141632;3283940096;0.00;0.00;0.00;934147;12827891;55048152;51311564;2025;660;0;0;246901760;3290063872;0.00;0.00;0.00;964460;12851812;55265088;51407248;2022;660;0;0;233192960;3282691072;0.00;0.00;0.00;910910;12823012;54935688;51292048;2025;660;0;0;238449408;3282199296;0.00;0.00;0.00;931443;12821091;55010136;51284364;2022;660;0;0;240802048;3285374720;0.00;0.00;0.00;940633;12833495;55096512;51333980;2021;660;0;0;233339648;3282516224;0.00;0.00;0.00;911483;12822329;54935248;51289316;2021;660;0;0;
1536078531;280940189348;272605712384;144020884480;0.02;0.00;0.00;1064866064;562581580;6509790576;2250326320;1084406930;546087751;0;0;245294848;3363298048;0.00;0.00;0.00;958183;13137883;56384264;52551532;3359;825;0;0;242035456;3408848384;0.00;0.00;0.00;945451;13315814;57045060;53263256;3358;825;0;0;248415744;3457218560;0.00;0.00;0.00;970374;13504760;57900536;54019040;3357;825;0;0;254934016;3507036416;0.00;0.00;0.00;995836;13699361;58780788;54797444;3363;825;0;0;252377088;3555922176;0.00;0.00;0.00;985848;13890321;59504676;55561284;3356;825;0;0;263710976;3607262464;0.00;0.00;0.00;1030121;14090869;60483960;56363476;2536;825;0;0;270756352;3652457216;0.00;0.00;0.00;1057642;14267411;61300212;57069644;2531;825;0;0;262236672;3695308288;0.00;0.00;0.00;1024362;14434798;61836640;57739192;2533;825;0;0;274456832;3749385728;0.00;0.00;0.00;1072097;14646038;62872540;58584152;2537;825;0;0;279273728;3802881536;0.00;0.00;0.00;1090913;14855006;63783676;59420024;2535;825;0;0;273285376;3849421312;0.00;0.00;0.00;1067521;15036802;64417292;60147208;2534;825;0;0;
1536078659;280940230692;168438214656;169521875456;0.53;0.12;0.14;657961776;662194826;5280626408;2648779304;1405622198;752604464;0;0;234081792;3209026048;0.00;0.00;0.00;914382;12535258;53798560;50141032;1608;396;0;0;224338176;3160182016;0.00;0.00;0.00;876321;12344461;52883128;49377844;1608;396;0;0;223875072;3113835008;0.00;0.00;0.00;874512;12163418;52151720;48653672;1608;396;0;0;222781952;3066731264;0.00;0.00;0.00;870242;11979419;51398644;47917676;1610;396;0;0;214080512;3014129920;0.00;0.00;0.00;836252;11773945;50440788;47095780;1609;396;0;0;217986304;2967015936;0.00;0.00;0.00;851509;11589906;49765660;46359624;1213;396;0;0;216989696;2927591168;0.00;0.00;0.00;847616;11435903;49134076;45743612;1213;396;0;0;204154624;2876111616;0.00;0.00;0.00;797479;11234811;48129160;44939244;1245;396;0;0;205642240;2824471808;0.00;0.00;0.00;803290;11033093;47345532;44132372;1212;396;0;0;201756928;2774009088;0.00;0.00;0.00;788113;10835973;46496344;43343892;1212;396;0;0;193538816;2722926080;0.00;0.00;0.00;756011;10636430;45569764;42545720;1212;396;0;0;
1536078787;280940275622;348991456000;126979980032;0.49;0.00;0.00;1363247875;496015547;7437053688;1984062188;2651426551;481305072;0;0;239579904;3285928192;0.00;0.00;0.00;935859;12835657;55086064;51342628;1608;396;0;0;233285888;3284484608;0.00;0.00;0.00;911273;12830018;54965164;51320072;1609;396;0;0;236230144;3284945664;0.00;0.00;0.00;922774;12831819;55018372;51327276;1608;396;0;0;238976768;3286142976;0.00;0.00;0.00;933503;12836496;55079996;51345984;1608;396;0;0;233142784;3283687680;0.00;0.00;0.00;910714;12826905;54950476;51307620;1611;396;0;0;241711360;3285461504;0.00;0.00;0.00;944185;12833834;55112076;51335336;1212;396;0;0;240303872;3285618432;0.00;0.00;0.00;938687;12834447;55092536;51337788;1214;396;0;0;233201920;3282817792;0.00;0.00;0.00;910945;12823507;54937808;51294028;1215;396;0;0;239937024;3283655168;0.00;0.00;0.00;937254;12826778;55056128;51307112;1217;396;0;0;238338816;3283948288;0.00;0.00;0.00;931011;12827923;55035736;51311692;1214;396;0;0;233242880;3282575104;0.00;0.00;0.00;911105;12822559;54934656;51290236;1213;396;0;0;
1536078915;280940244640;348053786624;128839672064;0.50;0.00;0.00;1359585104;503279969;7451460292;2013119876;2742766314;488371923;0;0;239509248;3285094400;0.00;0.00;0.00;935583;12832400;55071932;51329600;1608;396;0;0;233213440;3283875584;0.00;0.00;0.00;910990;12827639;54954516;51310556;1608;396;0;0;236376320;3284833536;0.00;0.00;0.00;923345;12831381;55018904;51325524;1608;396;0;0;238649344;3286023168;0.00;0.00;0.00;932224;12836028;55073008;51344112;1610;396;0;0;233156352;3283832064;0.00;0.00;0.00;910767;12827469;54952944;51309876;1610;396;0;0;241783808;3286456576;0.00;0.00;0.00;944468;12837721;55128756;51350884;1212;396;0;0;233551616;3284084992;0.00;0.00;0.00;912311;12828457;54963072;51313828;1212;396;0;0;233157376;3283854080;0.00;0.00;0.00;910771;12827555;54953304;51310220;1212;396;0;0;240820224;3285628928;0.00;0.00;0.00;940704;12834488;55100768;51337952;1212;396;0;0;233432576;3283926016;0.00;0.00;0.00;911846;12827836;54958728;51311344;1214;396;0;0;232994048;3283768576;0.00;0.00;0.00;910133;12827221;54949416;51308884;1215;396;0;0;
1536079043;280940321420;345501028352;127798677760;0.50;0.00;0.00;1349613392;499213585;7395307908;1996854340;2722399568;484248347;0;0;239586304;3285877504;0.00;0.00;0.00;935884;12835459;55085372;51341836;1608;396;0;0;233206784;3284220416;0.00;0.00;0.00;910964;12828986;54959800;51315944;1608;396;0;0;236633856;3285363968;0.00;0.00;0.00;924351;12833453;55031216;51333812;1610;396;0;0;238942208;3286522880;0.00;0.00;0.00;933368;12837980;55085392;51351920;1611;396;0;0;233076992;3284166144;0.00;0.00;0.00;910457;12828774;54956924;51315096;1613;396;0;0;252094208;3295334400;0.00;0.00;0.00;984743;12872400;55428572;51489600;1213;396;0;0;252464896;3285745152;0.00;0.00;0.00;986191;12834942;55284532;51339768;1212;396;0;0;233254400;3284692480;0.00;0.00;0.00;911150;12830830;54967920;51323320;1214;396;0;0;241983232;3287500544;0.00;0.00;0.00;945247;12841799;55148184;51367196;1212;396;0;0;230296320;3277210624;0.00;0.00;0.00;899595;12801604;54804796;51206416;1212;396;0;0;232949504;3284410880;0.00;0.00;0.00;909959;12829730;54958756;51318920;1213;396;0;0;
1536079171;280940485250;344551013632;128036567808;0.51;0.00;0.00;1345902397;500142843;7384180960;2000571372;2731920342;484944167;0;0;239362816;3286723072;0.00;0.00;0.00;935011;12838762;55095092;51355048;1609;396;0;0;233298944;3285095424;0.00;0.00;0.00;911324;12832404;54974912;51329616;1608;396;0;0;236161536;3285685248;0.00;0.00;0.00;922506;12834708;55028856;51338832;1610;396;0;0;238820096;3286967296;0.00;0.00;0.00;932891;12839716;55090428;51358864;1609;396;0;0;233358336;3285075200;0.00;0.00;0.00;911556;12832325;54975524;51329300;1613;396;0;0;254107136;3296813568;0.00;0.00;0.00;992606;12878178;55483136;51512712;1212;396;0;0;246273792;3290867968;0.00;0.00;0.00;962007;12854953;55267840;51419812;1213;396;0;0;233437952;3284660736;0.00;0.00;0.00;911867;12830706;54970292;51322824;1213;396;0;0;241965824;3287168000;0.00;0.00;0.00;945179;12840500;55142716;51362000;1214;396;0;0;241103104;3287112704;0.00;0.00;0.00;941809;12840284;55128372;51361136;1214;396;0;0;233416448;3284763392;0.00;0.00;0.00;911783;12831107;54971560;51324428;1212;396;0;0;
1536079299;280940288640;178998377984;157378662144;0.60;0.09;0.11;699212414;614760399;5255891252;2459041596;1727455612;678702142;0;0;243721984;3345014528;0.00;0.00;0.00;952039;13066463;56074008;52265852;3224;792;0;0;239892224;3380715008;0.00;0.00;0.00;937079;13205918;56571988;52823672;3227;792;0;0;246569216;3429607936;0.00;0.00;0.00;963161;13396906;57440268;53587624;3229;792;0;0;252700160;3476109568;0.00;0.00;0.00;987110;13578553;58262652;54314212;3230;792;0;0;250556672;3528627200;0.00;0.00;0.00;978737;13783700;59049748;55134800;3204;792;0;0;275322624;3590921216;0.00;0.00;0.00;1075479;14027036;60410060;56108144;2439;792;0;0;268809728;3634554112;0.00;0.00;0.00;1050038;14197477;60990060;56789908;2443;792;0;0;261445888;3679666944;0.00;0.00;0.00;1021273;14373699;61579888;57494796;2475;792;0;0;282256896;3738115840;0.00;0.00;0.00;1102566;14602015;62818324;58408060;2437;792;0;0;284929024;3787554560;0.00;0.00;0.00;1113004;14795135;63632556;59180540;2437;792;0;0;271299840;3821618176;0.00;0.00;0.00;1059765;14928196;63951844;59712784;2471;792;0;0;
1536079427;280940410660;130539160576;179289019648;0.59;0.03;0.05;509918596;700347733;4841065316;2801390932;1255653430;723282167;0;0;234971904;3226012416;0.00;0.00;0.00;917859;12601611;54077880;50406444;1072;264;0;0;226333440;3187868672;0.00;0.00;0.00;884115;12452612;53346908;49810448;1072;264;0;0;225934080;3141456896;0.00;0.00;0.00;882555;12271316;52615484;49085264;1074;264;0;0;225096960;3098320128;0.00;0.00;0.00;879285;12102813;51928392;48411252;1073;264;0;0;216082176;3042764544;0.00;0.00;0.00;844071;11885799;50919480;47543196;1072;264;0;0;222298112;2999779072;0.00;0.00;0.00;868352;11717887;50344956;46871548;808;264;0;0;217580288;2950761216;0.00;0.00;0.00;849923;11526411;49505336;46105644;809;264;0;0;205919744;2899388672;0.00;0.00;0.00;804374;11325737;48520444;45302948;808;264;0;0;219745024;2861057024;0.00;0.00;0.00;858379;11176004;48137532;44704016;808;264;0;0;205418240;2804435200;0.00;0.00;0.00;802415;10954825;47028960;43819300;810;264;0;0;196021248;2759435776;0.00;0.00;0.00;765708;10779046;46179016;43116184;808;264;0;0;
1536079555;280940288898;140826738432;179422839296;0.57;0.00;0.00;550104447;700870466;5003899652;2803481864;1282884489;691461489;0;0;239544576;3287736064;0.00;0.00;0.00;935721;12842719;55113760;51370876;1072;264;0;0;233101568;3286234368;0.00;0.00;0.00;910553;12836853;54989624;51347412;1073;264;0;0;236459520;3287525888;0.00;0.00;0.00;923670;12841898;55062272;51367592;1072;264;0;0;238898944;3288944896;0.00;0.00;0.00;933199;12847441;55122560;51389764;1072;264;0;0;233220864;3286491392;0.00;0.00;0.00;911019;12837857;54995504;51351428;1075;264;0;0;240930304;3287080448;0.00;0.00;0.00;941134;12840158;55125168;51360632;810;264;0;0;241196544;3287932416;0.00;0.00;0.00;942174;12843486;55142640;51373944;809;264;0;0;233405184;3284770560;0.00;0.00;0.00;911739;12831135;54971496;51324540;808;264;0;0;253209088;3296549120;0.00;0.00;0.00;989098;12877145;55464972;51508580;810;264;0;0;241612800;3287675648;0.00;0.00;0.00;943800;12842483;55145132;51369932;809;264;0;0;233092352;3284590080;0.00;0.00;0.00;910517;12830430;54963788;51321720;808;264;0;0;
