# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 00:01:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536033794;70235520664;71124198144;33118309376;0.05;0.00;0.00;277828899;129368396;1628789180;517473584;292041539;123592813;0;0;60331264;821656064;0.00;0.00;0.00;235669;3209594;13781052;12838376;134;33;0;0;58366976;821025792;0.00;0.00;0.00;227996;3207132;13740512;12828528;134;33;0;0;63416832;821258240;0.00;0.00;0.00;247722;3208040;13823048;12832160;134;33;0;0;59614208;821518848;0.00;0.00;0.00;232868;3209058;13767704;12836232;134;33;0;0;64645632;820989952;0.00;0.00;0.00;252522;3206992;13838056;12827968;134;33;0;0;59635712;820982272;0.00;0.00;0.00;232952;3206962;13759656;12827848;101;33;0;0;61754880;822750464;0.00;0.00;0.00;241230;3213869;13820396;12855476;101;33;0;0;64890112;821082624;0.00;0.00;0.00;253477;3207354;13843324;12829416;102;33;0;0;63868416;824473344;0.00;0.00;0.00;249486;3220599;13880340;12882396;101;33;0;0;59919872;821309952;0.00;0.00;0.00;234062;3208242;13769216;12832968;101;33;0;0;61064704;820952320;0.00;0.00;0.00;238534;3206845;13781516;12827380;101;33;0;0;
1536033826;70235304344;74768508672;33966662656;0.12;0.00;0.00;292064487;132682276;1698987052;530729104;330617105;126444161;0;0;60346624;821606400;0.00;0.00;0.00;235729;3209400;13780516;12837600;135;33;0;0;58159360;820881408;0.00;0.00;0.00;227185;3206568;13735012;12826272;134;33;0;0;64050688;821446144;0.00;0.00;0.00;250198;3208774;13835888;12835096;134;33;0;0;59618304;821462272;0.00;0.00;0.00;232884;3208837;13766884;12835348;134;33;0;0;64602880;820806912;0.00;0.00;0.00;252355;3206277;13834528;12825108;134;33;0;0;59727872;820821760;0.00;0.00;0.00;233312;3206335;13758588;12825340;101;33;0;0;61348096;822263296;0.00;0.00;0.00;239641;3211966;13806428;12847864;102;33;0;0;61219840;820748544;0.00;0.00;0.00;239140;3206049;13780756;12824196;101;33;0;0;63839744;824250624;0.00;0.00;0.00;249374;3219729;13876412;12878916;101;33;0;0;60031744;821260800;0.00;0.00;0.00;234499;3208050;13770196;12832200;101;33;0;0;64763136;820858368;0.00;0.00;0.00;252981;3206478;13837836;12825912;101;33;0;0;
1536033858;70235139308;72416260864;32899383296;0.12;0.00;0.00;282876019;128513216;1645556940;514052864;320861942;122362058;0;0;60474112;821999872;0.00;0.00;0.00;236227;3210937;13788656;12843748;135;33;0;0;58323712;821233920;0.00;0.00;0.00;227827;3207945;13743088;12831780;135;33;0;0;61894400;822138368;0.00;0.00;0.00;241775;3211478;13813012;12845912;134;33;0;0;59741696;821934848;0.00;0.00;0.00;233366;3210683;13776196;12842732;135;33;0;0;61973248;821296896;0.00;0.00;0.00;242083;3208191;13801096;12832764;134;33;0;0;59926272;821543424;0.00;0.00;0.00;234087;3209154;13772964;12836616;102;33;0;0;61558528;823088896;0.00;0.00;0.00;240463;3215191;13822616;12860764;101;33;0;0;58784512;821447424;0.00;0.00;0.00;229627;3208779;13753624;12835116;101;33;0;0;63249408;824424192;0.00;0.00;0.00;247068;3220407;13869900;12881628;101;33;0;0;60087296;821952512;0.00;0.00;0.00;234716;3210752;13781872;12843008;101;33;0;0;64883456;821462528;0.00;0.00;0.00;253451;3208838;13849156;12835352;101;33;0;0;
1536033890;70235490702;72410037248;32911539200;0.12;0.00;0.00;282851708;128560700;1645649632;514242800;320461765;122298238;0;0;60619264;821940992;0.00;0.00;0.00;236794;3210707;13790004;12842828;671;165;0;0;58235392;820993792;0.00;0.00;0.00;227482;3207007;13737956;12828028;670;165;0;0;61933312;823489792;0.00;0.00;0.00;241927;3216757;13834736;12867028;672;165;0;0;59670016;821555456;0.00;0.00;0.00;233086;3209201;13769148;12836804;671;165;0;0;58842112;821051392;0.00;0.00;0.00;229852;3207232;13748336;12828928;671;165;0;0;59789312;821099264;0.00;0.00;0.00;233552;3207419;13763884;12829676;505;165;0;0;61151232;822411264;0.00;0.00;0.00;238872;3212544;13805664;12850176;506;165;0;0;58328832;821008128;0.00;0.00;0.00;227847;3207063;13739640;12828252;506;165;0;0;59677184;821021952;0.00;0.00;0.00;233114;3207117;13760924;12828468;505;165;0;0;60026880;821512960;0.00;0.00;0.00;234480;3209035;13774060;12836140;506;165;0;0;60315392;821096960;0.00;0.00;0.00;235607;3207410;13772068;12829640;505;165;0;0;
1536033922;70235425796;74847482112;33986393856;0.12;0.00;0.00;292372977;132759351;1700529312;531037404;331706027;126233925;0;0;60328192;821785856;0.00;0.00;0.00;235657;3210101;13783032;12840404;134;33;0;0;58258688;821070336;0.00;0.00;0.00;227573;3207306;13739516;12829224;134;33;0;0;59291136;821415680;0.00;0.00;0.00;231606;3208655;13761044;12834620;134;33;0;0;59543552;821096704;0.00;0.00;0.00;232592;3207409;13760004;12829636;134;33;0;0;58382592;820376576;0.00;0.00;0.00;228057;3204596;13730612;12818384;134;33;0;0;59662592;820136192;0.00;0.00;0.00;233057;3203657;13746856;12814628;102;33;0;0;61507840;821327616;0.00;0.00;0.00;240265;3208311;13794304;12833244;101;33;0;0;58248192;819301120;0.00;0.00;0.00;227532;3200395;13711708;12801580;102;33;0;0;59380992;818703104;0.00;0.00;0.00;231957;3198059;13720064;12792236;102;33;0;0;59716096;818734592;0.00;0.00;0.00;233266;3198182;13725792;12792728;102;33;0;0;58580992;817922048;0.00;0.00;0.00;228832;3195008;13695360;12780032;102;33;0;0;
1536033954;70235413324;72420157696;32926173184;0.12;0.00;0.00;282891241;128617864;1646036420;514471456;320953760;122232850;0;0;60238080;821560832;0.00;0.00;0.00;235305;3209222;13778108;12836888;134;33;0;0;58263808;820987904;0.00;0.00;0.00;227593;3206984;13738308;12827936;134;33;0;0;58343936;821118720;0.00;0.00;0.00;227906;3207495;13741604;12829980;134;33;0;0;59625728;821957888;0.00;0.00;0.00;232913;3210773;13774744;12843092;134;33;0;0;58339072;821818368;0.00;0.00;0.00;227887;3210228;13752460;12840912;135;33;0;0;59939328;822387968;0.00;0.00;0.00;234138;3212453;13786364;12849812;101;33;0;0;61355520;823982336;0.00;0.00;0.00;239670;3218681;13833404;12874724;102;33;0;0;58378240;822902016;0.00;0.00;0.00;228040;3214461;13770004;12857844;101;33;0;0;59726080;823238656;0.00;0.00;0.00;233305;3215776;13796324;12863104;101;33;0;0;60117248;824189696;0.00;0.00;0.00;234833;3219491;13817296;12877964;102;33;0;0;58474752;824196096;0.00;0.00;0.00;228417;3219516;13791732;12878064;101;33;0;0;
1536033986;70235301258;72474287616;32916567552;0.12;0.00;0.00;283102686;128580342;1646732112;514321368;321427094;122216087;0;0;60688896;822081024;0.00;0.00;0.00;237066;3211254;13793280;12845016;134;33;0;0;82902016;817362944;0.00;0.00;0.00;323836;3192824;14066640;12771296;134;33;0;0;58396928;821165312;0.00;0.00;0.00;228113;3207677;13743160;12830708;134;33;0;0;59655424;821600256;0.00;0.00;0.00;233029;3209376;13769620;12837504;134;33;0;0;58316800;821111040;0.00;0.00;0.00;227800;3207465;13741060;12829860;135;33;0;0;59816704;821215232;0.00;0.00;0.00;233659;3207872;13766124;12831488;101;33;0;0;61324544;822519296;0.00;0.00;0.00;239549;3212966;13810060;12851864;101;33;0;0;58379776;821189120;0.00;0.00;0.00;228046;3207770;13743264;12831080;102;33;0;0;59480320;820878336;0.00;0.00;0.00;232345;3206556;13755604;12826224;102;33;0;0;59852544;821444864;0.00;0.00;0.00;233799;3208769;13770272;12835076;102;33;0;0;58415104;821261312;0.00;0.00;0.00;228184;3208052;13744944;12832208;102;33;0;0;
1536034018;70235219986;72496036864;32919465728;0.12;0.00;0.00;283187644;128591663;1647117228;514366652;322148396;122184931;0;0;60772608;822008064;0.00;0.00;0.00;237393;3210969;13793448;12843876;672;165;0;0;97880064;814897152;0.00;0.00;0.00;382344;3183192;14262144;12732768;671;165;0;0;58352896;820849152;0.00;0.00;0.00;227941;3206442;13737532;12825768;670;165;0;0;59628032;821148672;0.00;0.00;0.00;232922;3207612;13762136;12830448;670;165;0;0;58304512;820812544;0.00;0.00;0.00;227752;3206299;13736204;12825196;670;165;0;0;59967488;821053696;0.00;0.00;0.00;234248;3207241;13765956;12828964;507;165;0;0;61455616;822256896;0.00;0.00;0.00;240061;3211941;13808008;12847764;507;165;0;0;58296320;820753664;0.00;0.00;0.00;227720;3206069;13735156;12824276;506;165;0;0;59607040;820703488;0.00;0.00;0.00;232840;3205873;13754852;12823492;508;165;0;0;59999488;821219584;0.00;0.00;0.00;234373;3207889;13769048;12831556;505;165;0;0;58287872;820731648;0.00;0.00;0.00;227687;3205983;13734680;12823932;508;165;0;0;
1536034050;70235376698;74932938496;33965533184;0.12;0.00;0.00;292706791;132677864;1701538620;530711456;334447092;126035220;0;0;61983744;823121664;0.00;0.00;0.00;242124;3215319;13829772;12861276;134;33;0;0;103612416;820557568;0.00;0.00;0.00;404736;3205303;14440156;12821212;134;33;0;0;58359552;821367808;0.00;0.00;0.00;227967;3208468;13745740;12833872;134;33;0;0;59602432;821957632;0.00;0.00;0.00;232822;3210772;13774376;12843088;134;33;0;0;58243072;821342720;0.00;0.00;0.00;227512;3208370;13743528;12833480;134;33;0;0;59870720;821595392;0.00;0.00;0.00;233870;3209357;13772908;12837428;102;33;0;0;61540096;823099392;0.00;0.00;0.00;240391;3215232;13822492;12860928;102;33;0;0;58299392;821390848;0.00;0.00;0.00;227732;3208558;13745160;12834232;101;33;0;0;59693312;821371392;0.00;0.00;0.00;233177;3208482;13766636;12833928;101;33;0;0;59951872;821744384;0.00;0.00;0.00;234187;3209939;13776504;12839756;101;33;0;0;58211328;821271040;0.00;0.00;0.00;227388;3208090;13741912;12832360;101;33;0;0;
1536034082;70235533752;72376847616;32856860160;0.18;0.00;0.00;282722061;128347110;1644276684;513388440;345168616;121754656;0;0;60533248;821705216;0.00;0.00;0.00;236458;3209786;13784976;12839144;135;33;0;0;59140864;820571904;0.00;0.00;0.00;231019;3205359;13745512;12821436;135;33;0;0;58279680;820378112;0.00;0.00;0.00;227655;3204602;13729028;12818408;135;33;0;0;59604224;820416000;0.00;0.00;0.00;232829;3204750;13750316;12819000;136;33;0;0;58223360;819576064;0.00;0.00;0.00;227435;3201469;13715616;12805876;136;33;0;0;59867136;819510272;0.00;0.00;0.00;233856;3201212;13740272;12804848;102;33;0;0;61016064;820420864;0.00;0.00;0.00;238344;3204769;13772452;12819076;101;33;0;0;101524224;831085824;0.00;0.00;0.00;396579;3246429;14572032;12985716;102;33;0;0;59433984;818727424;0.00;0.00;0.00;232164;3198154;13721272;12792616;101;33;0;0;59687680;818994432;0.00;0.00;0.00;233155;3199197;13729408;12796788;101;33;0;0;58187776;818566656;0.00;0.00;0.00;227296;3197526;13699288;12790104;102;33;0;0;
