Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 17, 988173470
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 18, 989553292
Sun Nov 25 11:42:56 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2227835798
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 1, 2096566462
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 2, 1899832114
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 3, 1968335904
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 4, 1897396324
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 5, 1936173652
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 6, 1941704852
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 7, 2050634548
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 8, 1989711466
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 9, 1829402912
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 10, 1859381126
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 11, 2038001812
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 12, 1805200104
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 13, 1795379394
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 14, 1790796018
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 15, 2015071948
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 16, 1928778888
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 17, 1835391856
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 18, 2072204266
Sun Nov 25 11:43:02 2018, sequential_write, DRAM, p, 19, 2135377710
Sun Nov 25 11:43:02 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2286293676
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 1, 9606468216
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 2, 9672381572
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 3, 9713893162
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 4, 9821697538
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 5, 9860452808
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 6, 9695538738
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 7, 9684485582
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 8, 9706611206
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 9, 9730266326
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 10, 9867009664
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 11, 9897357380
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 12, 9686000148
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 13, 9651175236
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 14, 9699048082
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 15, 9692266966
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 16, 9823545712
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 17, 9871565924
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 18, 9754167752
Sun Nov 25 11:43:13 2018, random_write, DRAM, p, 19, 9701733348
Sun Nov 25 11:43:13 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11778007074
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 1, 1024174132
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 2, 1023042608
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 3, 1023307288
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 4, 1026571680
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 5, 1027079610
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 6, 1026670040
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 7, 1022418062
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 8, 1019070292
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 9, 1014696320
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 10, 1020603444
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 11, 1023525588
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 12, 1014299924
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 13, 1017029428
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 14, 1013504088
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 15, 1020300272
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 16, 1024345544
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 17, 1027985202
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 18, 1029079436
Sun Nov 25 11:43:59 2018, backwards_write, DRAM, p, 19, 1025935558
Sun Nov 25 11:43:59 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2254239686
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 1, 2107353062
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 2, 2087009730
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 3, 2240552198
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 4, 1947153980
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 5, 2213877268
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 6, 2148731844
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 7, 1981507080
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 8, 2065360762
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 9, 2006560142
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 10, 1923496482
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 11, 2265181582
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 12, 1986911228
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 13, 2041163188
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 14, 1961655922
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 15, 2171706630
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 16, 1938317908
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 17, 2016695222
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 18, 2196874992
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 19, 2280757122
Sun Nov 25 11:44:05 2018, sequential_write, DRAM, p, 20, 2130078546
Sun Nov 25 11:44:05 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2268499358
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 1, 9679577494
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 2, 9744272768
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 3, 9787315496
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 4, 9892654034
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 5, 9925316102
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 6, 9766965600
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 7, 9757147572
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 8, 9777982940
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 9, 9801446288
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 10, 9934570996
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 11, 9964064592
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 12, 9758720228
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 13, 9727472492
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 14, 9770402268
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 15, 9765434318
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 16, 9894505298
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 17, 9940933900
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 18, 9827043024
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 19, 9777061050
Sun Nov 25 11:44:16 2018, random_write, DRAM, p, 20, 9831706680
Sun Nov 25 11:44:16 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11833899644
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 1, 1071139484
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 2, 1070117858
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 3, 1069789208
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 4, 1075183414
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 5, 1074956892
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 6, 1072627334
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 7, 1071432106
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 8, 1067056928
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 9, 1066791546
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 10, 1065873986
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 11, 1066677536
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 12, 1073002258
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 13, 1070686568
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 14, 1065891702
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 15, 1065971882
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 16, 1068847242
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 17, 1074511574
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 18, 1072279156
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 19, 1074442886
Sun Nov 25 11:45:04 2018, backwards_write, DRAM, p, 20, 1070706838
Sun Nov 25 11:45:04 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2225100746
Sun Nov 25 11:45:10 2018, sequential_write, /mnt/pmem0/copy-test, p, 1, 2438333468
Sun Nov 25 11:45:10 2018, sequential_write, /mnt/pmem6/copy-test, s, 25, 2384877110
Sun Nov 25 11:45:20 2018, random_write, /mnt/pmem0/copy-test, p, 1, 10478537382
Sun Nov 25 11:45:20 2018, random_write, /mnt/pmem6/copy-test, s, 25, 10431156940
Sun Nov 25 11:45:41 2018, backwards_write, /mnt/pmem0/copy-test, p, 1, 2800081410
Sun Nov 25 11:45:41 2018, backwards_write, /mnt/pmem6/copy-test, s, 25, 2869774294
