# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 19:36:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535240258;2195021400;1944320;25743872;0.00;0.00;0.00;7595;100562;432628;402248;134;33;0;0;1874944;25700864;0.00;0.00;0.00;7324;100394;430872;401576;135;33;0;0;1826816;25700608;0.00;0.00;0.00;7136;100393;430116;401572;134;33;0;0;1936896;25885696;0.00;0.00;0.00;7566;101116;434728;404464;134;33;0;0;1832448;25908736;0.00;0.00;0.00;7158;101206;433456;404824;135;33;0;0;1841152;26014720;0.00;0.00;0.00;7192;101620;435248;406480;135;33;0;0;1940736;26217216;0.00;0.00;0.00;7581;102411;439968;409644;102;33;0;0;1928192;26355712;0.00;0.00;0.00;7532;102952;441936;411808;102;33;0;0;1878784;26484992;0.00;0.00;0.00;7339;103457;443184;413828;102;33;0;0;1992192;26686208;0.00;0.00;0.00;7782;104243;448100;416972;102;33;0;0;1949696;26713600;0.00;0.00;0.00;7616;104350;447864;417400;102;33;0;0;1895936;26793728;0.00;0.00;0.00;7406;104663;448276;418652;102;33;0;0;
1535240259;2195109606;1920768;25714176;0.00;0.00;0.00;7503;100446;431796;401784;134;33;0;0;1860864;25652736;0.00;0.00;0.00;7269;100206;429900;400824;135;33;0;0;1843712;25685504;0.00;0.00;0.00;7202;100334;430144;401336;135;33;0;0;1912064;25704704;0.00;0.00;0.00;7469;100409;431512;401636;134;33;0;0;1778944;25573888;0.00;0.00;0.00;6949;99898;427388;399592;135;33;0;0;1817088;25630976;0.00;0.00;0.00;7098;100121;428876;400484;134;33;0;0;1886464;25662208;0.00;0.00;0.00;7369;100243;430448;400972;101;33;0;0;1891584;25671680;0.00;0.00;0.00;7389;100280;430676;401120;102;33;0;0;1812480;25579008;0.00;0.00;0.00;7080;99918;427992;399672;101;33;0;0;1899264;25652992;0.00;0.00;0.00;7419;100207;430504;400828;101;33;0;0;1898240;25772288;0.00;0.00;0.00;7415;100673;432352;402692;102;33;0;0;1820928;25790208;0.00;0.00;0.00;7113;100743;431424;402972;101;33;0;0;
1535240260;2195067724;1895168;25695744;0.00;0.00;0.00;7403;100374;431108;401496;135;33;0;0;1854208;25648128;0.00;0.00;0.00;7243;100188;429724;400752;135;33;0;0;1800192;25635840;0.00;0.00;0.00;7032;100140;428688;400560;135;33;0;0;1903104;25690368;0.00;0.00;0.00;7434;100353;431148;401412;135;33;0;0;1803008;25632512;0.00;0.00;0.00;7043;100127;428680;400508;135;33;0;0;1835520;25699072;0.00;0.00;0.00;7170;100387;430228;401548;134;33;0;0;1869056;25697280;0.00;0.00;0.00;7301;100380;430724;401520;101;33;0;0;1861376;25676288;0.00;0.00;0.00;7271;100298;430276;401192;102;33;0;0;1814016;25659392;0.00;0.00;0.00;7086;100232;429272;400928;103;33;0;0;1869056;25539584;0.00;0.00;0.00;7301;99764;428260;399056;101;33;0;0;1880320;25521920;0.00;0.00;0.00;7345;99695;428160;398780;102;33;0;0;1807872;25404160;0.00;0.00;0.00;7062;99235;425188;396940;102;33;0;0;
1535240261;2195102206;1929472;25733888;0.00;0.00;0.00;7537;100523;432240;402092;135;33;0;0;1860352;25663232;0.00;0.00;0.00;7267;100247;430056;400988;135;33;0;0;1825792;25666816;0.00;0.00;0.00;7132;100261;429572;401044;135;33;0;0;1880832;25670144;0.00;0.00;0.00;7347;100274;430484;401096;134;33;0;0;1808128;25596928;0.00;0.00;0.00;7063;99988;428204;399952;135;33;0;0;1817856;25664256;0.00;0.00;0.00;7101;100251;429408;401004;134;33;0;0;1871104;25596672;0.00;0.00;0.00;7309;99987;429184;399948;102;33;0;0;1872896;25544192;0.00;0.00;0.00;7316;99782;428392;399128;102;33;0;0;1806592;25591296;0.00;0.00;0.00;7057;99966;428092;399864;101;33;0;0;1891584;25715712;0.00;0.00;0.00;7389;100452;431364;401808;101;33;0;0;1839360;25603584;0.00;0.00;0.58;7185;100014;428796;400056;102;33;0;0;1818880;25630464;0.00;0.00;0.00;7105;100119;428896;400476;102;33;0;0;
1535240262;2195023970;1914368;25718272;0.00;0.00;0.00;7478;100462;431760;401848;138;33;0;0;1873408;25689856;0.00;0.00;0.00;7318;100351;430676;401404;135;33;0;0;1834240;25700096;0.00;0.00;0.00;7165;100391;430224;401564;135;33;0;0;1909504;25726976;0.00;0.00;0.00;7459;100496;431820;401984;135;33;0;0;1808640;25640448;0.00;0.00;0.00;7065;100158;428892;400632;135;33;0;0;1806336;25641472;0.00;0.00;0.00;7056;100162;428872;400648;135;33;0;0;1901312;25767936;0.00;0.00;0.00;7427;100656;432332;402624;101;33;0;0;1927936;25859072;0.00;0.00;0.00;7531;101012;434172;404048;101;33;0;0;1837568;25839616;0.00;0.00;0.00;7178;100936;432456;403744;101;33;0;0;1874176;25842432;0.00;0.00;0.00;7321;100947;433072;403788;102;33;0;0;1899264;25859584;0.00;0.00;0.00;7419;101014;433732;404056;101;33;0;0;1834240;25959936;0.00;0.00;0.00;7165;101406;434284;405624;101;33;0;0;
1535240263;2195089656;1892608;25702912;0.00;0.00;0.00;7393;100402;431180;401608;136;33;0;0;1876992;25659648;0.00;0.00;0.00;7332;100233;430260;400932;135;33;0;0;1798912;25614592;0.00;0.00;0.00;7027;100057;428336;400228;134;33;0;0;1913088;25575424;0.00;0.00;0.00;7473;99904;429508;399616;135;33;0;0;1788416;25542144;0.00;0.00;0.00;6986;99774;427040;399096;135;33;0;0;1818880;25629440;0.00;0.00;0.00;7105;100115;428880;400460;134;33;0;0;1884160;25600000;0.00;0.00;0.00;7360;100000;429440;400000;101;33;0;0;1891328;25633536;0.00;0.00;0.00;7388;100131;430076;400524;101;33;0;0;1810432;25512192;0.00;0.00;0.00;7072;99657;426916;398628;101;33;0;0;1878528;25578496;0.00;0.00;0.00;7338;99916;429016;399664;102;33;0;0;1858560;25558784;0.00;0.00;0.00;7260;99839;428396;399356;102;33;0;0;1813248;25466624;0.00;0.00;0.00;7083;99479;426248;397916;102;33;0;0;
1535240264;2195060672;1943040;25746432;0.00;0.00;0.00;7590;100572;432648;402288;134;33;0;0;1875456;25673472;0.00;0.00;0.00;7326;100287;430452;401148;135;33;0;0;1844224;25772032;0.00;0.00;0.00;7204;100672;431504;402688;135;33;0;0;1936128;25890816;0.00;0.00;0.00;7563;101136;434796;404544;134;33;0;0;1798656;25698304;0.00;0.00;0.00;7026;100384;429640;401536;134;33;0;0;1810688;25790208;0.00;0.00;0.00;7073;100743;431264;402972;135;33;0;0;1886464;25791488;0.00;0.00;0.00;7369;100748;432468;402992;101;33;0;0;1877248;25744896;0.00;0.00;0.00;7333;100566;431596;402264;102;33;0;0;1824256;25727488;0.00;0.00;0.00;7126;100498;430496;401992;101;33;0;0;1894656;25662976;0.00;0.00;0.00;7401;100246;430588;400984;102;33;0;0;1861120;25654784;0.00;0.00;0.00;7270;100214;429936;400856;102;33;0;0;1812736;25660160;0.00;0.00;0.00;7081;100235;429264;400940;101;33;0;0;
1535240265;2195023840;1893632;25705728;0.00;0.00;0.00;7397;100413;431240;401652;135;33;0;0;1875968;25724672;0.00;0.00;0.00;7328;100487;431260;401948;135;33;0;0;1833984;25726208;0.00;0.00;0.00;7164;100493;430628;401972;134;33;0;0;1889792;25710080;0.00;0.00;0.00;7382;100430;431248;401720;135;33;0;0;1818624;25733888;0.00;0.00;0.00;7104;100523;430508;402092;134;33;0;0;1828864;25715456;0.00;0.00;0.00;7144;100451;430380;401804;135;33;0;0;1878528;25711360;0.00;0.00;0.00;7338;100435;431092;401740;102;33;0;0;1899776;25803776;0.00;0.00;0.00;7421;100796;432868;403184;102;33;0;0;1855232;25831680;0.00;0.00;0.00;7247;100905;432608;403620;102;33;0;0;1871104;25788416;0.00;0.00;0.00;7309;100736;432180;402944;101;33;0;0;1884416;25861120;0.00;0.00;0.00;7361;101020;433524;404080;102;33;0;0;1861120;25895936;0.00;0.00;0.00;7270;101156;433704;404624;101;33;0;0;
1535240266;2195091480;1871872;25677568;0.00;0.00;0.00;7312;100303;430460;401212;139;34;0;0;1868800;25600512;0.00;0.00;0.94;7300;100002;429208;400008;134;33;0;0;1809664;25506816;0.00;0.00;0.00;7069;99636;426820;398544;134;33;0;0;1878528;25584640;0.00;0.00;0.00;7338;99940;429112;399760;134;33;0;0;1832960;25505024;0.00;0.00;0.00;7160;99629;427156;398516;134;33;0;0;1807616;25466112;0.00;0.00;0.00;7061;99477;426152;397908;135;33;0;0;1847808;25541120;0.00;0.00;0.00;7218;99770;427952;399080;102;33;0;0;1881344;25511168;0.00;0.00;0.00;7349;99653;428008;398612;101;33;0;0;1808128;25473792;0.00;0.00;0.00;7063;99507;426280;398028;102;33;0;0;1868288;25542912;0.00;0.00;0.00;7298;99777;428300;399108;102;33;0;0;1858560;25459456;0.00;0.00;0.00;7260;99451;426844;397804;101;33;0;0;1812992;25508608;0.00;0.00;0.00;7082;99643;426900;398572;102;33;0;0;
1535240267;2195029632;1938432;25744128;0.00;0.00;0.00;7572;100563;432540;402252;139;34;0;0;1880576;25693184;0.00;0.00;0.00;7346;100364;430840;401456;135;33;0;0;1815552;25645312;0.00;0.00;0.00;7092;100177;429076;400708;134;33;0;0;1899008;25700608;0.00;0.00;0.00;7418;100393;431244;401572;134;33;0;0;1805056;25660672;0.00;0.00;0.00;7051;100237;429152;400948;135;33;0;0;1806592;25774080;0.00;0.00;0.00;7057;100680;430948;402720;135;33;0;0;1850112;25754368;0.00;0.00;0.00;7227;100603;431320;402412;101;33;0;0;1893376;25751808;0.00;0.00;0.00;7396;100593;431956;402372;103;33;0;0;1844224;25799936;0.00;0.00;0.00;7204;100781;431940;403124;101;33;0;0;1911040;25833728;0.00;0.00;0.00;7465;100913;433512;403652;102;33;0;0;1867264;25788928;0.00;0.00;0.00;7294;100738;432128;402952;102;33;0;0;1826304;25800448;0.00;0.00;0.00;7134;100783;431668;403132;101;33;0;0;
1535240268;2195112832;1959168;25766144;0.00;0.00;0.00;7653;100649;433208;402596;137;33;0;0;1872640;25705984;0.00;0.00;0.00;7315;100414;430916;401656;135;33;0;0;1817344;25702912;0.00;0.00;0.00;7099;100402;430004;401608;134;33;0;0;1857280;25592576;0.00;0.00;0.00;7255;99971;428904;399884;134;33;0;0;1821952;25602560;0.00;0.00;0.70;7117;100010;428508;400040;134;33;0;0;1813760;25575168;0.00;0.00;0.00;7085;99903;427952;399612;134;33;0;0;1884672;25648896;0.00;0.00;0.00;7362;100191;430212;400764;102;33;0;0;1851136;25684992;0.00;0.00;0.00;7231;100332;430252;401328;101;33;0;0;1822720;25697024;0.00;0.00;0.00;7120;100379;429996;401516;101;33;0;0;1873408;25711360;0.00;0.00;0.00;7318;100435;431012;401740;101;33;0;0;1869568;25718016;0.00;0.00;0.00;7303;100461;431056;401844;101;33;0;0;1815040;25697280;0.00;0.00;0.00;7090;100380;429880;401520;101;33;0;0;
1535240269;2195101274;1902848;25712128;0.00;0.00;0.00;7433;100438;431484;401752;135;33;0;0;1864192;25647872;0.00;0.00;0.00;7282;100187;429876;400748;135;33;0;0;1800704;25632512;0.00;0.00;0.00;7034;100127;428644;400508;135;33;0;0;1903616;25789184;0.00;0.00;0.00;7436;100739;432700;402956;134;33;0;0;1799936;25630976;0.00;0.00;0.00;7031;100121;428608;400484;134;33;0;0;1838080;25655296;0.00;0.00;0.00;7180;100216;429584;400864;134;33;0;0;1889792;25654784;0.00;0.00;0.00;7382;100214;430384;400856;101;33;0;0;1888256;25659904;0.00;0.00;0.00;7376;100234;430440;400936;101;33;0;0;1815808;25608960;0.00;0.00;0.00;7093;100035;428512;400140;101;33;0;0;1880576;25632000;0.00;0.00;0.00;7346;100125;429884;400500;102;33;0;0;1871872;25608704;0.00;0.00;0.00;7312;100034;429384;400136;101;33;0;0;1795072;25458176;0.00;0.00;0.00;7012;99446;425832;397784;103;33;0;0;
1535240270;2195098044;1929216;25735168;0.00;0.00;0.00;7536;100528;432256;402112;134;33;0;0;1876224;25665792;0.00;0.00;0.00;7329;100257;430344;401028;135;33;0;0;1814784;25633280;0.00;0.00;0.00;7089;100130;428876;400520;134;33;0;0;1875456;25492992;0.00;0.00;0.00;7326;99582;427632;398328;135;33;0;0;1763840;25337600;0.00;0.00;0.00;6890;98975;423460;395900;136;33;0;0;1797632;25315584;0.00;0.00;0.00;7022;98889;423644;395556;135;33;0;0;1854208;25146624;0.00;0.00;0.00;7243;98229;421888;392916;102;33;0;0;1839872;25004800;0.00;0.00;0.00;7187;97675;419448;390700;103;33;0;0;1768448;24811008;0.00;0.00;0.00;6908;96918;415304;387672;104;33;0;0;1779456;24644608;0.00;0.00;0.00;6951;96268;412876;385072;103;33;0;0;1780992;24554496;0.00;0.00;0.00;6957;95916;411492;383664;103;33;0;0;1760256;24522496;0.00;0.00;0.00;6876;95791;410668;383164;102;33;0;0;
1535240271;2195024610;1913344;25716480;0.00;0.00;0.00;7474;100455;431716;401820;134;33;0;0;1873408;25663744;0.00;0.00;0.00;7318;100249;430268;400996;135;33;0;0;1842944;25695488;0.00;0.00;0.00;7199;100373;430288;401492;135;33;0;0;1902080;25858304;0.00;0.00;0.00;7430;101009;433756;404036;134;33;0;0;1839616;25921024;0.00;0.00;0.00;7186;101254;433760;405016;134;33;0;0;1849600;26018048;0.00;0.00;0.00;7225;101633;435432;406532;135;33;0;0;1901056;26080768;0.00;0.00;0.00;7426;101878;437216;407512;102;33;0;0;1915136;26232320;0.00;0.00;0.00;7481;102470;439804;409880;102;33;0;0;1871616;26350592;0.00;0.00;0.00;7311;102932;440972;411728;102;33;0;0;1927424;26448640;0.00;0.00;0.00;7529;103315;443376;413260;102;33;0;0;1933568;26647552;0.00;0.00;0.00;7553;104092;446580;416368;102;33;0;0;1902080;26769152;0.00;0.00;0.00;7430;104567;447988;418268;102;33;0;0;
1535240272;2195095128;1909760;25711360;0.00;0.00;0.00;7460;100435;431580;401740;135;33;0;0;1862656;25655552;0.00;0.00;0.00;7276;100217;429972;400868;135;33;0;0;1828352;25656576;0.00;0.00;0.00;7142;100221;429452;400884;134;33;0;0;1896448;25672448;0.00;0.00;0.00;7408;100283;430764;401132;134;33;0;0;1794560;25572096;0.00;0.00;0.00;7010;99891;427604;399564;135;33;0;0;1810944;25613312;0.00;0.00;0.00;7074;100052;428504;400208;136;33;0;0;1891328;25665792;0.00;0.00;0.00;7388;100257;430580;401028;102;33;0;0;1908480;25719296;0.00;0.00;0.00;7455;100466;431684;401864;102;33;0;0;1819904;25650176;0.00;0.00;0.00;7109;100196;429220;400784;102;33;0;0;1889792;25642752;0.00;0.00;0.00;7382;100167;430196;400668;102;33;0;0;1850880;25540352;0.00;0.00;0.00;7230;99767;427988;399068;101;33;0;0;1812992;25568512;0.00;0.00;0.00;7082;99877;427836;399508;102;33;0;0;
1535240273;2195091126;1907456;25708800;0.00;0.00;0.00;7451;100425;431504;401700;136;33;0;0;1884928;25677312;0.00;0.00;0.00;7363;100302;430660;401208;135;33;0;0;1818112;25665792;0.00;0.00;0.00;7102;100257;429436;401028;134;33;0;0;1912576;25716224;0.00;0.00;0.00;7471;100454;431700;401816;135;33;0;0;1781504;25605376;0.00;0.00;0.36;6959;100021;427920;400084;135;33;0;0;1812992;25765376;0.00;0.00;0.00;7082;100646;430912;402584;134;33;0;0;1902848;25848320;0.00;0.00;0.00;7433;100970;433612;403880;101;33;0;0;1872896;25739520;0.00;0.00;0.00;7316;100545;431444;402180;102;33;0;0;1824768;25814784;0.00;0.00;0.00;7128;100839;431868;403356;102;33;0;0;1905152;25927168;0.00;0.00;0.00;7442;101278;434880;405112;101;33;0;0;1888768;25903360;0.00;0.00;0.00;7378;101185;434252;404740;101;33;0;0;1832960;25903104;0.00;0.00;0.00;7160;101184;433376;404736;102;33;0;0;
1535240274;2195091594;1890560;25697792;0.00;0.00;0.00;7385;100382;431068;401528;138;33;0;0;1856768;25658880;0.00;0.00;0.00;7253;100230;429932;400920;135;33;0;0;1832192;25656576;0.00;0.00;0.00;7157;100221;429512;400884;135;33;0;0;1916416;25690624;0.00;0.00;0.00;7486;100354;431360;401416;135;33;0;0;1799168;25602816;0.00;0.00;0.67;7028;100011;428156;400044;135;33;0;0;1835520;25673728;0.00;0.00;0.00;7170;100288;429832;401152;135;33;0;0;1872128;25656320;0.00;0.00;0.00;7313;100220;430132;400880;102;33;0;0;1916928;25693440;0.00;0.00;0.00;7488;100365;431412;401460;102;33;0;0;1806592;25512704;0.00;0.00;0.00;7057;99659;426864;398636;101;33;0;0;1862144;25568256;0.00;0.00;0.00;7274;99876;428600;399504;102;33;0;0;1865216;25607936;0.00;0.00;0.06;7286;100031;429268;400124;102;33;0;0;1798144;25477888;0.00;0.00;0.00;7024;99523;426188;398092;102;33;0;0;
1535240275;2195091874;1900032;25710336;0.00;0.00;0.00;7422;100431;431412;401724;139;33;0;0;1876992;25665536;0.00;0.00;0.00;7332;100256;430352;401024;135;33;0;0;1827840;25668352;0.00;0.00;0.00;7140;100267;429628;401068;134;33;0;0;1956096;25747712;0.00;0.00;0.00;7641;100577;432872;402308;134;33;0;0;1776896;25545472;0.00;0.00;0.00;6941;99787;426912;399148;134;33;0;0;1831936;25633024;0.00;0.00;0.00;7156;100129;429140;400516;135;33;0;0;1869056;25590784;0.00;0.00;0.00;7301;99964;429060;399856;102;33;0;0;1883648;25740032;0.00;0.00;0.00;7358;100547;431620;402188;101;33;0;0;1820416;25756416;0.00;0.00;0.00;7111;100611;430888;402444;101;33;0;0;1884160;25703424;0.00;0.00;0.00;7360;100404;431056;401616;102;33;0;0;1883392;25753856;0.00;0.00;0.00;7357;100601;431832;402404;101;33;0;0;1797376;25756928;0.00;0.00;0.00;7021;100613;430536;402452;102;33;0;0;
1535240276;2195098488;1888256;25693440;0.00;0.00;0.00;7376;100365;430964;401460;137;33;0;0;1853952;25649664;0.00;0.00;0.00;7242;100194;429744;400776;135;33;0;0;1818624;25647104;0.00;0.00;0.00;7104;100184;429152;400736;134;33;0;0;1880320;25672960;0.00;0.00;0.00;7345;100285;430520;401140;134;33;0;0;1799936;25651200;0.00;0.00;0.00;7031;100200;428924;400800;134;33;0;0;1824256;25607168;0.00;0.00;0.15;7126;100028;428616;400112;134;33;0;0;1867776;25695232;0.00;0.00;0.00;7296;100372;430672;401488;101;33;0;0;1904128;25650432;0.00;0.00;0.00;7438;100197;430540;400788;101;33;0;0;1796352;25543680;0.00;0.00;0.00;7017;99780;427188;399120;102;33;0;0;1850880;25626880;0.00;0.00;0.00;7230;100105;429340;400420;101;33;0;0;1845760;25610496;0.00;0.00;0.00;7210;100041;429004;400164;102;33;0;0;1820672;25669632;0.00;0.00;0.00;7112;100272;429536;401088;101;33;0;0;
1535240277;2195100622;1875712;25684736;0.00;0.00;0.00;7327;100331;430632;401324;135;33;0;0;1873920;25706496;0.00;0.00;0.00;7320;100416;430944;401664;135;33;0;0;1804032;25679616;0.00;0.00;0.00;7047;100311;429432;401244;134;33;0;0;1883648;25628928;0.00;0.00;0.00;7358;100113;429884;400452;134;33;0;0;1794304;25561344;0.00;0.00;0.00;7009;99849;427432;399396;135;33;0;0;1811456;25651456;0.00;0.00;0.00;7076;100201;429108;400804;135;33;0;0;1889536;25678592;0.00;0.00;0.00;7381;100307;430752;401228;101;33;0;0;1885696;25725440;0.00;0.00;0.00;7366;100490;431424;401960;102;33;0;0;1839616;25734144;0.00;0.00;0.00;7186;100524;430840;402096;101;33;0;0;1869312;25730560;0.00;0.00;0.00;7302;100510;431248;402040;101;33;0;0;1858048;25693184;0.00;0.00;0.00;7258;100364;430488;401456;102;33;0;0;1806080;25608448;0.00;0.00;0.00;7055;100033;428352;400132;102;33;0;0;
1535240278;2195092534;1896704;25694720;0.00;0.00;0.00;7409;100370;431116;401480;138;33;0;0;1885696;25685248;0.00;0.00;0.00;7366;100333;430796;401332;134;33;0;0;1808640;25658368;0.00;0.00;0.00;7065;100228;429172;400912;135;33;0;0;1917952;25818880;0.00;0.00;0.00;7492;100855;433388;403420;134;33;0;0;1794048;25667584;0.00;0.00;0.00;7008;100264;429088;401056;135;33;0;0;1844480;25799424;0.00;0.00;0.00;7205;100779;431936;403116;134;33;0;0;1900800;25755136;0.00;0.00;0.00;7425;100606;432124;402424;101;33;0;0;1895168;25699840;0.00;0.00;0.00;7403;100390;431172;401560;101;33;0;0;1808128;25733632;0.00;0.00;0.00;7063;100522;430340;402088;101;33;0;0;1868288;25707520;0.00;0.00;0.00;7298;100420;430872;401680;101;33;0;0;1884416;25685248;0.00;0.00;0.00;7361;100333;430776;401332;102;33;0;0;1823488;25720576;0.00;0.00;0.00;7123;100471;430376;401884;101;33;0;0;
1535240279;2195098776;1917184;25730304;0.00;0.00;0.00;7489;100509;431992;402036;137;33;0;0;1874944;25673472;0.00;0.00;0.00;7324;100287;430444;401148;135;33;0;0;1835264;25675776;0.00;0.00;0.00;7169;100296;429860;401184;134;33;0;0;1894144;25589248;0.00;0.00;0.00;7399;99958;429428;399832;134;33;0;0;1775104;25534976;0.00;0.00;0.00;6934;99746;426720;398984;134;33;0;0;1801728;25534720;0.00;0.00;0.00;7038;99745;427132;398980;134;33;0;0;1890560;25539584;0.00;0.00;0.00;7385;99764;428596;399056;102;33;0;0;1875200;25631744;0.00;0.00;0.00;7325;100124;429796;400496;101;33;0;0;1820672;25580800;0.00;0.00;0.00;7112;99925;428148;399700;101;33;0;0;1895680;25542656;0.00;0.00;0.00;7405;99776;428724;399104;102;33;0;0;1842688;25491456;0.00;0.00;0.00;7198;99576;427096;398304;103;33;0;0;1805056;25500672;0.00;0.00;0.00;7051;99612;426652;398448;101;33;0;0;
1535240280;2195053752;1893120;25697792;0.00;0.00;0.00;7395;100382;431108;401528;141;34;0;0;1873152;25665024;0.00;0.00;0.00;7317;100254;430284;401016;135;33;0;0;1827840;25752576;0.00;0.00;0.00;7140;100596;430944;402384;135;33;0;0;1891072;25850624;0.00;0.00;0.00;7387;100979;433464;403916;134;33;0;0;1807616;25684480;0.00;0.00;0.00;7061;100330;429564;401320;134;33;0;0;1817856;25659136;0.00;0.00;0.00;7101;100231;429328;400924;135;33;0;0;1901056;25791232;0.00;0.00;0.00;7426;100747;432692;402988;101;33;0;0;1904896;25735936;0.00;0.00;0.00;7441;100531;431888;402124;101;33;0;0;1812480;25659648;0.00;0.00;0.00;7080;100233;429252;400932;102;33;0;0;1878784;25781760;0.00;0.00;0.00;7339;100710;432196;402840;102;33;0;0;1911552;25879040;0.00;0.00;0.00;7467;101090;434228;404360;101;33;0;0;1832192;25747712;0.00;0.00;0.00;7157;100577;430936;402308;101;33;0;0;
1535240281;2195098656;1916416;25723392;0.00;0.00;0.00;7486;100482;431872;401928;143;33;0;0;1861632;25645312;0.00;0.00;0.00;7272;100177;429796;400708;135;33;0;0;1814272;25545728;0.00;0.00;0.00;7087;99788;427500;399152;134;33;0;0;1900032;25621504;0.00;0.00;0.00;7422;100084;430024;400336;135;33;0;0;1799680;25621248;0.00;0.00;0.00;7030;100083;428452;400332;135;33;0;0;1833216;25785088;0.00;0.00;0.00;7161;100723;431536;402892;134;33;0;0;1900288;25756160;0.00;0.00;0.00;7423;100610;432132;402440;101;33;0;0;1889280;25813248;0.00;0.00;0.00;7380;100833;432852;403332;102;33;0;0;1820160;25809152;0.00;0.00;0.00;7110;100817;431708;403268;101;33;0;0;1901568;25852672;0.00;0.00;0.00;7428;100987;433660;403948;101;33;0;0;1869312;25837824;0.00;0.00;0.00;7302;100929;432924;403716;102;33;0;0;1817600;25850368;0.00;0.00;0.00;7100;100978;432312;403912;102;33;0;0;
