# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 19:44:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535240706;2195025382;1914112;25723392;0.00;0.00;0.00;7477;100482;431836;401928;134;33;0;0;1942528;25720064;0.00;0.00;0.00;7588;100469;432228;401876;135;33;0;0;1824512;25645824;0.00;0.00;0.00;7127;100179;429224;400716;135;33;0;0;1927936;25835520;0.00;0.00;0.00;7531;100920;433804;403680;134;33;0;0;1797888;25753088;0.00;0.00;0.00;7023;100598;430484;402392;134;33;0;0;1847808;25939200;0.00;0.00;0.00;7218;101325;434172;405300;134;33;0;0;1922560;25917952;0.00;0.00;0.00;7510;101242;435008;404968;101;33;0;0;1915648;25859328;0.00;0.00;0.00;7483;101013;433984;404052;102;33;0;0;1832960;25786368;0.00;0.00;0.00;7160;100728;431552;402912;103;33;0;0;1861120;25739264;0.00;0.00;0.00;7270;100544;431256;402176;102;33;0;0;1896448;25769472;0.00;0.00;0.00;7408;100662;432280;402648;102;33;0;0;1832960;25878272;0.00;0.00;0.00;7160;101087;432988;404348;101;33;0;0;
1535240707;2195094836;1888512;25694720;0.00;0.00;0.00;7377;100370;430988;401480;139;33;0;0;1971456;25761024;0.00;0.00;0.00;7701;100629;433320;402516;135;33;0;0;1832704;25767680;0.00;0.00;0.00;7159;100655;431256;402620;135;33;0;0;1971200;25864192;0.00;0.00;0.00;7700;101032;434928;404128;134;33;0;0;1812736;25783552;0.00;0.00;0.00;7081;100717;431192;402868;135;33;0;0;1831680;25776640;0.00;0.00;0.00;7155;100690;431380;402760;134;33;0;0;1874944;25690112;0.00;0.00;0.00;7324;100352;430704;401408;103;33;0;0;1895936;25673728;0.00;0.00;0.00;7406;100288;430776;401152;103;33;0;0;1817088;25611264;0.00;0.00;0.00;7098;100044;428568;400176;102;33;0;0;1891584;25615360;0.00;0.00;0.00;7389;100060;429796;400240;102;33;0;0;1880064;25587712;0.00;0.00;0.00;7344;99952;429184;399808;103;33;0;0;1810688;25403904;0.00;0.00;0.00;7073;99234;425228;396936;102;33;0;0;
1535240708;2195065814;1914112;25718016;0.00;0.00;0.00;7477;100461;431752;401844;148;33;0;0;1961216;25746176;0.00;0.00;0.00;7661;100571;432928;402284;134;33;0;0;1799424;25533184;0.00;0.00;0.00;7029;99739;427072;398956;135;33;0;0;1903616;25464832;0.00;0.00;0.00;7436;99472;427632;397888;135;33;0;0;1777664;25255424;0.00;0.00;0.00;6944;98654;422392;394616;136;33;0;0;1783040;25206784;0.00;0.00;0.00;6965;98464;421716;393856;136;33;0;0;1840640;25187328;0.00;0.00;0.00;7190;98388;422312;393552;102;33;0;0;1855744;25174528;0.00;0.00;0.00;7249;98338;422348;393352;101;33;0;0;1786368;25299456;0.00;0.00;0.00;6978;98826;423216;395304;102;33;0;0;1874176;25429760;0.00;0.00;0.00;7321;99335;426624;397340;102;33;0;0;1876224;25509888;0.00;0.00;0.00;7329;99648;427908;398592;103;33;0;0;1818624;25525248;0.00;0.00;0.00;7104;99708;427248;398832;103;33;0;0;
1535240709;2195032888;1932800;25728768;0.00;0.00;0.00;7550;100503;432212;402012;137;33;0;0;1992704;25832448;0.00;0.00;0.00;7784;100908;434768;403632;135;33;0;0;1830144;25753600;0.00;0.00;0.00;7149;100600;430996;402400;134;33;0;0;1904896;25835776;0.00;0.00;0.00;7441;100921;433448;403684;135;33;0;0;1821440;25887232;0.00;0.00;0.00;7115;101122;432948;404488;134;33;0;0;1875968;26090240;0.00;0.00;0.00;7328;101915;436972;407660;135;33;0;0;1923840;26164224;0.00;0.00;0.00;7515;102204;438876;408816;103;33;0;0;1915904;26206720;0.00;0.00;0.00;7484;102370;439416;409480;102;33;0;0;1830656;26014464;0.00;0.00;0.00;7151;101619;435080;406476;102;33;0;0;1904640;25962240;0.00;0.00;0.00;7440;101415;435420;405660;103;33;0;0;1873664;25896192;0.00;0.00;0.00;7319;101157;433904;404628;101;33;0;0;1853440;25991168;0.00;0.00;0.00;7240;101528;435072;406112;101;33;0;0;
1535240710;2195085376;1913600;25719040;0.00;0.00;0.00;7475;100465;431760;401860;146;33;0;0;1969408;25690880;0.00;0.00;0.00;7693;100355;432192;401420;134;33;0;0;1813760;25573632;0.00;0.00;0.00;7085;99897;427928;399588;135;33;0;0;1945856;25758464;0.00;0.00;0.00;7601;100619;432880;402476;134;33;0;0;1799680;25569024;0.00;0.00;0.00;7030;99879;427636;399516;134;33;0;0;1808384;25548032;0.00;0.00;0.00;7064;99797;427444;399188;135;33;0;0;1892352;25561344;0.00;0.00;0.00;7392;99849;428964;399396;102;33;0;0;1886976;25540864;0.00;0.00;0.00;7371;99769;428560;399076;101;33;0;0;1821952;25667072;0.00;0.00;0.00;7117;100262;429516;401048;101;33;0;0;1877760;25808640;0.00;0.00;0.00;7335;100815;432600;403260;102;33;0;0;1875456;25876992;0.00;0.00;0.00;7326;101082;433632;404328;101;33;0;0;1858816;25828864;0.00;0.00;0.00;7261;100894;432620;403576;103;33;0;0;
1535240711;2195019328;1950464;25752576;0.00;0.00;0.00;7619;100596;432860;402384;136;33;0;0;1929216;25723904;0.00;0.00;0.00;7536;100484;432080;401936;134;33;0;0;1825280;25664768;0.00;0.00;0.00;7130;100253;429532;401012;135;33;0;0;1925376;25603328;0.00;0.00;0.61;7521;100013;430136;400052;136;33;0;0;1780992;25385728;0.00;0.00;0.00;6957;99163;424480;396652;135;33;0;0;1808640;25544704;0.00;0.00;0.00;7065;99784;427396;399136;134;33;0;0;1863680;25597184;0.00;0.00;0.00;7280;99989;429076;399956;101;33;0;0;1871360;25650176;0.00;0.00;0.00;7310;100196;430024;400784;102;33;0;0;1803008;25485824;0.00;0.00;0.00;7043;99554;426388;398216;101;33;0;0;1848576;25426432;0.00;0.00;0.00;7221;99322;426172;397288;101;33;0;0;1843456;25446912;0.00;0.00;0.00;7201;99402;426412;397608;102;33;0;0;1797376;25434368;0.00;0.00;0.00;7021;99353;425496;397412;102;33;0;0;
1535240712;2195067546;1892864;25700352;0.00;0.00;0.00;7394;100392;431144;401568;135;33;0;0;1997568;25779712;0.00;0.00;0.00;7803;100702;434020;402808;135;33;0;0;1828096;25766144;0.00;0.00;0.00;7141;100649;431160;402596;134;33;0;0;1908480;25895936;0.00;0.00;0.00;7455;101156;434444;404624;134;33;0;0;1784064;25816576;0.00;0.00;0.00;6969;100846;431260;403384;134;33;0;0;1816064;25743616;0.00;0.00;0.00;7094;100561;430620;402244;135;33;0;0;1871360;25690368;0.00;0.00;0.00;7310;100353;430652;401412;102;33;0;0;1894656;25662720;0.00;0.00;0.00;7401;100245;430584;400980;102;33;0;0;1832960;25605120;0.00;0.00;0.39;7160;100020;428720;400080;102;33;0;0;1857536;25501696;0.00;0.00;0.00;7256;99616;427488;398464;103;33;0;0;1848064;25396480;0.00;0.00;0.00;7219;99205;425696;396820;103;33;0;0;1808896;25347328;0.00;0.00;0.00;7066;99013;424316;396052;102;33;0;0;
1535240713;2195093324;1970688;25775616;0.00;0.00;0.00;7698;100686;433536;402744;143;33;0;0;1940736;25773056;0.00;0.00;0.00;7581;100676;433028;402704;135;33;0;0;1840384;25627392;0.00;0.00;0.00;7189;100107;429184;400428;134;33;0;0;1885952;25588992;0.00;0.00;0.00;7367;99957;429296;399828;136;33;0;0;1783296;25440768;0.00;0.00;0.00;6966;99378;425376;397512;136;33;0;0;1797120;25469440;0.00;0.00;0.00;7020;99490;426040;397960;134;33;0;0;1865472;25473280;0.00;0.00;0.00;7287;99505;427168;398020;102;33;0;0;1868288;25617664;0.00;0.00;0.00;7298;100069;429468;400276;102;33;0;0;1825280;25774336;0.00;0.00;0.00;7130;100681;431244;402724;102;33;0;0;1894912;25878528;0.00;0.00;0.00;7402;101088;433960;404352;102;33;0;0;1871104;25943552;0.00;0.00;0.00;7309;101342;434604;405368;102;33;0;0;1850112;26048768;0.00;0.00;0.00;7227;101753;435920;407012;103;33;0;0;
1535240714;2195028502;1908992;25713408;0.00;0.00;0.00;7457;100443;431600;401772;143;33;0;0;1964800;25763328;0.00;0.00;0.00;7675;100638;433252;402552;134;33;0;0;1827072;25675264;0.00;0.00;0.00;7137;100294;429724;401176;135;33;0;0;1900288;25705472;0.00;0.00;0.00;7423;100412;431340;401648;135;33;0;0;1795840;25620224;0.00;0.00;0.00;7015;100079;428376;400316;135;33;0;0;1822976;25689600;0.00;0.00;0.00;7121;100350;429884;401400;135;33;0;0;1887744;25874688;0.00;0.00;0.00;7374;101073;433788;404292;102;33;0;0;1883904;25820928;0.00;0.00;0.00;7359;100863;432888;403452;101;33;0;0;1831168;25724416;0.00;0.00;0.00;7153;100486;430556;401944;103;33;0;0;1895168;25706752;0.00;0.00;0.00;7403;100417;431280;401668;103;33;0;0;1881856;25646848;0.00;0.00;0.00;7351;100183;430136;400732;103;33;0;0;1806336;25541120;0.00;0.00;0.00;7056;99770;427304;399080;102;33;0;0;
1535240715;2195019220;1912832;25714944;0.00;0.00;0.00;7472;100449;431684;401796;142;35;0;0;1934080;25714432;0.00;0.00;0.00;7555;100447;432008;401788;135;33;0;0;1822976;25651968;0.00;0.00;0.00;7121;100203;429296;400812;135;33;0;0;1916160;25733120;0.00;0.00;0.00;7485;100520;432020;402080;134;33;0;0;1796352;25759744;0.00;0.00;0.00;7017;100624;430564;402496;134;33;0;0;1851136;25938432;0.00;0.00;0.00;7231;101322;434212;405288;134;33;0;0;1894400;25843968;0.00;0.00;0.00;7400;100953;433412;403812;102;33;0;0;1896960;25783552;0.00;0.00;0.00;7410;100717;432508;402868;103;33;0;0;1843968;25763328;0.00;0.00;0.00;7203;100638;431364;402552;101;33;0;0;1900544;25889024;0.00;0.00;0.00;7424;101129;434212;404516;101;33;0;0;1870080;25943808;0.00;0.00;0.00;7305;101343;434592;405372;102;33;0;0;1862144;26031360;0.00;0.00;0.00;7274;101685;435836;406740;103;33;0;0;
1535240716;2195097992;1886976;25701120;0.00;0.00;0.00;7371;100395;431064;401580;136;33;0;0;1968640;25754368;0.00;0.00;0.00;7690;100603;433172;402412;135;33;0;0;1809664;25645312;0.00;0.00;0.00;7069;100177;428984;400708;135;33;0;0;1879296;25647872;0.00;0.00;0.00;7341;100187;430112;400748;135;33;0;0;1770496;25411328;0.00;0.00;0.00;6916;99263;424716;397052;135;33;0;0;1794560;25342976;0.00;0.00;0.00;7010;98996;424024;395984;136;33;0;0;1845248;25276416;0.00;0.00;0.00;7208;98736;423776;394944;102;33;0;0;1859584;25421056;0.00;0.00;0.00;7264;99301;426260;397204;101;33;0;0;1805312;25474048;0.00;0.00;0.00;7052;99508;426240;398032;101;33;0;0;1860096;25391360;0.00;0.00;0.00;7266;99185;425804;396740;102;33;0;0;1830400;25348352;0.00;0.00;0.00;7150;99017;424668;396068;103;33;0;0;1785600;25326848;0.00;0.00;0.00;6975;98933;423632;395732;101;33;0;0;
1535240717;2195026318;1899520;25714176;0.00;0.00;0.00;7420;100446;431464;401784;134;33;0;0;1940736;25722880;0.00;0.00;0.00;7581;100480;432244;401920;135;33;0;0;1829120;25659392;0.00;0.00;0.00;7145;100232;429508;400928;135;33;0;0;1921024;25708032;0.00;0.00;0.00;7504;100422;431704;401688;135;33;0;0;1768192;25568512;0.00;0.00;0.00;6907;99877;427136;399508;135;33;0;0;1807360;25640192;0.00;0.00;0.00;7060;100157;428868;400628;135;33;0;0;1904128;25842944;0.00;0.00;0.00;7438;100949;433548;403796;101;33;0;0;1894400;25816832;0.00;0.00;0.00;7400;100847;432988;403388;101;33;0;0;1826304;25735424;0.00;0.00;0.00;7134;100529;430652;402116;102;33;0;0;1896704;25737472;0.00;0.00;0.00;7409;100537;431784;402148;102;33;0;0;1882368;25687552;0.00;0.00;0.00;7353;100342;430780;401368;102;33;0;0;1807360;25623296;0.00;0.00;0.00;7060;100091;428604;400364;103;33;0;0;
1535240718;2195023688;1899776;25702912;0.00;0.00;0.00;7421;100402;431292;401608;138;33;0;0;1968896;25761280;0.00;0.00;0.00;7691;100630;433284;402520;135;33;0;0;1830656;25765888;0.00;0.00;0.00;7151;100648;431196;402592;135;33;0;0;1935104;25912832;0.00;0.00;0.00;7559;101222;435124;404888;134;33;0;0;1794048;25836288;0.00;0.00;0.00;7008;100923;431724;403692;134;33;0;0;1833472;25908992;0.00;0.00;0.00;7162;101207;433476;404828;135;33;0;0;1921280;25802752;0.00;0.00;0.00;7505;100792;433188;403168;102;33;0;0;1892864;25669888;0.00;0.00;0.00;7394;100273;430668;401092;102;33;0;0;1808128;25583104;0.00;0.00;0.00;7063;99934;427988;399736;102;33;0;0;1912064;25743104;0.00;0.00;0.00;7469;100559;432112;402236;101;33;0;0;1881600;25818368;0.00;0.00;0.00;7350;100853;432812;403412;101;33;0;0;1832448;25863168;0.00;0.00;0.00;7158;101028;432744;404112;101;33;0;0;
1535240719;2195025286;1860608;25668352;0.00;0.00;0.00;7268;100267;430140;401068;134;33;0;0;1932288;25702144;0.00;0.00;0.00;7548;100399;431788;401596;134;33;0;0;1813504;25544192;0.00;0.00;0.00;7084;99782;427464;399128;135;33;0;0;1861632;25463296;0.00;0.00;0.00;7272;99466;426952;397864;136;33;0;0;1779456;25351424;0.00;0.00;0.00;6951;99029;423920;396116;136;33;0;0;1796608;25367296;0.00;0.00;0.00;7018;99091;424436;396364;134;33;0;0;1874176;25533952;0.00;0.00;0.00;7321;99742;428252;398968;101;33;0;0;1877504;25664768;0.00;0.00;0.00;7334;100253;430348;401012;101;33;0;0;1828864;25712640;0.00;0.00;0.00;7144;100440;430336;401760;101;33;0;0;1866496;25584640;0.00;0.00;0.00;7291;99940;428924;399760;102;33;0;0;1846784;25481728;0.00;0.00;0.00;7214;99538;427008;398152;103;33;0;0;1803264;25426176;0.00;0.00;0.00;7044;99321;425460;397284;102;33;0;0;
1535240720;2195091924;1929472;25735424;0.00;0.00;0.00;7537;100529;432264;402116;134;33;0;0;1947392;25740288;0.00;0.00;0.00;7607;100548;432620;402192;135;33;0;0;1834752;25695744;0.00;0.00;0.00;7167;100374;430164;401496;134;33;0;0;1909504;25870848;0.00;0.00;0.00;7459;101058;434068;404232;134;33;0;0;1814272;25852160;0.00;0.00;0.00;7087;100985;432288;403940;134;33;0;0;1836544;25994240;0.00;0.00;0.00;7174;101540;434856;406160;134;33;0;0;1907968;25928448;0.00;0.00;0.00;7453;101283;434944;405132;102;33;0;0;1899776;25826048;0.00;0.00;0.00;7421;100883;433216;403532;103;33;0;0;1811200;25723392;0.00;0.00;0.00;7075;100482;430228;401928;102;33;0;0;1875456;25702144;0.00;0.00;0.00;7326;100399;430900;401596;102;33;0;0;1848832;25670400;0.00;0.00;0.00;7222;100275;429988;401100;102;33;0;0;1830144;25671936;0.00;0.00;0.00;7149;100281;429720;401124;102;33;0;0;
1535240721;2195020176;1934080;25740032;0.00;0.00;0.00;7555;100547;432408;402188;134;33;0;0;1960448;25771008;0.00;0.00;0.00;7658;100668;433304;402672;135;33;0;0;1815808;25665536;0.00;0.00;0.00;7093;100256;429396;401024;134;33;0;0;1890560;25599232;0.00;0.00;0.00;7385;99997;429528;399988;135;33;0;0;1805312;25455104;0.00;0.00;0.00;7052;99434;425944;397736;136;33;0;0;1796352;25382656;0.00;0.00;0.00;7017;99151;424672;396604;136;33;0;0;1847040;25320960;0.00;0.00;0.00;7215;98910;424500;395640;102;33;0;0;1835264;25270784;0.00;0.00;0.00;7169;98714;423532;394856;102;33;0;0;1789696;25393920;0.00;0.00;0.00;6991;99195;424744;396780;102;33;0;0;1878272;25552896;0.00;0.00;0.00;7337;99816;428612;399264;102;33;0;0;1898752;25639680;0.00;0.00;0.00;7417;100155;430288;400620;102;33;0;0;1806080;25621504;0.00;0.00;0.00;7055;100084;428556;400336;102;33;0;0;
1535240722;2195109440;1910016;25725440;0.00;0.00;0.00;7461;100490;431804;401960;134;33;0;0;1918720;25732608;0.00;0.00;0.00;7495;100518;432052;402072;134;33;0;0;1820928;25683968;0.00;0.00;0.00;7113;100328;429764;401312;135;33;0;0;1949440;25765376;0.00;0.00;0.00;7615;100646;433044;402584;135;33;0;0;1768704;25608192;0.00;0.00;0.03;6909;100032;427764;400128;135;33;0;0;1839872;25832448;0.00;0.00;0.00;7187;100908;432380;403632;135;33;0;0;1884160;25851648;0.00;0.00;0.00;7360;100983;433372;403932;103;33;0;0;1903104;25914368;0.00;0.00;0.00;7434;101228;434648;404912;103;33;0;0;1829888;25777152;0.00;0.00;0.00;7148;100692;431360;402768;102;33;0;0;1872896;25665792;0.00;0.00;0.00;7316;100257;430292;401028;103;33;0;0;1852160;25583872;0.00;0.00;0.00;7235;99937;428688;399748;103;33;0;0;1819648;25561600;0.00;0.00;0.00;7108;99850;427832;399400;102;33;0;0;
1535240723;2195018382;1900032;25705984;0.00;0.00;0.00;7422;100414;431344;401656;136;33;0;0;1933312;25721600;0.00;0.00;0.00;7552;100475;432108;401900;135;33;0;0;1817600;25650432;0.00;0.00;0.00;7100;100197;429188;400788;135;33;0;0;1942528;25731584;0.00;0.00;0.00;7588;100514;432408;402056;135;33;0;0;1779968;25586432;0.00;0.00;0.00;6953;99947;427600;399788;135;33;0;0;1812736;25516032;0.00;0.00;0.00;7081;99672;427012;398688;135;33;0;0;1867776;25503232;0.00;0.00;0.00;7296;99622;427672;398488;102;33;0;0;1874432;25465088;0.00;0.00;0.00;7322;99473;427180;397892;102;33;0;0;1812992;25399808;0.00;0.00;0.00;7082;99218;425200;396872;102;33;0;0;1866752;25380352;0.00;0.00;0.00;7292;99142;425736;396568;103;33;0;0;1837312;25521408;0.00;0.00;0.00;7177;99693;427480;398772;102;33;0;0;1836800;25697024;0.00;0.00;0.00;7175;100379;430216;401516;102;33;0;0;
1535240724;2195067814;1907968;25710592;0.00;0.00;0.00;7453;100432;431540;401728;134;33;0;0;1962496;25744896;0.00;0.00;0.00;7666;100566;432928;402264;135;33;0;0;1832704;25662208;0.00;0.00;0.00;7159;100243;429608;400972;135;33;0;0;1937664;25721600;0.00;0.00;0.00;7569;100475;432176;401900;135;33;0;0;1785856;25576960;0.00;0.00;0.00;6976;99910;427544;399640;135;33;0;0;1810176;25625088;0.00;0.00;0.00;7071;100098;428676;400392;135;33;0;0;1887488;25649920;0.00;0.00;0.00;7373;100195;430272;400780;103;33;0;0;1912064;25676032;0.00;0.00;0.00;7469;100297;431064;401188;103;33;0;0;1823232;25638144;0.00;0.00;0.00;7122;100149;429084;400596;103;33;0;0;1886208;25648128;0.00;0.00;0.00;7368;100188;430224;400752;103;33;0;0;1847296;25456384;0.00;0.00;0.00;7216;99439;426620;397756;102;33;0;0;1791232;25281792;0.00;0.00;0.00;6997;98757;423016;395028;103;33;0;0;
1535240725;2195021466;1904640;25703168;0.00;0.00;0.00;7440;100403;431372;401612;145;40;0;0;1944832;25730816;0.00;0.00;0.00;7597;100511;432432;402044;135;33;0;0;1826816;25662208;0.00;0.00;0.00;7136;100243;429516;400972;135;33;0;0;1898496;25694208;0.00;0.00;0.00;7416;100368;431136;401472;135;33;0;0;1799424;25600000;0.00;0.00;0.00;7029;100000;428116;400000;135;33;0;0;1810176;25647360;0.00;0.00;0.00;7071;100185;429024;400740;135;33;0;0;1883648;25836288;0.00;0.00;0.00;7358;100923;433124;403692;102;33;0;0;1907200;25985536;0.00;0.00;0.00;7450;101506;435824;406024;102;33;0;0;1838080;26026240;0.00;0.00;0.00;7180;101665;435380;406660;103;33;0;0;1967360;26153984;0.00;0.00;0.00;7685;102164;439396;408656;103;33;0;0;1864960;26100480;0.00;0.00;0.00;7285;101955;436960;407820;103;33;0;0;1868800;26232832;0.00;0.00;0.00;7300;102472;439088;409888;102;33;0;0;
1535240726;2195089138;1925632;25737984;0.00;0.00;0.00;7522;100539;432244;402156;135;33;0;0;1938944;25717760;0.00;0.00;0.00;7574;100460;432136;401840;135;33;0;0;1815552;25647616;0.00;0.00;0.00;7092;100186;429112;400744;135;33;0;0;1902336;25699328;0.00;0.00;0.00;7431;100388;431276;401552;135;33;0;0;1804032;25609472;0.00;0.00;0.00;7047;100037;428336;400148;135;33;0;0;1839104;25657088;0.00;0.00;0.00;7184;100223;429628;400892;135;33;0;0;1841920;25462272;0.00;0.00;0.00;7195;99462;426628;397848;102;33;0;0;1872384;25359616;0.00;0.00;0.00;7314;99061;425500;396244;102;33;0;0;1801728;25271808;0.00;0.00;0.00;7038;98718;423024;394872;102;33;0;0;1864192;25225984;0.00;0.00;0.00;7282;98539;423284;394156;102;33;0;0;1842432;25198080;0.00;0.00;0.00;7197;98430;422508;393720;102;33;0;0;1774336;25069824;0.00;0.00;0.00;6931;97929;419440;391716;102;33;0;0;
1535240727;2195068304;1903104;25716992;0.00;0.00;0.00;7434;100457;431564;401828;144;35;0;0;1855232;25651968;0.00;0.00;0.00;7247;100203;429800;400812;135;33;0;0;1834752;25670144;0.00;0.00;0.00;7167;100274;429764;401096;135;33;0;0;1879040;25679616;0.00;0.00;0.00;7340;100311;430604;401244;135;33;0;0;1780480;25579008;0.00;0.00;0.00;6955;99918;427492;399672;135;33;0;0;1835776;25659648;0.00;0.00;0.00;7171;100233;429616;400932;136;33;0;0;1889792;25665536;0.00;0.00;0.00;7382;100256;430552;401024;103;33;0;0;1881600;25657600;0.00;0.00;0.00;7350;100225;430300;400900;103;33;0;0;1807616;25622784;0.00;0.00;0.00;7061;100089;428600;400356;103;33;0;0;1922304;25679616;0.00;0.00;0.00;7509;100311;431280;401244;103;33;0;0;1880832;25656832;0.00;0.00;0.00;7347;100222;430276;400888;103;33;0;0;1819136;25635328;0.00;0.00;0.00;7106;100138;428976;400552;103;33;0;0;
1535240728;2195064578;1912832;25716992;0.00;0.00;0.00;7472;100457;431716;401828;136;33;0;0;1879296;25683200;0.00;0.00;0.00;7341;100325;430664;401300;135;33;0;0;1818368;25745152;0.00;0.00;0.00;7103;100567;430680;402268;135;33;0;0;1938432;25934848;0.00;0.00;0.00;7572;101308;435520;405232;134;33;0;0;1830912;25879040;0.00;0.00;0.00;7152;101090;432968;404360;134;33;0;0;1832960;25944832;0.00;0.00;0.00;7160;101347;434028;405388;135;33;0;0;1887488;26128896;0.00;0.00;0.00;7373;102066;437756;408264;102;33;0;0;1894912;26203648;0.00;0.00;0.00;7402;102358;439040;409432;102;33;0;0;1856256;26274304;0.00;0.00;0.00;7251;102634;439540;410536;102;33;0;0;1947648;26386944;0.00;0.00;0.00;7608;103074;442728;412296;103;33;0;0;1950208;26419712;0.00;0.00;0.00;7618;103202;443280;412808;103;33;0;0;1859072;26396672;0.00;0.00;0.00;7262;103112;441496;412448;103;33;0;0;
1535240729;2195091000;1914112;25729280;0.00;0.00;0.00;7477;100505;431928;402020;134;33;0;0;1883392;25731072;0.00;0.00;0.00;7357;100512;431476;402048;134;33;0;0;1831680;25652480;0.00;0.00;0.00;7155;100205;429440;400820;134;33;0;0;1865728;25591040;0.00;0.00;0.00;7288;99965;429012;399860;136;33;0;0;1772288;25457664;0.00;0.00;0.00;6923;99444;425468;397776;136;33;0;0;1811712;25505792;0.00;0.00;0.00;7077;99632;426836;398528;135;33;0;0;1839616;25328896;0.00;0.00;0.00;7186;98941;424508;395764;103;33;0;0;1868032;25293824;0.00;0.00;0.00;7297;98804;424404;395216;103;33;0;0;1784576;25183232;0.00;0.00;0.00;6971;98372;421372;393488;103;33;0;0;1846272;25128704;0.00;0.00;0.00;7212;98159;421484;392636;102;33;0;0;1828608;25107456;0.00;0.00;0.00;7143;98076;420876;392304;101;33;0;0;1782528;25240064;0.00;0.00;0.00;6963;98594;422228;394376;101;33;0;0;
