# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:53:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663239;4389958584;683722752;3180665088;0.70;0.26;0.27;2670792;12424473;60381060;49697892;8773228;16830076;0;0;3649792;50312192;0.00;0.00;0.00;14257;196532;843156;786128;134;33;0;0;3503360;49715456;0.00;0.00;0.00;13685;194201;831544;776804;134;33;0;0;3524864;49368064;0.00;0.00;0.00;13769;192844;826452;771376;134;33;0;0;3628032;49404672;0.00;0.00;0.00;14172;192987;828636;771948;134;33;0;0;3499008;49333504;0.00;0.00;0.00;13668;192709;825508;770836;134;33;0;0;3805440;49799168;0.00;0.00;0.00;14865;194528;837572;778112;101;33;0;0;3587584;49653504;0.00;0.00;0.00;14014;193959;831892;775836;101;33;0;0;3533312;49841152;0.00;0.00;0.00;13802;194692;833976;778768;101;33;0;0;3523584;49664000;0.00;0.00;0.00;13764;194000;831056;776000;101;33;0;0;3656192;49810176;0.00;0.00;0.00;14282;194571;835412;778284;101;33;0;0;3540480;50034176;0.00;0.00;0.00;13830;195446;837104;781784;101;33;0;0;
1536663241;4389971376;694352384;3221760256;0.70;0.27;0.28;2712314;12585001;61189260;50340004;8942607;17136365;0;0;3778304;52019200;0.00;0.00;0.00;14759;203200;871836;812800;134;33;0;0;3668224;51901184;0.00;0.00;0.00;14329;202739;868272;810956;134;33;0;0;3779072;52260864;0.00;0.00;0.00;14762;204144;875624;816576;134;33;0;0;3851776;52449024;0.00;0.00;0.00;15046;204879;879700;819516;134;33;0;0;3709952;52220672;0.00;0.00;0.00;14492;203987;873916;815948;134;33;0;0;3972096;51804928;0.00;0.00;0.00;15516;202363;871516;809452;101;33;0;0;3788288;51648768;0.00;0.00;0.00;14798;201753;866204;807012;101;33;0;0;3647744;51462400;0.00;0.00;0.00;14249;201025;861096;804100;101;33;0;0;3651584;51534336;0.00;0.00;0.00;14264;201306;862280;805224;101;33;0;0;3715328;51254528;0.00;0.00;0.00;14513;200213;858904;800852;101;33;0;0;3678976;51772160;0.00;0.00;0.00;14371;202235;866424;808940;101;33;0;0;
1536663243;4389965404;688960000;3225380608;0.70;0.26;0.27;2691250;12599143;61161572;50396572;8871720;17028822;0;0;3756544;51707904;0.00;0.00;0.00;14674;201984;866632;807936;134;33;0;0;3702272;51877120;0.00;0.00;0.00;14462;202645;868428;810580;134;33;0;0;3722752;51764992;0.00;0.00;0.00;14542;202207;866996;808828;134;33;0;0;3814656;51878400;0.00;0.00;0.00;14901;202650;870204;810600;134;33;0;0;3667968;51978240;0.00;0.00;0.00;14328;203040;869472;812160;134;33;0;0;4035840;52566272;0.00;0.00;0.00;15765;205337;884408;821348;101;33;0;0;3823360;52257280;0.00;0.00;0.00;14935;204130;876260;816520;101;33;0;0;3718144;52199680;0.00;0.00;0.00;14524;203905;873716;815620;101;33;0;0;3695872;51704832;0.00;0.00;0.00;14437;201972;865636;807888;101;33;0;0;3725312;50743552;0.00;0.00;0.00;14552;198217;851076;792868;101;33;0;0;3426304;48296192;0.00;0.00;0.00;13384;188657;808164;754628;101;33;0;0;
1536663245;4389965526;1233367552;2663475712;0.73;0.27;0.28;4817842;10404202;60888176;41616808;17678849;14187284;0;0;3265536;45007104;0.00;0.00;0.00;12756;175809;754260;703236;134;33;0;0;2919424;41293056;0.00;0.00;0.00;11404;161301;690820;645204;134;33;0;0;2708480;37743360;0.00;0.00;0.00;10580;147435;632060;589740;134;33;0;0;2510592;34106112;0.00;0.00;0.00;9807;133227;572136;532908;134;33;0;0;2137856;30321920;0.00;0.00;0.00;8351;118445;507184;473780;134;33;0;0;2065664;26762496;0.00;0.00;0.00;8069;104541;450440;418164;101;33;0;0;1694464;23132160;0.00;0.00;0.00;6619;90360;387916;361440;101;33;0;0;1386752;19516416;0.00;0.00;0.00;5417;76236;326612;304944;101;33;0;0;1150720;16174848;0.00;0.00;0.00;4495;63183;270712;252732;101;33;0;0;1006336;13546240;0.00;0.00;0.00;3931;52915;227384;211660;101;33;0;0;828672;11718912;0.00;0.00;0.00;3237;45777;196056;183108;101;33;0;0;
1536663247;4389962470;2844563456;741934848;0.73;0.61;0.64;11111576;2898183;56039036;11592732;41527281;7509639;0;0;3710464;51302912;0.00;0.00;0.00;14494;200402;859584;801608;135;33;0;0;3659776;51315456;0.00;0.00;0.00;14296;200451;858988;801804;134;33;0;0;3717888;51332096;0.00;0.00;0.00;14523;200516;860156;802064;134;33;0;0;3762944;51265536;0.00;0.00;0.00;14699;200256;859820;801024;134;33;0;0;3642112;51103488;0.00;0.00;0.00;14227;199623;855400;798492;135;33;0;0;3909888;51129856;0.00;0.00;0.00;15273;199726;859996;798904;103;33;0;0;3749120;50872832;0.00;0.00;0.00;14645;198722;853468;794888;102;33;0;0;3595008;50630656;0.00;0.00;0.00;14043;197776;847276;791104;102;33;0;0;3578624;50507776;0.00;0.00;0.00;13979;197296;845100;789184;102;33;0;0;3668224;50367232;0.00;0.00;0.00;14329;196747;844304;786988;102;33;0;0;3555072;50202624;0.00;0.00;0.00;13887;196104;839964;784416;102;33;0;0;
1536663249;4389960932;3989332736;1289901568;0.14;0.00;0.00;15583331;5038678;82488036;20154712;18196150;4719863;0;0;3769088;51650560;0.00;0.00;0.00;14723;201760;865932;807040;134;33;0;0;3680000;51706880;0.00;0.00;0.00;14375;201980;865420;807920;135;33;0;0;3731200;51764736;0.00;0.00;0.00;14575;202206;867124;808824;135;33;0;0;3763712;51906560;0.00;0.00;0.00;14702;202760;869848;811040;135;33;0;0;3683328;52220416;0.00;0.00;0.00;14388;203986;873496;815944;134;33;0;0;4047360;52668416;0.00;0.00;0.00;15810;205736;886184;822944;101;33;0;0;3867904;52778752;0.00;0.00;0.00;15109;206167;885104;824668;102;33;0;0;3773184;53079808;0.00;0.00;0.00;14739;207343;888328;829372;102;33;0;0;3804416;53359872;0.00;0.00;0.00;14861;208437;893192;833748;102;33;0;0;3907584;53709056;0.00;0.00;0.00;15264;209801;900260;839204;101;33;0;0;3836160;54016512;0.00;0.00;0.00;14985;211002;903948;844008;102;33;0;0;
1536663251;4390092850;6082077184;1946834432;0.14;0.00;0.00;23758114;7604822;125451744;30419288;27732444;7223469;0;0;3700480;51416064;0.00;0.00;0.00;14455;200844;861196;803376;134;33;0;0;3669248;51552256;0.00;0.00;0.00;14333;201376;862836;805504;134;33;0;0;3722752;51669760;0.00;0.00;0.00;14542;201835;865508;807340;134;33;0;0;3820544;51739904;0.00;0.00;0.00;14924;202109;868132;808436;136;33;0;0;3663360;51485696;0.00;0.00;0.00;14310;201116;861704;804464;135;33;0;0;3935744;51733504;0.00;0.00;0.00;15374;202084;869832;808336;101;33;0;0;3800064;51553280;0.00;0.00;0.00;14844;201380;864896;805520;101;33;0;0;3667968;51420416;0.00;0.00;0.00;14328;200861;860756;803444;102;33;0;0;3652608;51307520;0.00;0.00;0.00;14268;200420;858752;801680;102;33;0;0;3710720;51126528;0.00;0.00;0.00;14495;199713;856832;798852;103;33;0;0;3599616;50955264;0.00;0.00;0.00;14061;199044;852420;796176;102;33;0;0;
1536663253;4390229990;6076958720;1944067072;0.14;0.00;0.00;23738120;7594012;125328528;30376048;27704265;7210783;0;0;3751168;51367936;0.00;0.00;0.00;14653;200656;861236;802624;135;33;0;0;3635712;51236096;0.00;0.00;0.00;14202;200141;857372;800564;135;33;0;0;3666176;51136256;0.00;0.00;0.00;14321;199751;856288;799004;136;33;0;0;3764480;51319808;0.00;0.00;0.00;14705;200468;860692;801872;134;33;0;0;3646464;51235584;0.00;0.00;0.00;14244;200139;857532;800556;134;33;0;0;3940096;51501568;0.00;0.00;0.00;15391;201178;866276;804712;102;33;0;0;3757056;51424256;0.00;0.00;0.00;14676;200876;862208;803504;102;33;0;0;3665664;51480576;0.00;0.00;0.00;14319;201096;861660;804384;101;33;0;0;3641856;51556608;0.00;0.00;0.00;14226;201393;862476;805572;102;33;0;0;3790848;51832320;0.00;0.00;0.00;14808;202470;869112;809880;102;33;0;0;3688704;51964160;0.00;0.00;0.00;14409;202985;869576;811940;102;33;0;0;
1536663255;4390058662;6089881856;1945547520;0.14;0.00;0.00;23788601;7599795;125553584;30399180;27761188;7218227;0;0;3715840;51321344;0.00;0.00;0.00;14515;200474;859956;801896;134;33;0;0;3673088;51451136;0.00;0.00;0.00;14348;200981;861316;803924;134;33;0;0;3734528;51625472;0.00;0.00;0.00;14588;201662;865000;806648;135;33;0;0;3788288;51666176;0.00;0.00;0.00;14798;201821;866476;807284;134;33;0;0;3677696;51733248;0.00;0.00;0.00;14366;202083;865796;808332;134;33;0;0;3966720;51857152;0.00;0.00;0.00;15495;202567;872248;810268;101;33;0;0;3827712;51776512;0.00;0.00;0.00;14952;202252;868816;809008;101;33;0;0;3678464;51792896;0.00;0.00;0.00;14369;202316;866740;809264;101;33;0;0;3677440;51749632;0.00;0.00;0.00;14365;202147;866048;808588;101;33;0;0;3774976;51783168;0.00;0.00;0.00;14746;202278;868096;809112;101;33;0;0;3648512;51716352;0.00;0.00;0.00;14252;202017;865076;808068;101;33;0;0;
1536663257;4389958682;6093358848;1946584064;0.14;0.00;0.00;23802183;7603844;125624108;30415376;27772472;7220838;0;0;3767552;51423232;0.00;0.00;0.00;14717;200872;862356;803488;134;33;0;0;3632896;51344128;0.00;0.00;0.00;14191;200563;859016;802252;135;33;0;0;3714560;51414016;0.00;0.00;0.00;14510;200836;861384;803344;134;33;0;0;3750400;51316480;0.00;0.00;0.00;14650;200455;860420;801820;134;33;0;0;3637504;51090432;0.00;0.00;0.00;14209;199572;855124;798288;136;33;0;0;3923712;51142400;0.00;0.00;0.00;15327;199775;860408;799100;101;33;0;0;3794432;50969088;0.00;0.00;0.00;14822;199098;855680;796392;101;33;0;0;3587584;50664704;0.00;0.00;0.00;14014;197909;847692;791636;103;33;0;0;3597568;50600192;0.00;0.00;0.00;14053;197657;846840;790628;101;33;0;0;3670528;50545920;0.00;0.00;0.00;14338;197445;847132;789780;101;33;0;0;3575552;50632192;0.00;0.00;0.00;13967;197782;846996;791128;101;33;0;0;
